    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   6.51 	      0 	      0 
    0.016	    ARR	     1 	   2.45 	 0.0155 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0155 	 0.0155 	      0 	      0 
    0.505	    ARR	     2 	 0.0155 	 0.0155 	      0 	      0 
    0.505	 TOPPING	     2 	 0.0155 	 0.0155 	      0 	      0 
    1.043	   COOK	     1 	   1.03 	 0.0155 	      0 	      0 
    1.554	   COOK	     2 	   1.03 	 0.0155 	      0 	      0 
    4.496	  READY	     1 	   1.03 	 0.0155 	      0 	      0 
    4.496	 FINISH	     1 	   1.03 	 0.0155 	      0 	      0 
    4.803	 DELIVER	     1 	   1.05 	    4.3 	      0 	      0 
    5.959	  READY	     2 	   1.05 	    4.3 	      0 	      0 
    5.959	 FINISH	     2 	   1.05 	    4.3 	      0 	      0 
    7.215	 DELIVER	     2 	   1.03 	    7.2 	      0 	      0 
    8.068	    ARR	     3 	   1.03 	    7.2 	      0 	      0 
    8.068	 TOPPING	     3 	   1.03 	    7.2 	      0 	      0 
    9.252	    ARR	     4 	   1.03 	    7.2 	      0 	      0 
    9.252	 TOPPING	     4 	   1.03 	    7.2 	      0 	      0 
    9.438	   COOK	     3 	   1.03 	    7.2 	      0 	      0 
   10.296	    ARR	     5 	   1.03 	    7.2 	      0 	      0 
   10.296	 TOPPING	     5 	   1.03 	    7.2 	      0 	      0 
   11.068	   COOK	     4 	   1.03 	    7.2 	      0 	      0 
   12.371	   COOK	     5 	   1.03 	    7.2 	      0 	      0 
   12.662	  READY	     3 	   1.03 	    7.2 	      0 	      0 
   12.662	 FINISH	     3 	   1.03 	    7.2 	      0 	      0 
   13.027	    ARR	     6 	   1.03 	    7.2 	      0 	      0 
   13.027	 TOPPING	     6 	   1.03 	    7.2 	      0 	      0 
   13.475	    ARR	     7 	   1.03 	    7.2 	      0 	      0 
   13.475	 TOPPING	     7 	   1.03 	    7.2 	      0 	      0 
   14.745	   COOK	     6 	   1.03 	    7.2 	      0 	      0 
   14.904	 DELIVER	     3 	   1.37 	   6.84 	      0 	      0 
   15.596	   COOK	     7 	   1.37 	   6.84 	      0 	      0 
   16.713	  READY	     4 	   1.37 	   6.84 	      0 	      0 
   16.713	 FINISH	     4 	   1.37 	   6.84 	      0 	      0 
   16.773	  READY	     5 	   1.37 	   6.84 	      0 	      0 
   16.773	 FINISH	     5 	   1.37 	   6.84 	      0 	      0 
   17.624	 DELIVER	     4 	   1.82 	   8.37 	      0 	      0 
   18.598	 DELIVER	     5 	   2.08 	    8.3 	      0 	      0 
   19.321	    ARR	     8 	   2.08 	    8.3 	      0 	      0 
   19.321	 TOPPING	     8 	   2.08 	    8.3 	      0 	      0 
   19.819	   COOK	     8 	   2.08 	    8.3 	      0 	      0 
   20.512	  READY	     6 	   2.08 	    8.3 	      0 	      0 
   20.512	 FINISH	     6 	   2.08 	    8.3 	      0 	      0 
   20.601	  READY	     7 	   2.08 	    8.3 	      0 	      0 
   20.601	 FINISH	     7 	   2.08 	    8.3 	      0 	      0 
   21.007	 DELIVER	     6 	   1.27 	   7.53 	      0 	      0 
   22.713	 DELIVER	     7 	   2.57 	   9.69 	      0 	      0 
   22.983	  READY	     8 	   2.57 	   9.69 	      0 	      0 
   22.983	 FINISH	     8 	   2.57 	   9.69 	      0 	      0 
   23.993	 DELIVER	     8 	  0.498 	   4.67 	      0 	      0 
   28.723	    ARR	     9 	  0.498 	   4.67 	      0 	      0 
   28.723	 TOPPING	     9 	  0.498 	   4.67 	      0 	      0 
   29.218	    ARR	    10 	  0.498 	   4.67 	      0 	      0 
   29.218	 TOPPING	    10 	  0.498 	   4.67 	      0 	      0 
   29.225	    ARR	    11 	  0.498 	   4.67 	      0 	      0 
   30.255	   COOK	     9 	  0.498 	   4.67 	      0 	      0 
   30.255	 TOPPING	    11 	  0.498 	   4.67 	      0 	      0 
   30.790	   COOK	    10 	  0.498 	   4.67 	      0 	      0 
   30.822	   COOK	    11 	  0.498 	   4.67 	      0 	      0 
   32.133	    ARR	    12 	  0.498 	   4.67 	      0 	      0 
   32.133	 TOPPING	    12 	  0.498 	   4.67 	      0 	      0 
   34.707	  READY	     9 	  0.498 	   4.67 	      0 	      0 
   34.707	 FINISH	     9 	  0.498 	   4.67 	      0 	      0 
   34.800	   COOK	    12 	  0.498 	   4.67 	      0 	      0 
   34.814	  READY	    10 	  0.498 	   4.67 	      0 	      0 
   34.814	 FINISH	    10 	  0.498 	   4.67 	      0 	      0 
   34.906	 DELIVER	     9 	  0.535 	   5.68 	      0 	      0 
   35.076	 DELIVER	    10 	    2.1 	   6.35 	      0 	      0 
   35.102	  READY	    11 	    2.1 	   6.35 	      0 	      0 
   35.102	 FINISH	    11 	    2.1 	   6.35 	      0 	      0 
   35.367	    ARR	    13 	    2.1 	   6.35 	      0 	      0 
   35.367	 TOPPING	    13 	    2.1 	   6.35 	      0 	      0 
   37.025	    ARR	    14 	    2.1 	   6.35 	      0 	      0 
   37.025	 TOPPING	    14 	    2.1 	   6.35 	      0 	      0 
   37.996	   COOK	    13 	    2.1 	   6.35 	      0 	      0 
   38.112	   COOK	    14 	    2.1 	   6.35 	      0 	      0 
   38.339	 DELIVER	    11 	   1.04 	   9.12 	      0 	      0 
   39.824	    ARR	    15 	   1.04 	   9.12 	      0 	      0 
   39.824	 TOPPING	    15 	   1.04 	   9.12 	      0 	      0 
   40.565	  READY	    12 	   1.04 	   9.12 	      0 	      0 
   40.565	 FINISH	    12 	   1.04 	   9.12 	      0 	      0 
   40.826	 DELIVER	    12 	   2.67 	   8.69 	      0 	      0 
   41.665	   COOK	    15 	   2.67 	   8.69 	      0 	      0 
   42.301	    ARR	    16 	   2.67 	   8.69 	      0 	      0 
   42.301	 TOPPING	    16 	   2.67 	   8.69 	      0 	      0 
   43.289	  READY	    13 	   2.67 	   8.69 	      0 	      0 
   43.289	 FINISH	    13 	   2.67 	   8.69 	      0 	      0 
   43.570	 DELIVER	    13 	  0.971 	   6.54 	      0 	      0 
   43.627	  READY	    14 	  0.971 	   6.54 	      0 	      0 
   43.627	 FINISH	    14 	  0.971 	   6.54 	      0 	      0 
   44.669	 DELIVER	    14 	   2.75 	    9.3 	      0 	      0 
   44.883	   COOK	    16 	   2.75 	    9.3 	      0 	      0 
   45.698	    ARR	    17 	   2.75 	    9.3 	      0 	      0 
   45.698	 TOPPING	    17 	   2.75 	    9.3 	      0 	      0 
   45.703	    ARR	    18 	   2.75 	    9.3 	      0 	      0 
   45.703	 TOPPING	    18 	   2.75 	    9.3 	      0 	      0 
   45.945	  READY	    15 	   2.75 	    9.3 	      0 	      0 
   45.945	 FINISH	    15 	   2.75 	    9.3 	      0 	      0 
   46.811	 DELIVER	    15 	   1.84 	   6.99 	      0 	      0 
   46.826	   COOK	    17 	   1.84 	   6.99 	      0 	      0 
   47.785	   COOK	    18 	   1.84 	   6.99 	      0 	      0 
   47.794	    ARR	    19 	   1.84 	   6.99 	      0 	      0 
   47.794	 TOPPING	    19 	   1.84 	   6.99 	      0 	      0 
   48.174	  READY	    16 	   1.84 	   6.99 	      0 	      0 
   48.174	 FINISH	    16 	   1.84 	   6.99 	      0 	      0 
   49.061	 DELIVER	    16 	   2.58 	   6.76 	      0 	      0 
   49.904	    ARR	    20 	   2.58 	   6.76 	      0 	      0 
   49.904	 TOPPING	    20 	   2.58 	   6.76 	      0 	      0 
   49.914	    ARR	    21 	   2.58 	   6.76 	      0 	      0 
   49.958	    ARR	    22 	   2.58 	   6.76 	      0 	      0 
   49.978	   COOK	    19 	   2.58 	   6.76 	      0 	      0 
   49.978	 TOPPING	    21 	   2.58 	   6.76 	      0 	      0 
   50.029	  READY	    17 	   2.58 	   6.76 	      0 	      0 
   50.029	 FINISH	    17 	   2.58 	   6.76 	      0 	      0 
   50.697	   COOK	    20 	   2.58 	   6.76 	      0 	      0 
   50.697	 TOPPING	    22 	   2.58 	   6.76 	      0 	      0 
   50.877	 DELIVER	    17 	   1.13 	   5.18 	      0 	      0 
   51.574	    ARR	    23 	   1.13 	   5.18 	      0 	      0 
   51.684	   COOK	    21 	   1.13 	   5.18 	      0 	      0 
   51.684	 TOPPING	    23 	   1.13 	   5.18 	      0 	      0 
   51.779	   COOK	    22 	   1.13 	   5.18 	      0 	      0 
   52.298	  READY	    18 	   1.13 	   5.18 	      0 	      0 
   52.298	 FINISH	    18 	   1.13 	   5.18 	      0 	      0 
   52.521	   COOK	    23 	   1.13 	   5.18 	      0 	      0 
   52.608	    ARR	    24 	   1.13 	   5.18 	      0 	      0 
   52.608	 TOPPING	    24 	   1.13 	   5.18 	      0 	      0 
   52.803	    ARR	    25 	   1.13 	   5.18 	      0 	      0 
   52.803	 TOPPING	    25 	   1.13 	   5.18 	      0 	      0 
   53.808	 DELIVER	    18 	   2.08 	   8.11 	      0 	      0 
   54.196	   COOK	    24 	   2.08 	   8.11 	      0 	      0 
   54.483	    ARR	    26 	   2.08 	   8.11 	      0 	      0 
   54.483	 TOPPING	    26 	   2.08 	   8.11 	      0 	      0 
   54.580	   COOK	    25 	   2.08 	   8.11 	      0 	      0 
   54.747	    ARR	    27 	   2.08 	   8.11 	      0 	      0 
   54.747	 TOPPING	    27 	   2.08 	   8.11 	      0 	      0 
   54.842	    ARR	    28 	   2.08 	   8.11 	      0 	      0 
   55.019	   COOK	    26 	   2.08 	   8.11 	      0 	      0 
   55.019	 TOPPING	    28 	   2.08 	   8.11 	      0 	      0 
   55.047	  READY	    19 	   2.08 	   8.11 	      0 	      0 
   55.047	 FINISH	    19 	   2.08 	   8.11 	      0 	      0 
   55.565	  READY	    20 	   2.08 	   8.11 	      0 	      0 
   55.565	 FINISH	    20 	   2.08 	   8.11 	      0 	      0 
   55.689	 DELIVER	    19 	  0.793 	   5.78 	      0 	      0 
   55.867	   COOK	    27 	  0.793 	   5.78 	      0 	      0 
   55.889	  READY	    21 	  0.793 	   5.78 	      0 	      0 
   55.889	 FINISH	    21 	  0.793 	   5.78 	      0 	      0 
   55.953	 DELIVER	    20 	   2.18 	   8.16 	      0 	      0 
   56.095	   COOK	    28 	   2.18 	   8.16 	      0 	      0 
   56.097	    ARR	    29 	   2.18 	   8.16 	      0 	      0 
   56.097	 TOPPING	    29 	   2.18 	   8.16 	      0 	      0 
   56.134	  READY	    22 	   2.18 	   8.16 	      0 	      0 
   56.134	 FINISH	    22 	   2.18 	   8.16 	      0 	      0 
   56.158	    ARR	    30 	   2.18 	   8.16 	      0 	      0 
   56.158	 TOPPING	    30 	   2.18 	   8.16 	      0 	      0 
   56.217	 DELIVER	    21 	    1.8 	    6.3 	      0 	      0 
   57.044	    ARR	    31 	    1.8 	    6.3 	      0 	      0 
   57.392	  READY	    23 	    1.8 	    6.3 	      0 	      0 
   57.392	 FINISH	    23 	    1.8 	    6.3 	      0 	      0 
   57.488	   COOK	    29 	    1.8 	    6.3 	      0 	      0 
   57.488	 TOPPING	    31 	    1.8 	    6.3 	      0 	      0 
   57.513	    ARR	    32 	    1.8 	    6.3 	      0 	      0 
   57.780	 DELIVER	    22 	  0.837 	   6.21 	      0 	      0 
   57.893	    ARR	    33 	  0.837 	   6.21 	      0 	      0 
   57.911	 DELIVER	    23 	  0.987 	   7.95 	      0 	      0 
   57.980	  READY	    24 	  0.987 	   7.95 	      0 	      0 
   57.980	 FINISH	    24 	  0.987 	   7.95 	      0 	      0 
   58.557	   COOK	    30 	  0.987 	   7.95 	      0 	      0 
   58.557	 TOPPING	    32 	  0.987 	   7.95 	      0 	      0 
   58.627	  READY	    25 	  0.987 	   7.95 	      0 	      0 
   58.627	 FINISH	    25 	  0.987 	   7.95 	      0 	      0 
   58.662	 DELIVER	    24 	  0.536 	   4.18 	      0 	      0 
   58.848	 DELIVER	    25 	   1.59 	   6.24 	      0 	      0 
   58.935	  READY	    26 	   1.59 	   6.24 	      0 	      0 
   58.935	 FINISH	    26 	   1.59 	   6.24 	      0 	      0 
   59.634	    ARR	    34 	   1.59 	   6.24 	      0 	      0 
   59.812	   COOK	    31 	   1.59 	   6.24 	      0 	      0 
   59.812	 TOPPING	    33 	   1.59 	   6.24 	      0 	      0 
   59.962	    ARR	    35 	   1.59 	   6.24 	      0 	      0 
