    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.381	 DELIVER	     1 	   2.67 	   8.37 	      0 	      0 	      0 
   11.069	 DELIVER	     2 	   2.09 	    5.3 	      0 	      0 	      0 
   11.262	 DELIVER	     3 	  0.488 	    7.3 	      0 	      0 	      0 
   15.124	 DELIVER	     4 	  0.435 	   4.71 	      0 	      0 	      0 
   18.209	 DELIVER	     5 	   1.28 	   7.71 	      0 	      0 	      0 
   19.795	 DELIVER	     6 	  0.624 	   7.43 	      0 	      0 	      0 
   20.432	 DELIVER	     7 	   2.02 	    6.1 	      0 	      0 	      0 
   23.553	 DELIVER	     8 	   2.66 	   6.02 	      0 	      0 	      0 
   33.727	 DELIVER	     9 	   0.38 	   7.37 	      0 	      0 	      0 
   38.429	 DELIVER	    10 	   2.21 	    6.9 	      0 	      0 	      0 
   38.535	 DELIVER	    11 	   2.68 	   6.97 	      0 	      0 	      0 
   40.795	 DELIVER	    12 	  0.586 	   6.77 	      0 	      0 	      0 
   45.711	 DELIVER	    13 	   2.65 	   7.95 	      0 	      0 	      0 
   47.827	 DELIVER	    14 	   1.56 	   7.26 	      0 	      0 	      0 
   49.424	 DELIVER	    15 	   0.53 	   4.24 	      0 	      0 	 0.0285 
   50.237	 DELIVER	    16 	  0.716 	   5.74 	      0 	      0 	      0 
   51.235	 DELIVER	    17 	   2.66 	   9.59 	      0 	      0 	      0 
   53.927	 DELIVER	    18 	   2.52 	   9.28 	      0 	      0 	      0 
   58.032	 DELIVER	    19 	   1.53 	   5.45 	      0 	      0 	      0 
   59.332	 DELIVER	    20 	   1.73 	    6.1 	      0 	 0.0878 	      0 
   59.630	 DELIVER	    21 	  0.393 	   5.95 	      0 	 0.0878 	  0.441 
   62.235	 DELIVER	    22 	   1.73 	   6.76 	      0 	  0.595 	      0 
   64.194	 DELIVER	    23 	   2.94 	   9.09 	      0 	  0.701 	      0 
   64.693	 DELIVER	    24 	   1.27 	   6.95 	      0 	  0.701 	   2.27 
   65.727	 DELIVER	    25 	   1.84 	     10 	  0.327 	  0.701 	   1.48 
   66.560	 DELIVER	    26 	   1.97 	     10 	  0.327 	  0.701 	   1.52 
   67.182	 DELIVER	    27 	  0.988 	   8.23 	  0.327 	  0.701 	   2.33 
   67.319	 DELIVER	    28 	   1.97 	   10.8 	  0.327 	  0.701 	   2.49 
   68.689	 DELIVER	    29 	   1.07 	   9.19 	  0.327 	  0.701 	   2.77 
