    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   7.18 	      0 	      0 
    0.004	    ARR	     1 	   1.75 	0.00426 	      0 	      0 
    0.004	 TOPPING	     1 	0.00426 	0.00426 	      0 	      0 
    2.812	    ARR	     2 	0.00426 	0.00426 	      0 	      0 
    2.812	 TOPPING	     2 	0.00426 	0.00426 	      0 	      0 
    2.967	   COOK	     1 	   2.96 	0.00426 	      0 	      0 
    3.198	    ARR	     3 	   2.96 	0.00426 	      0 	      0 
    3.198	 TOPPING	     3 	   2.96 	0.00426 	      0 	      0 
    3.424	    ARR	     4 	   2.96 	0.00426 	      0 	      0 
    3.852	   COOK	     2 	   2.96 	0.00426 	      0 	      0 
    3.852	 TOPPING	     4 	   2.96 	0.00426 	      0 	      0 
    4.086	    ARR	     5 	   2.96 	0.00426 	      0 	      0 
    5.154	   COOK	     3 	   2.96 	0.00426 	      0 	      0 
    5.154	 TOPPING	     5 	   2.96 	0.00426 	      0 	      0 
    5.693	    ARR	     6 	   2.96 	0.00426 	      0 	      0 
    5.943	   COOK	     4 	   2.96 	0.00426 	      0 	      0 
    5.943	 TOPPING	     6 	   2.96 	0.00426 	      0 	      0 
    7.060	   COOK	     5 	   2.96 	0.00426 	      0 	      0 
    7.354	   COOK	     6 	   2.96 	0.00426 	      0 	      0 
    7.809	    ARR	     7 	   2.96 	0.00426 	      0 	      0 
    7.809	 TOPPING	     7 	   2.96 	0.00426 	      0 	      0 
    8.396	  READY	     1 	   2.96 	0.00426 	      0 	      0 
    8.396	 FINISH	     1 	   2.96 	0.00426 	      0 	      0 
    8.878	  READY	     2 	   2.96 	0.00426 	      0 	      0 
    8.878	 FINISH	     2 	   2.96 	0.00426 	      0 	      0 
    9.501	 DELIVER	     1 	   1.04 	   6.69 	      0 	      0 
    9.636	   COOK	     7 	   1.04 	   6.69 	      0 	      0 
   10.122	  READY	     3 	   1.04 	   6.69 	      0 	      0 
   10.122	 FINISH	     3 	   1.04 	   6.69 	      0 	      0 
   10.286	 DELIVER	     2 	   1.96 	   7.09 	      0 	      0 
   10.741	 DELIVER	     3 	   2.96 	   10.7 	      0 	      0 
   11.025	  READY	     4 	   2.96 	   10.7 	      0 	      0 
   11.025	 FINISH	     4 	   2.96 	   10.7 	      0 	      0 
   11.255	 DELIVER	     4 	   2.09 	   7.83 	      0 	      0 
   11.681	  READY	     5 	   2.09 	   7.83 	      0 	      0 
   11.681	 FINISH	     5 	   2.09 	   7.83 	      0 	      0 
   12.086	 DELIVER	     5 	   1.41 	   6.39 	      0 	      0 
   12.499	  READY	     6 	   1.41 	   6.39 	      0 	      0 
   12.499	 FINISH	     6 	   1.41 	   6.39 	      0 	      0 
   12.912	    ARR	     8 	   1.41 	   6.39 	      0 	      0 
   12.912	 TOPPING	     8 	   1.41 	   6.39 	      0 	      0 
   13.094	 DELIVER	     6 	   1.91 	   9.01 	      0 	      0 
   13.919	  READY	     7 	   1.91 	   9.01 	      0 	      0 
   13.919	 FINISH	     7 	   1.91 	   9.01 	      0 	      0 
   13.964	 DELIVER	     7 	   1.83 	   6.15 	      0 	      0 
   14.934	    ARR	     9 	   1.83 	   6.15 	      0 	      0 
   14.934	 TOPPING	     9 	   1.83 	   6.15 	      0 	      0 
   15.642	   COOK	     8 	   1.83 	   6.15 	      0 	      0 
   15.816	   COOK	     9 	   1.83 	   6.15 	      0 	      0 
   17.511	    ARR	    10 	   1.83 	   6.15 	      0 	      0 
   17.511	 TOPPING	    10 	   1.83 	   6.15 	      0 	      0 
   17.590	    ARR	    11 	   1.83 	   6.15 	      0 	      0 
   17.590	 TOPPING	    11 	   1.83 	   6.15 	      0 	      0 
   18.319	   COOK	    10 	   1.83 	   6.15 	      0 	      0 
   19.444	  READY	     8 	   1.83 	   6.15 	      0 	      0 
   19.444	 FINISH	     8 	   1.83 	   6.15 	      0 	      0 
   19.594	 DELIVER	     8 	  0.883 	   4.66 	      0 	      0 
   19.712	   COOK	    11 	  0.883 	   4.66 	      0 	      0 
   20.195	  READY	     9 	  0.883 	   4.66 	      0 	      0 
   20.195	 FINISH	     9 	  0.883 	   4.66 	      0 	      0 
   21.540	  READY	    10 	  0.883 	   4.66 	      0 	      0 
   21.540	 FINISH	    10 	  0.883 	   4.66 	      0 	      0 
   21.906	 DELIVER	     9 	  0.729 	   4.32 	      0 	      0 
   22.611	    ARR	    12 	  0.729 	   4.32 	      0 	      0 
   22.611	 TOPPING	    12 	  0.729 	   4.32 	      0 	      0 
   22.716	 DELIVER	    10 	   2.73 	    9.8 	      0 	      0 
   23.496	    ARR	    13 	   2.73 	    9.8 	      0 	      0 
   23.496	 TOPPING	    13 	   2.73 	    9.8 	      0 	      0 
   24.076	    ARR	    14 	   2.73 	    9.8 	      0 	      0 
   24.427	   COOK	    12 	   2.73 	    9.8 	      0 	      0 
   24.427	 TOPPING	    14 	   2.73 	    9.8 	      0 	      0 
   24.792	   COOK	    13 	   2.73 	    9.8 	      0 	      0 
   25.025	   COOK	    14 	   2.73 	    9.8 	      0 	      0 
   25.149	  READY	    11 	   2.73 	    9.8 	      0 	      0 
   25.149	 FINISH	    11 	   2.73 	    9.8 	      0 	      0 
   26.586	 DELIVER	    11 	    2.2 	   9.07 	      0 	      0 
   28.017	  READY	    12 	    2.2 	   9.07 	      0 	      0 
   28.017	 FINISH	    12 	    2.2 	   9.07 	      0 	      0 
   28.918	 DELIVER	    12 	  0.598 	   4.84 	      0 	      0 
   29.008	  READY	    13 	  0.598 	   4.84 	      0 	      0 
   29.008	 FINISH	    13 	  0.598 	   4.84 	      0 	      0 
   29.084	 DELIVER	    13 	  0.931 	   5.59 	      0 	      0 
   29.786	  READY	    14 	  0.931 	   5.59 	      0 	      0 
   29.786	 FINISH	    14 	  0.931 	   5.59 	      0 	      0 
   29.945	 DELIVER	    14 	   2.18 	   7.33 	      0 	      0 
   34.732	    ARR	    15 	   2.18 	   7.33 	      0 	      0 
   34.732	 TOPPING	    15 	   2.18 	   7.33 	      0 	      0 
   35.657	   COOK	    15 	   2.18 	   7.33 	      0 	      0 
   38.124	    ARR	    16 	   2.18 	   7.33 	      0 	      0 
   38.124	 TOPPING	    16 	   2.18 	   7.33 	      0 	      0 
   38.839	    ARR	    17 	   2.18 	   7.33 	      0 	      0 
   38.839	 TOPPING	    17 	   2.18 	   7.33 	      0 	      0 
   38.865	    ARR	    18 	   2.18 	   7.33 	      0 	      0 
   39.863	    ARR	    19 	   2.18 	   7.33 	      0 	      0 
   40.045	  READY	    15 	   2.18 	   7.33 	      0 	      0 
   40.045	 FINISH	    15 	   2.18 	   7.33 	      0 	      0 
   40.080	    ARR	    20 	   2.18 	   7.33 	      0 	      0 
   40.307	 DELIVER	    15 	  0.925 	   5.57 	      0 	      0 
   40.428	   COOK	    16 	  0.925 	   5.57 	      0 	      0 
   40.428	 TOPPING	    18 	  0.925 	   5.57 	      0 	      0 
   40.909	   COOK	    17 	  0.925 	   5.57 	      0 	      0 
   40.909	 TOPPING	    19 	  0.925 	   5.57 	      0 	      0 
   41.796	    ARR	    21 	  0.925 	   5.57 	      0 	      0 
   42.661	   COOK	    18 	  0.925 	   5.57 	      0 	      0 
   42.661	 TOPPING	    20 	  0.925 	   5.57 	      0 	      0 
   43.325	   COOK	    19 	  0.925 	   5.57 	      0 	      0 
   43.325	 TOPPING	    21 	  0.925 	   5.57 	      0 	      0 
   43.635	    ARR	    22 	  0.925 	   5.57 	      0 	      0 
   44.144	   COOK	    20 	  0.925 	   5.57 	      0 	      0 
   44.144	 TOPPING	    22 	  0.925 	   5.57 	      0 	      0 
   44.527	   COOK	    21 	  0.925 	   5.57 	      0 	      0 
   44.874	   COOK	    22 	  0.925 	   5.57 	      0 	      0 
   46.007	  READY	    16 	  0.925 	   5.57 	      0 	      0 
   46.007	 FINISH	    16 	  0.925 	   5.57 	      0 	      0 
   46.351	  READY	    17 	  0.925 	   5.57 	      0 	      0 
   46.351	 FINISH	    17 	  0.925 	   5.57 	      0 	      0 
   46.686	 DELIVER	    16 	   1.59 	   7.85 	      0 	      0 
   46.735	    ARR	    23 	   1.59 	   7.85 	      0 	      0 
   46.735	 TOPPING	    23 	   1.59 	   7.85 	      0 	      0 
   47.272	 DELIVER	    17 	   2.78 	   9.15 	      0 	      0 
   47.475	  READY	    18 	   2.78 	   9.15 	      0 	      0 
   47.475	 FINISH	    18 	   2.78 	   9.15 	      0 	      0 
   48.183	  READY	    19 	   2.78 	   9.15 	      0 	      0 
   48.183	 FINISH	    19 	   2.78 	   9.15 	      0 	      0 
   48.445	   COOK	    23 	   2.78 	   9.15 	      0 	      0 
   48.480	 DELIVER	    18 	   2.23 	   9.62 	      0 	      0 
   48.523	 DELIVER	    19 	   1.48 	   8.44 	      0 	      0 
   48.759	  READY	    20 	   1.48 	   8.44 	      0 	      0 
   48.759	 FINISH	    20 	   1.48 	   8.44 	      0 	      0 
   49.297	  READY	    21 	   1.48 	   8.44 	      0 	      0 
   49.297	 FINISH	    21 	   1.48 	   8.44 	      0 	      0 
