    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.003	 DELIVER	     1 	   2.62 	      8 	      0 	      0 	      0 
   19.666	 DELIVER	     2 	   2.02 	   5.27 	      0 	      0 	      0 
   20.310	 DELIVER	     3 	   0.77 	   3.77 	      0 	      0 	      0 
   23.574	 DELIVER	     4 	   1.04 	   6.64 	      0 	      0 	      0 
   26.791	 DELIVER	     5 	   2.29 	   7.39 	      0 	      0 	      0 
   27.489	 DELIVER	     6 	   1.18 	   7.71 	      0 	      0 	      0 
   32.218	 DELIVER	     7 	   2.81 	   8.86 	      0 	      0 	      0 
   32.332	 DELIVER	     8 	   2.85 	   8.12 	      0 	      0 	      0 
   40.128	 DELIVER	     9 	    2.8 	    8.6 	      0 	      0 	      0 
   41.380	 DELIVER	    10 	  0.993 	   6.13 	      0 	      0 	      0 
   42.759	 DELIVER	    11 	   1.18 	   5.66 	      0 	      0 	      0 
   42.924	 DELIVER	    12 	  0.629 	   5.18 	      0 	      0 	  0.536 
   43.803	 DELIVER	    13 	   1.17 	   6.25 	      0 	      0 	      0 
   48.359	 DELIVER	    14 	   2.96 	   7.96 	      0 	      0 	      0 
   50.397	 DELIVER	    15 	   1.05 	   7.37 	      0 	      0 	   0.33 
   50.577	 DELIVER	    16 	   2.73 	    9.5 	      0 	      0 	      0 
   51.479	 DELIVER	    17 	   1.78 	   7.91 	      0 	      0 	  0.234 
   54.510	 DELIVER	    18 	   1.22 	   9.14 	      0 	      0 	      0 
   55.699	 DELIVER	    19 	   2.89 	   8.46 	      0 	      0 	      0 
   63.920	 DELIVER	    20 	   1.85 	   8.75 	      0 	      0 	      0 
   64.273	 DELIVER	    21 	   1.54 	   7.77 	      0 	      0 	  0.504 
   64.446	 DELIVER	    22 	   1.54 	   56.7 	      0 	      0 	  0.504 
   65.721	 DELIVER	    23 	   2.66 	   8.61 	      0 	      0 	  0.655 
   67.031	 DELIVER	    24 	  0.812 	   7.78 	      0 	      0 	   1.17 
   68.368	 DELIVER	    25 	    2.2 	   10.7 	      0 	   1.12 	  0.911 
   69.452	 DELIVER	    26 	  0.479 	   6.26 	      0 	   1.12 	      0 
   69.925	 DELIVER	    27 	   1.07 	   5.64 	      0 	   1.12 	   1.44 
   70.088	 DELIVER	    28 	   2.34 	    6.4 	      0 	   1.12 	      0 
   71.863	 DELIVER	    29 	   1.83 	   7.98 	      0 	   1.12 	      0 
   73.951	 DELIVER	    30 	   2.42 	   8.47 	      0 	   1.12 	   1.31 
   74.379	 DELIVER	    31 	   1.67 	   7.49 	      0 	   1.12 	   1.43 
   74.748	 DELIVER	    32 	   2.29 	     10 	      0 	   1.12 	   1.28 
   75.637	 DELIVER	    33 	   1.42 	   8.59 	   1.51 	   1.12 	   2.94 
   76.216	 DELIVER	    34 	   2.46 	    9.2 	   1.51 	   1.12 	   2.19 
   77.854	 DELIVER	    35 	   1.96 	   9.36 	   1.51 	   1.12 	   3.17 
   77.989	 DELIVER	    36 	   1.07 	   10.8 	   1.51 	   1.12 	   4.21 
   78.366	 DELIVER	    37 	   2.49 	   9.85 	   1.51 	   1.12 	   3.96 
   78.424	 DELIVER	    38 	  0.599 	   9.73 	   1.51 	   1.12 	   4.92 
   80.886	 DELIVER	    39 	  0.427 	   11.8 	   1.51 	   1.12 	   5.08 
   83.549	 DELIVER	    40 	   2.63 	   11.2 	   1.51 	   1.12 	   2.67 
   83.832	 DELIVER	    41 	  0.926 	   10.8 	   1.51 	   1.12 	   4.62 
   83.842	 DELIVER	    42 	   2.59 	   14.1 	   1.51 	   1.12 	   4.95 
   85.136	 DELIVER	    43 	   1.55 	   12.5 	   1.51 	   1.12 	   4.57 
   87.673	 DELIVER	    44 	   1.26 	   14.2 	   12.2 	   1.12 	   5.32 
   88.614	 DELIVER	    45 	   2.99 	     15 	   12.2 	   1.12 	   6.48 
   89.199	 DELIVER	    46 	  0.565 	   15.5 	   12.2 	   1.12 	   7.35 
   89.975	 DELIVER	    47 	   2.99 	   74.9 	   13.9 	   1.12 	   6.48 
   91.056	 DELIVER	    48 	   2.27 	   14.9 	   13.9 	   1.12 	   8.25 
   91.495	 DELIVER	    49 	   2.27 	   76.6 	   13.9 	   1.12 	   8.25 
   91.842	 DELIVER	    50 	   2.78 	   17.3 	   13.9 	   1.12 	   7.08 
   92.051	 DELIVER	    51 	   1.86 	   15.5 	   13.9 	   1.12 	   8.86 
   93.512	 DELIVER	    52 	   1.82 	   15.3 	   13.9 	   1.12 	    9.1 
   93.721	 DELIVER	    53 	    2.6 	   15.7 	   13.9 	   1.12 	   8.63 
   95.663	 DELIVER	    54 	   1.15 	   15.3 	   13.9 	   26.7 	   10.6 
   95.692	 DELIVER	    55 	   1.54 	     16 	   13.9 	   26.7 	    9.5 
   95.860	 DELIVER	    56 	   1.88 	   16.3 	   13.9 	   26.7 	   9.57 
   98.113	 DELIVER	    57 	   2.28 	     18 	   13.9 	   26.7 	   10.7 
   99.902	 DELIVER	    58 	    1.8 	   18.1 	   13.9 	   26.7 	   10.4 
  100.072	 DELIVER	    59 	  0.995 	   13.7 	   13.9 	   26.7 	   6.69 
