    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.878	 DELIVER	     1 	   2.79 	   7.87 	      0 	      0 	      0 
   10.411	 DELIVER	     2 	  0.958 	   6.98 	      0 	      0 	      0 
   14.400	 DELIVER	     3 	   1.12 	   6.91 	      0 	      0 	      0 
   17.123	 DELIVER	     4 	   0.84 	   4.15 	      0 	      0 	      0 
   17.438	 DELIVER	     5 	  0.596 	   5.78 	      0 	      0 	      0 
   19.829	 DELIVER	     6 	  0.834 	   4.59 	      0 	      0 	      0 
   21.931	 DELIVER	     7 	   2.68 	   7.63 	      0 	      0 	      0 
   22.473	 DELIVER	     8 	  0.619 	   5.82 	      0 	      0 	   1.42 
   22.631	 DELIVER	     9 	   1.69 	   6.67 	      0 	      0 	   1.02 
   23.993	 DELIVER	    10 	  0.369 	   4.43 	      0 	      0 	      0 
   26.428	 DELIVER	    11 	      2 	   10.6 	      0 	      0 	  0.209 
   27.747	 DELIVER	    12 	  0.613 	   4.54 	      0 	      0 	      0 
   31.101	 DELIVER	    13 	   0.59 	   5.48 	      0 	      0 	      0 
   32.318	 DELIVER	    14 	   2.38 	   8.94 	      0 	      0 	      0 
   37.647	 DELIVER	    15 	   1.53 	   5.31 	      0 	      0 	      0 
   38.512	 DELIVER	    16 	   1.24 	   6.07 	      0 	      0 	      0 
   40.858	 DELIVER	    17 	   2.88 	   7.02 	      0 	      0 	      0 
   41.037	 DELIVER	    18 	  0.807 	   6.06 	      0 	      0 	      0 
   42.869	 DELIVER	    19 	   2.43 	   6.76 	      0 	      0 	      0 
   44.227	 DELIVER	    20 	   2.36 	   7.48 	      0 	      0 	      0 
   44.561	 DELIVER	    21 	   0.82 	   5.35 	      0 	      0 	      0 
   45.808	 DELIVER	    22 	   1.19 	   5.06 	      0 	      0 	      0 
   47.515	 DELIVER	    23 	   2.99 	   8.98 	      0 	      0 	0.00104 
   49.978	 DELIVER	    24 	   1.16 	   5.11 	      0 	      0 	      0 
   50.080	 DELIVER	    25 	    2.1 	   5.72 	      0 	      0 	      0 
   53.386	 DELIVER	    26 	   1.79 	   7.28 	      0 	      0 	  0.357 
   53.540	 DELIVER	    27 	   2.41 	   7.73 	      0 	      0 	  0.222 
   55.612	 DELIVER	    28 	   2.24 	   6.98 	      0 	      0 	      0 
   56.113	 DELIVER	    29 	   1.75 	   5.29 	      0 	      0 	  0.229 
   57.248	 DELIVER	    30 	   1.58 	   7.78 	      0 	      0 	      0 
   57.856	 DELIVER	    31 	   2.78 	   7.12 	      0 	      0 	  0.146 
   58.076	 DELIVER	    32 	  0.496 	   5.17 	      0 	      0 	    1.2 
   58.532	 DELIVER	    33 	  0.452 	   5.64 	      0 	      0 	  0.765 
   59.635	 DELIVER	    34 	   1.42 	   8.42 	      0 	      0 	   1.59 
   61.255	 DELIVER	    35 	   1.78 	   6.59 	      0 	      0 	      0 
   62.222	 DELIVER	    36 	   1.87 	   8.08 	      0 	      0 	 0.0733 
   62.438	 DELIVER	    37 	  0.786 	   5.17 	      0 	      0 	      0 
   62.787	 DELIVER	    38 	  0.838 	      6 	      0 	      0 	      0 
   63.526	 DELIVER	    39 	   1.73 	   5.61 	      0 	      0 	      0 
   65.251	 DELIVER	    40 	   2.71 	   7.06 	      0 	      0 	      0 
   68.024	 DELIVER	    41 	  0.434 	   4.69 	      0 	      0 	      0 
   69.002	 DELIVER	    42 	  0.818 	   8.02 	      0 	      0 	      0 
   69.440	 DELIVER	    43 	   1.21 	   5.17 	      0 	      0 	      0 
   69.533	 DELIVER	    44 	   2.02 	   5.71 	      0 	      0 	      0 
   70.299	 DELIVER	    45 	   1.21 	   65.1 	      0 	      0 	      0 
   70.856	 DELIVER	    46 	  0.583 	   6.52 	      0 	      0 	   1.14 
   72.532	 DELIVER	    47 	  0.943 	   6.23 	      0 	      0 	      0 
   74.721	 DELIVER	    48 	   1.64 	   6.52 	      0 	      0 	      0 
   75.822	 DELIVER	    49 	   2.31 	   10.7 	      0 	      0 	  0.706 
   76.866	 DELIVER	    50 	    2.3 	   9.93 	      0 	   1.48 	  0.315 
   77.826	 DELIVER	    51 	   2.11 	   8.79 	      0 	   1.48 	  0.798 
   77.831	 DELIVER	    52 	   2.75 	   8.02 	      0 	   1.48 	  0.515 
   78.333	 DELIVER	    53 	  0.779 	   9.78 	      0 	   1.48 	  0.996 
