    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   5.73 	      0 	      0 
    0.015	    ARR	     1 	   1.66 	  0.015 	      0 	      0 
    0.015	 TOPPING	     1 	  0.015 	  0.015 	      0 	      0 
    1.142	    ARR	     2 	  0.015 	  0.015 	      0 	      0 
    1.142	 TOPPING	     2 	  0.015 	  0.015 	      0 	      0 
    2.880	    ARR	     3 	  0.015 	  0.015 	      0 	      0 
    2.883	   COOK	     1 	   2.87 	  0.015 	      0 	      0 
    2.883	 TOPPING	     3 	   2.87 	  0.015 	      0 	      0 
    3.866	   COOK	     2 	   2.87 	  0.015 	      0 	      0 
    4.862	   COOK	     3 	   2.87 	  0.015 	      0 	      0 
    6.329	  READY	     1 	   2.87 	  0.015 	      0 	      0 
    6.329	 FINISH	     1 	   2.87 	  0.015 	      0 	      0 
    6.780	 DELIVER	     1 	   2.87 	   6.77 	      0 	      0 
    7.743	  READY	     2 	   2.87 	   6.77 	      0 	      0 
    7.743	 FINISH	     2 	   2.87 	   6.77 	      0 	      0 
    7.875	  READY	     3 	   2.87 	   6.77 	      0 	      0 
    7.875	 FINISH	     3 	   2.87 	   6.77 	      0 	      0 
    8.042	 DELIVER	     2 	   1.98 	   5.16 	      0 	      0 
    9.230	 DELIVER	     3 	   2.72 	   8.09 	      0 	      0 
   11.970	    ARR	     4 	   2.72 	   8.09 	      0 	      0 
   11.970	 TOPPING	     4 	   2.72 	   8.09 	      0 	      0 
   12.197	    ARR	     5 	   2.72 	   8.09 	      0 	      0 
   12.197	 TOPPING	     5 	   2.72 	   8.09 	      0 	      0 
   12.199	    ARR	     6 	   2.72 	   8.09 	      0 	      0 
   12.584	   COOK	     4 	   2.72 	   8.09 	      0 	      0 
   12.584	 TOPPING	     6 	   2.72 	   8.09 	      0 	      0 
   13.074	   COOK	     5 	   2.72 	   8.09 	      0 	      0 
   13.430	    ARR	     7 	   2.72 	   8.09 	      0 	      0 
   13.430	 TOPPING	     7 	   2.72 	   8.09 	      0 	      0 
   13.775	   COOK	     6 	   2.72 	   8.09 	      0 	      0 
   13.819	   COOK	     7 	   2.72 	   8.09 	      0 	      0 
   16.514	  READY	     4 	   2.72 	   8.09 	      0 	      0 
   16.514	 FINISH	     4 	   2.72 	   8.09 	      0 	      0 
   16.790	 DELIVER	     4 	  0.489 	   4.59 	      0 	      0 
   17.393	  READY	     5 	  0.489 	   4.59 	      0 	      0 
   17.393	 FINISH	     5 	  0.489 	   4.59 	      0 	      0 
   17.624	 DELIVER	     5 	  0.387 	   5.43 	      0 	      0 
   18.423	  READY	     6 	  0.387 	   5.43 	      0 	      0 
   18.423	 FINISH	     6 	  0.387 	   5.43 	      0 	      0 
   18.433	  READY	     7 	  0.387 	   5.43 	      0 	      0 
   18.433	 FINISH	     7 	  0.387 	   5.43 	      0 	      0 
   18.988	 DELIVER	     6 	    1.8 	   7.02 	      0 	      0 
   19.368	 DELIVER	     7 	  0.389 	   5.94 	      0 	      0 
   20.461	    ARR	     8 	  0.389 	   5.94 	      0 	      0 
   20.461	 TOPPING	     8 	  0.389 	   5.94 	      0 	      0 
