    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.080	 DELIVER	     1 	  0.941 	   4.08 	      0 	      0 	      0 
    5.901	 DELIVER	     2 	   1.57 	    5.7 	      0 	      0 	      0 
    8.379	 DELIVER	     3 	  0.635 	   6.37 	      0 	      0 	      0 
   17.370	 DELIVER	     4 	    2.7 	    6.1 	      0 	      0 	      0 
   22.258	 DELIVER	     5 	   1.05 	    6.9 	      0 	      0 	      0 
   30.925	 DELIVER	     6 	   2.73 	   8.45 	      0 	      0 	      0 
   33.478	 DELIVER	     7 	  0.828 	   5.63 	      0 	      0 	      0 
   33.542	 DELIVER	     8 	  0.725 	   6.32 	      0 	      0 	      0 
   35.843	 DELIVER	     9 	    2.1 	   6.41 	      0 	      0 	      0 
   38.416	 DELIVER	    10 	   1.03 	   5.78 	      0 	      0 	      0 
   39.883	 DELIVER	    11 	    2.5 	   6.16 	      0 	      0 	      0 
   42.776	 DELIVER	    12 	  0.728 	   7.17 	      0 	      0 	      0 
   43.742	 DELIVER	    13 	   1.91 	   6.47 	      0 	      0 	      0 
   44.140	 DELIVER	    14 	   2.51 	   6.86 	      0 	      0 	      0 
   44.161	 DELIVER	    15 	  0.483 	    7.4 	      0 	      0 	      0 
   46.049	 DELIVER	    16 	   1.48 	   7.83 	      0 	      0 	  0.959 
   51.055	 DELIVER	    17 	   1.82 	     12 	      0 	      0 	  0.727 
   53.151	 DELIVER	    18 	   2.53 	   8.12 	      0 	      0 	      0 
   58.884	 DELIVER	    19 	   0.96 	   7.17 	      0 	 0.0394 	      0 
   59.220	 DELIVER	    20 	   2.69 	   8.01 	      0 	 0.0394 	      0 
   59.599	 DELIVER	    21 	   2.75 	   7.59 	      0 	 0.0394 	  0.668 
   59.753	 DELIVER	    22 	  0.872 	   6.12 	      0 	 0.0394 	   1.79 
   61.392	 DELIVER	    23 	  0.378 	   5.34 	      0 	 0.0394 	   1.12 
   63.288	 DELIVER	    24 	   2.67 	   11.2 	      0 	 0.0394 	   1.82 
   63.526	 DELIVER	    25 	  0.418 	   5.72 	      0 	 0.0394 	   1.37 
   64.001	 DELIVER	    26 	  0.611 	   8.66 	      0 	 0.0394 	   1.22 
