    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   9.68 	      0 	      0 
    0.000	    ARR	     1 	   2.47 	0.000352 	      0 	      0 
    0.000	 TOPPING	     1 	0.000352 	0.000352 	      0 	      0 
    1.040	   COOK	     1 	   1.04 	0.000352 	      0 	      0 
    1.145	    ARR	     2 	   1.04 	0.000352 	      0 	      0 
    1.145	 TOPPING	     2 	   1.04 	0.000352 	      0 	      0 
    2.089	   COOK	     2 	   1.04 	0.000352 	      0 	      0 
    5.705	  READY	     1 	   1.04 	0.000352 	      0 	      0 
    5.705	 FINISH	     1 	   1.04 	0.000352 	      0 	      0 
    5.743	  READY	     2 	   1.04 	0.000352 	      0 	      0 
    5.743	 FINISH	     2 	   1.04 	0.000352 	      0 	      0 
    7.357	 DELIVER	     1 	  0.945 	   6.21 	      0 	      0 
    7.958	 DELIVER	     2 	   1.04 	   7.96 	      0 	      0 
    8.222	    ARR	     3 	   1.04 	   7.96 	      0 	      0 
    8.222	 TOPPING	     3 	   1.04 	   7.96 	      0 	      0 
    9.295	    ARR	     4 	   1.04 	   7.96 	      0 	      0 
    9.295	 TOPPING	     4 	   1.04 	   7.96 	      0 	      0 
    9.875	   COOK	     3 	   1.04 	   7.96 	      0 	      0 
   10.227	   COOK	     4 	   1.04 	   7.96 	      0 	      0 
   13.224	  READY	     3 	   1.04 	   7.96 	      0 	      0 
   13.224	 FINISH	     3 	   1.04 	   7.96 	      0 	      0 
   13.439	 DELIVER	     3 	  0.579 	   4.14 	      0 	      0 
   15.865	  READY	     4 	  0.579 	   4.14 	      0 	      0 
   15.865	 FINISH	     4 	  0.579 	   4.14 	      0 	      0 
   16.551	 DELIVER	     4 	   2.01 	   8.33 	      0 	      0 
   17.480	    ARR	     5 	   2.01 	   8.33 	      0 	      0 
   17.480	 TOPPING	     5 	   2.01 	   8.33 	      0 	      0 
   18.602	    ARR	     6 	   2.01 	   8.33 	      0 	      0 
   18.602	 TOPPING	     6 	   2.01 	   8.33 	      0 	      0 
   19.258	    ARR	     7 	   2.01 	   8.33 	      0 	      0 
   19.816	   COOK	     5 	   2.01 	   8.33 	      0 	      0 
   19.816	 TOPPING	     7 	   2.01 	   8.33 	      0 	      0 
   20.694	   COOK	     6 	   2.01 	   8.33 	      0 	      0 
   21.199	   COOK	     7 	   2.01 	   8.33 	      0 	      0 
   22.933	    ARR	     8 	   2.01 	   8.33 	      0 	      0 
   22.933	 TOPPING	     8 	   2.01 	   8.33 	      0 	      0 
   24.614	  READY	     5 	   2.01 	   8.33 	      0 	      0 
   24.614	 FINISH	     5 	   2.01 	   8.33 	      0 	      0 
   25.079	 DELIVER	     5 	   2.34 	    7.6 	      0 	      0 
   25.691	   COOK	     8 	   2.34 	    7.6 	      0 	      0 
   25.786	  READY	     6 	   2.34 	    7.6 	      0 	      0 
   25.786	 FINISH	     6 	   2.34 	    7.6 	      0 	      0 
   26.304	  READY	     7 	   2.34 	    7.6 	      0 	      0 
   26.304	 FINISH	     7 	   2.34 	    7.6 	      0 	      0 
   27.119	 DELIVER	     6 	   1.38 	   7.86 	      0 	      0 
   27.518	 DELIVER	     7 	   2.09 	   8.92 	      0 	      0 
   27.743	    ARR	     9 	   2.09 	   8.92 	      0 	      0 
   27.743	 TOPPING	     9 	   2.09 	   8.92 	      0 	      0 
   28.130	   COOK	     9 	   2.09 	   8.92 	      0 	      0 
   29.220	    ARR	    10 	   2.09 	   8.92 	      0 	      0 
   29.220	 TOPPING	    10 	   2.09 	   8.92 	      0 	      0 
   30.470	  READY	     8 	   2.09 	   8.92 	      0 	      0 
   30.470	 FINISH	     8 	   2.09 	   8.92 	      0 	      0 
   30.560	   COOK	    10 	   2.09 	   8.92 	      0 	      0 
   32.465	    ARR	    11 	   2.09 	   8.92 	      0 	      0 
