    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   7.51 	      0 	      0 
    0.009	    ARR	     1 	   1.84 	0.00875 	      0 	      0 
    0.009	 TOPPING	     1 	0.00875 	0.00875 	      0 	      0 
    0.419	   COOK	     1 	   0.41 	0.00875 	      0 	      0 
    3.793	  READY	     1 	   0.41 	0.00875 	      0 	      0 
    3.793	 FINISH	     1 	   0.41 	0.00875 	      0 	      0 
    3.995	    ARR	     2 	   0.41 	0.00875 	      0 	      0 
    3.995	 TOPPING	     2 	   0.41 	0.00875 	      0 	      0 
    4.068	    ARR	     3 	   0.41 	0.00875 	      0 	      0 
    4.068	 TOPPING	     3 	   0.41 	0.00875 	      0 	      0 
    4.906	   COOK	     2 	   0.41 	0.00875 	      0 	      0 
    5.766	 DELIVER	     1 	   0.41 	   5.76 	      0 	      0 
    6.061	   COOK	     3 	   0.41 	   5.76 	      0 	      0 
    8.184	    ARR	     4 	   0.41 	   5.76 	      0 	      0 
    8.184	 TOPPING	     4 	   0.41 	   5.76 	      0 	      0 
    8.561	   COOK	     4 	   0.41 	   5.76 	      0 	      0 
    9.164	  READY	     2 	   0.41 	   5.76 	      0 	      0 
    9.164	 FINISH	     2 	   0.41 	   5.76 	      0 	      0 
    9.628	 DELIVER	     2 	  0.838 	   5.56 	      0 	      0 
   10.355	  READY	     3 	  0.838 	   5.56 	      0 	      0 
   10.355	 FINISH	     3 	  0.838 	   5.56 	      0 	      0 
   12.356	 DELIVER	     3 	   2.07 	   8.36 	      0 	      0 
   12.817	  READY	     4 	   2.07 	   8.36 	      0 	      0 
   12.817	 FINISH	     4 	   2.07 	   8.36 	      0 	      0 
   13.727	 DELIVER	     4 	  0.377 	   5.54 	      0 	      0 
   13.868	    ARR	     5 	  0.377 	   5.54 	      0 	      0 
   13.868	 TOPPING	     5 	  0.377 	   5.54 	      0 	      0 
   16.618	   COOK	     5 	  0.377 	   5.54 	      0 	      0 
   20.261	  READY	     5 	  0.377 	   5.54 	      0 	      0 
   20.261	 FINISH	     5 	  0.377 	   5.54 	      0 	      0 
   20.992	 DELIVER	     5 	   2.75 	   7.12 	      0 	      0 
   24.788	    ARR	     6 	   2.75 	   7.12 	      0 	      0 
   24.788	 TOPPING	     6 	   2.75 	   7.12 	      0 	      0 
   25.075	    ARR	     7 	   2.75 	   7.12 	      0 	      0 
   25.075	 TOPPING	     7 	   2.75 	   7.12 	      0 	      0 
   26.488	    ARR	     8 	   2.75 	   7.12 	      0 	      0 
   27.291	   COOK	     6 	   2.75 	   7.12 	      0 	      0 
   27.291	 TOPPING	     8 	   2.75 	   7.12 	      0 	      0 
   27.438	    ARR	     9 	   2.75 	   7.12 	      0 	      0 
   27.661	   COOK	     7 	   2.75 	   7.12 	      0 	      0 
   27.661	 TOPPING	     9 	   2.75 	   7.12 	      0 	      0 
   28.835	   COOK	     8 	   2.75 	   7.12 	      0 	      0 
   29.556	   COOK	     9 	   2.75 	   7.12 	      0 	      0 
   30.310	  READY	     6 	   2.75 	   7.12 	      0 	      0 
   30.310	 FINISH	     6 	   2.75 	   7.12 	      0 	      0 
   30.338	 DELIVER	     6 	   2.22 	   5.26 	      0 	      0 
   31.327	    ARR	    10 	   2.22 	   5.26 	      0 	      0 
   31.327	 TOPPING	    10 	   2.22 	   5.26 	      0 	      0 
   32.986	   COOK	    10 	   2.22 	   5.26 	      0 	      0 
   33.047	  READY	     7 	   2.22 	   5.26 	      0 	      0 
   33.047	 FINISH	     7 	   2.22 	   5.26 	      0 	      0 
   33.089	  READY	     8 	   2.22 	   5.26 	      0 	      0 
   33.089	 FINISH	     8 	   2.22 	   5.26 	      0 	      0 
   33.576	  READY	     9 	   2.22 	   5.26 	      0 	      0 
   33.639	 DELIVER	     7 	   1.17 	    6.2 	      0 	      0 
   33.639	 FINISH	     9 	   1.17 	    6.2 	      0 	      0 
   33.714	 DELIVER	     8 	   2.87 	   8.93 	      0 	      0 
   34.789	    ARR	    11 	   2.87 	   8.93 	      0 	      0 
   34.789	 TOPPING	    11 	   2.87 	   8.93 	      0 	      0 
   35.288	 DELIVER	     9 	   2.26 	    8.8 	      0 	      0 
   35.906	   COOK	    11 	   2.26 	    8.8 	      0 	      0 
   36.941	  READY	    10 	   2.26 	    8.8 	      0 	      0 
   36.941	 FINISH	    10 	   2.26 	    8.8 	      0 	      0 
   37.225	    ARR	    12 	   2.26 	    8.8 	      0 	      0 
   37.225	 TOPPING	    12 	   2.26 	    8.8 	      0 	      0 
   37.791	 DELIVER	    10 	   1.66 	   6.46 	      0 	      0 
   38.257	   COOK	    12 	   1.66 	   6.46 	      0 	      0 
   38.623	    ARR	    13 	   1.66 	   6.46 	      0 	      0 
   38.623	 TOPPING	    13 	   1.66 	   6.46 	      0 	      0 
   38.810	    ARR	    14 	   1.66 	   6.46 	      0 	      0 
   38.810	 TOPPING	    14 	   1.66 	   6.46 	      0 	      0 
   39.253	   COOK	    13 	   1.66 	   6.46 	      0 	      0 
   40.364	   COOK	    14 	   1.66 	   6.46 	      0 	      0 
   41.490	  READY	    11 	   1.66 	   6.46 	      0 	      0 
   41.490	 FINISH	    11 	   1.66 	   6.46 	      0 	      0 
   42.264	 DELIVER	    11 	   1.12 	   7.48 	      0 	      0 
   42.438	  READY	    12 	   1.12 	   7.48 	      0 	      0 
   42.438	 FINISH	    12 	   1.12 	   7.48 	      0 	      0 
   42.619	    ARR	    15 	   1.12 	   7.48 	      0 	      0 
   42.619	 TOPPING	    15 	   1.12 	   7.48 	      0 	      0 
   43.436	 DELIVER	    12 	   1.03 	   6.21 	      0 	      0 
   44.610	  READY	    13 	   1.03 	   6.21 	      0 	      0 
   44.610	 FINISH	    13 	   1.03 	   6.21 	      0 	      0 
   44.860	   COOK	    15 	   1.03 	   6.21 	      0 	      0 
   46.197	  READY	    14 	   1.03 	   6.21 	      0 	      0 
   46.197	 FINISH	    14 	   1.03 	   6.21 	      0 	      0 
   46.447	 DELIVER	    13 	  0.443 	   7.64 	      0 	      0 
   47.711	 DELIVER	    14 	   1.74 	   9.09 	      0 	      0 
   49.222	  READY	    15 	   1.74 	   9.09 	      0 	      0 
   49.222	 FINISH	    15 	   1.74 	   9.09 	      0 	      0 
   50.109	 DELIVER	    15 	   2.24 	   7.49 	      0 	      0 
   51.049	    ARR	    16 	   2.24 	   7.49 	      0 	      0 
   51.049	 TOPPING	    16 	   2.24 	   7.49 	      0 	      0 
   51.414	    ARR	    17 	   2.24 	   7.49 	      0 	      0 
   51.414	 TOPPING	    17 	   2.24 	   7.49 	      0 	      0 
   51.440	    ARR	    18 	   2.24 	   7.49 	      0 	      0 
   51.882	   COOK	    16 	   2.24 	   7.49 	      0 	      0 
   51.882	 TOPPING	    18 	   2.24 	   7.49 	      0 	      0 
   52.442	    ARR	    19 	   2.24 	   7.49 	      0 	      0 
   52.461	   COOK	    17 	   2.24 	   7.49 	      0 	      0 
   52.461	 TOPPING	    19 	   2.24 	   7.49 	      0 	      0 
   52.665	    ARR	    20 	   2.24 	   7.49 	      0 	      0 
   53.317	   COOK	    18 	   2.24 	   7.49 	      0 	      0 
   53.317	 TOPPING	    20 	   2.24 	   7.49 	      0 	      0 
   53.333	   COOK	    19 	   2.24 	   7.49 	      0 	      0 
   54.602	    ARR	    21 	   2.24 	   7.49 	      0 	      0 
   54.602	 TOPPING	    21 	   2.24 	   7.49 	      0 	      0 
   54.768	    ARR	    22 	   2.24 	   7.49 	      0 	      0 
   54.825	   COOK	    20 	   2.24 	   7.49 	      0 	      0 
   54.825	 TOPPING	    22 	   2.24 	   7.49 	      0 	      0 
   55.134	  READY	    16 	   2.24 	   7.49 	      0 	      0 
   55.134	 FINISH	    16 	   2.24 	   7.49 	      0 	      0 
   55.377	   COOK	    21 	   2.24 	   7.49 	      0 	      0 
   55.594	 DELIVER	    16 	  0.468 	   4.18 	      0 	      0 
   55.611	   COOK	    22 	  0.468 	   4.18 	      0 	      0 
   55.619	    ARR	    23 	  0.468 	   4.18 	      0 	      0 
   55.619	 TOPPING	    23 	  0.468 	   4.18 	      0 	      0 
   56.457	    ARR	    24 	  0.468 	   4.18 	      0 	      0 
   56.457	 TOPPING	    24 	  0.468 	   4.18 	      0 	      0 
   56.945	   COOK	    23 	  0.468 	   4.18 	      0 	      0 
   56.949	  READY	    17 	  0.468 	   4.18 	      0 	      0 
   56.949	 FINISH	    17 	  0.468 	   4.18 	      0 	      0 
   57.667	  READY	    18 	  0.468 	   4.18 	      0 	      0 
   57.667	 FINISH	    18 	  0.468 	   4.18 	      0 	      0 
   57.736	    ARR	    25 	  0.468 	   4.18 	      0 	      0 
   57.736	 TOPPING	    25 	  0.468 	   4.18 	      0 	      0 
   57.832	 DELIVER	    17 	   1.41 	   6.78 	      0 	      0 
   58.027	   COOK	    24 	   1.41 	   6.78 	      0 	      0 
   58.106	    ARR	    26 	   1.41 	   6.78 	      0 	      0 
   58.106	 TOPPING	    26 	   1.41 	   6.78 	      0 	      0 
   58.283	  READY	    19 	   1.41 	   6.78 	      0 	      0 
   58.283	 FINISH	    19 	   1.41 	   6.78 	      0 	      0 
   58.372	    ARR	    27 	   1.41 	   6.78 	      0 	      0 
   58.528	    ARR	    28 	   1.41 	   6.78 	      0 	      0 
   58.783	    ARR	    29 	   1.41 	   6.78 	      0 	      0 
   58.962	  READY	    20 	   1.41 	   6.78 	      0 	      0 
   58.987	    ARR	    30 	   1.41 	   6.78 	      0 	      0 
   59.126	 DELIVER	    18 	  0.872 	   6.68 	      0 	      0 
   59.126	 FINISH	    20 	  0.872 	   6.68 	      0 	      0 
   59.198	   COOK	    25 	  0.872 	   6.68 	      0 	      0 
   59.198	 TOPPING	    27 	  0.872 	   6.68 	      0 	  0.211 
   59.565	 DELIVER	    19 	   1.51 	    6.9 	      0 	  0.211 
   59.755	 DELIVER	    20 	   1.44 	   8.32 	      0 	  0.211 
   60.091	   COOK	    26 	   1.44 	   8.32 	      0 	  0.211 
   60.091	 TOPPING	    28 	   1.44 	   8.32 	      0 	  0.211 
   60.244	   COOK	    27 	   1.44 	   8.32 	      0 	  0.211 
   60.244	 TOPPING	    29 	   1.44 	   8.32 	      0 	  0.211 
   60.448	  READY	    21 	   1.44 	   8.32 	      0 	  0.211 
   60.448	 FINISH	    21 	   1.44 	   8.32 	      0 	  0.211 
   60.682	  READY	    22 	   1.44 	   8.32 	      0 	  0.211 
   60.682	 FINISH	    22 	   1.44 	   8.32 	      0 	  0.211 
   61.084	    ARR	    31 	   1.44 	   8.32 	      0 	  0.211 
   61.260	  READY	    23 	   1.44 	   8.32 	      0 	  0.211 
   61.289	 DELIVER	    21 	  0.785 	   6.52 	      0 	  0.211 
   61.289	 FINISH	    23 	  0.785 	   6.52 	      0 	  0.211 
   61.339	  READY	    24 	  0.785 	   6.52 	      0 	  0.211 
   61.356	 DELIVER	    22 	   2.41 	   5.74 	      0 	  0.211 
   61.356	 FINISH	    24 	   2.41 	   5.74 	      0 	  0.211 
   61.622	   COOK	    28 	   2.41 	   5.74 	      0 	  0.211 
   61.622	 TOPPING	    30 	   2.41 	   5.74 	      0 	  0.211 
   61.667	   COOK	    29 	   2.41 	   5.74 	      0 	  0.211 
   61.667	 TOPPING	    31 	   2.41 	   5.74 	      0 	  0.211 
   62.206	    ARR	    32 	   2.41 	   5.74 	      0 	  0.211 
   62.220	 DELIVER	    23 	  0.488 	   5.76 	      0 	  0.211 
   63.069	   COOK	    30 	  0.488 	   5.76 	      0 	  0.211 
   63.069	 TOPPING	    32 	  0.488 	   5.76 	      0 	  0.211 
   63.103	    ARR	    33 	  0.488 	   5.76 	      0 	  0.211 
   63.241	 DELIVER	    24 	  0.775 	   8.64 	      0 	  0.211 
   63.404	   COOK	    31 	  0.775 	   8.64 	      0 	  0.211 
   63.404	 TOPPING	    33 	  0.775 	   8.64 	      0 	  0.211 
   63.408	    ARR	    34 	  0.775 	   8.64 	      0 	  0.211 
   63.542	  READY	    25 	  0.775 	   8.64 	      0 	  0.211 
   63.542	 FINISH	    25 	  0.775 	   8.64 	      0 	  0.211 
   63.653	 DELIVER	    25 	   1.46 	   5.92 	      0 	  0.211 
   64.117	  READY	    26 	   1.46 	   5.92 	      0 	  0.211 
   64.117	 FINISH	    26 	   1.46 	   5.92 	      0 	  0.211 
   64.169	    ARR	    35 	   1.46 	   5.92 	      0 	  0.211 
   64.546	   COOK	    32 	   1.46 	   5.92 	      0 	  0.211 
   64.546	 TOPPING	    34 	   1.46 	   5.92 	      0 	  0.211 
   64.709	  READY	    27 	   1.46 	   5.92 	      0 	  0.211 
   64.709	 FINISH	    27 	   1.46 	   5.92 	      0 	  0.211 
   64.975	   COOK	    33 	   1.46 	   5.92 	      0 	  0.211 
   64.975	 TOPPING	    35 	   1.46 	   5.92 	      0 	  0.211 
   65.227	  READY	    28 	   1.46 	   5.92 	      0 	  0.211 
   65.314	    ARR	    36 	   1.46 	   5.92 	      0 	  0.211 
   65.468	   COOK	    34 	   1.46 	   5.92 	      0 	  0.211 
   65.468	 TOPPING	    36 	   1.46 	   5.92 	      0 	  0.211 
   65.626	   COOK	    35 	   1.46 	   5.92 	      0 	  0.211 
   65.806	    ARR	    37 	   1.46 	   5.92 	      0 	  0.211 
   65.806	 TOPPING	    37 	   1.46 	   5.92 	      0 	  0.211 
   65.974	    ARR	    38 	   1.46 	   5.92 	      0 	  0.211 
