    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   6.45 	      0 	      0 
    0.020	    ARR	     1 	   1.31 	 0.0195 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0195 	 0.0195 	      0 	      0 
    0.049	    ARR	     2 	 0.0195 	 0.0195 	      0 	      0 
    0.049	 TOPPING	     2 	 0.0195 	 0.0195 	      0 	      0 
    2.534	   COOK	     1 	   2.51 	 0.0195 	      0 	      0 
    2.573	    ARR	     3 	   2.51 	 0.0195 	      0 	      0 
    2.573	 TOPPING	     3 	   2.51 	 0.0195 	      0 	      0 
    2.671	   COOK	     2 	   2.51 	 0.0195 	      0 	      0 
    4.734	    ARR	     4 	   2.51 	 0.0195 	      0 	      0 
    4.734	 TOPPING	     4 	   2.51 	 0.0195 	      0 	      0 
    5.489	   COOK	     3 	   2.51 	 0.0195 	      0 	      0 
    5.753	   COOK	     4 	   2.51 	 0.0195 	      0 	      0 
    5.915	  READY	     1 	   2.51 	 0.0195 	      0 	      0 
    5.915	 FINISH	     1 	   2.51 	 0.0195 	      0 	      0 
    6.620	  READY	     2 	   2.51 	 0.0195 	      0 	      0 
    6.620	 FINISH	     2 	   2.51 	 0.0195 	      0 	      0 
    6.960	 DELIVER	     1 	   2.51 	   6.94 	      0 	      0 
    7.295	    ARR	     5 	   2.51 	   6.94 	      0 	      0 
    7.295	 TOPPING	     5 	   2.51 	   6.94 	      0 	      0 
    7.729	   COOK	     5 	   2.51 	   6.94 	      0 	      0 
    8.649	 DELIVER	     2 	   2.62 	    8.6 	      0 	      0 
    9.431	    ARR	     6 	   2.62 	    8.6 	      0 	      0 
    9.431	 TOPPING	     6 	   2.62 	    8.6 	      0 	      0 
   10.081	  READY	     3 	   2.62 	    8.6 	      0 	      0 
   10.081	 FINISH	     3 	   2.62 	    8.6 	      0 	      0 
   10.166	  READY	     4 	   2.62 	    8.6 	      0 	      0 
   10.166	 FINISH	     4 	   2.62 	    8.6 	      0 	      0 
   10.509	 DELIVER	     3 	   2.92 	   7.94 	      0 	      0 
   10.944	 DELIVER	     4 	   1.02 	   6.21 	      0 	      0 
   11.959	   COOK	     6 	   1.02 	   6.21 	      0 	      0 
   12.525	  READY	     5 	   1.02 	   6.21 	      0 	      0 
   12.525	 FINISH	     5 	   1.02 	   6.21 	      0 	      0 
   12.562	    ARR	     7 	   1.02 	   6.21 	      0 	      0 
   12.562	 TOPPING	     7 	   1.02 	   6.21 	      0 	      0 
   12.988	 DELIVER	     5 	  0.434 	   5.69 	      0 	      0 
   13.991	   COOK	     7 	  0.434 	   5.69 	      0 	      0 
   15.403	    ARR	     8 	  0.434 	   5.69 	      0 	      0 
   15.403	 TOPPING	     8 	  0.434 	   5.69 	      0 	      0 
   15.773	    ARR	     9 	  0.434 	   5.69 	      0 	      0 
   15.773	 TOPPING	     9 	  0.434 	   5.69 	      0 	      0 
   15.899	  READY	     6 	  0.434 	   5.69 	      0 	      0 
   15.899	 FINISH	     6 	  0.434 	   5.69 	      0 	      0 
   15.948	 DELIVER	     6 	   2.53 	   6.52 	      0 	      0 
   16.055	   COOK	     8 	   2.53 	   6.52 	      0 	      0 
   16.986	    ARR	    10 	   2.53 	   6.52 	      0 	      0 
   16.986	 TOPPING	    10 	   2.53 	   6.52 	      0 	      0 
   17.748	  READY	     7 	   2.53 	   6.52 	      0 	      0 
   17.748	 FINISH	     7 	   2.53 	   6.52 	      0 	      0 
   18.225	 DELIVER	     7 	   1.43 	   5.66 	      0 	      0 
   18.450	   COOK	     9 	   1.43 	   5.66 	      0 	      0 
   19.756	   COOK	    10 	   1.43 	   5.66 	      0 	      0 
   20.653	    ARR	    11 	   1.43 	   5.66 	      0 	      0 
   20.653	 TOPPING	    11 	   1.43 	   5.66 	      0 	      0 
   20.848	  READY	     8 	   1.43 	   5.66 	      0 	      0 
   20.848	 FINISH	     8 	   1.43 	   5.66 	      0 	      0 
   21.708	  READY	     9 	   1.43 	   5.66 	      0 	      0 
   21.708	 FINISH	     9 	   1.43 	   5.66 	      0 	      0 
   22.148	   COOK	    11 	   1.43 	   5.66 	      0 	      0 
   22.481	 DELIVER	     8 	  0.651 	   7.08 	      0 	      0 
   23.063	    ARR	    12 	  0.651 	   7.08 	      0 	      0 
   23.063	 TOPPING	    12 	  0.651 	   7.08 	      0 	      0 
   23.194	  READY	    10 	  0.651 	   7.08 	      0 	      0 
