    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.805 	   5.55 	      0 	      0 
    0.005	    ARR	     1 	  0.805 	0.00514 	      0 	      0 
    0.005	 TOPPING	     1 	0.00514 	0.00514 	      0 	      0 
    2.018	   COOK	     1 	   2.01 	0.00514 	      0 	      0 
    2.258	    ARR	     2 	   2.01 	0.00514 	      0 	      0 
    2.258	 TOPPING	     2 	   2.01 	0.00514 	      0 	      0 
    4.051	   COOK	     2 	   2.01 	0.00514 	      0 	      0 
    4.462	    ARR	     3 	   2.01 	0.00514 	      0 	      0 
    4.462	 TOPPING	     3 	   2.01 	0.00514 	      0 	      0 
    5.304	  READY	     1 	   2.01 	0.00514 	      0 	      0 
    5.304	 FINISH	     1 	   2.01 	0.00514 	      0 	      0 
    6.050	 DELIVER	     1 	   2.01 	   6.04 	      0 	      0 
    6.425	   COOK	     3 	   2.01 	   6.04 	      0 	      0 
    8.802	    ARR	     4 	   2.01 	   6.04 	      0 	      0 
    8.802	 TOPPING	     4 	   2.01 	   6.04 	      0 	      0 
    8.949	  READY	     2 	   2.01 	   6.04 	      0 	      0 
    8.949	 FINISH	     2 	   2.01 	   6.04 	      0 	      0 
    8.958	    ARR	     5 	   2.01 	   6.04 	      0 	      0 
    8.958	 TOPPING	     5 	   2.01 	   6.04 	      0 	      0 
    8.972	 DELIVER	     2 	   1.79 	   6.71 	      0 	      0 
    9.636	  READY	     3 	   1.79 	   6.71 	      0 	      0 
    9.636	 FINISH	     3 	   1.79 	   6.71 	      0 	      0 
   10.518	   COOK	     4 	   1.79 	   6.71 	      0 	      0 
   10.558	 DELIVER	     3 	   1.96 	    6.1 	      0 	      0 
   11.428	   COOK	     5 	   1.96 	    6.1 	      0 	      0 
   13.507	    ARR	     6 	   1.96 	    6.1 	      0 	      0 
   13.507	 TOPPING	     6 	   1.96 	    6.1 	      0 	      0 
   14.365	   COOK	     6 	   1.96 	    6.1 	      0 	      0 
   15.456	    ARR	     7 	   1.96 	    6.1 	      0 	      0 
   15.456	 TOPPING	     7 	   1.96 	    6.1 	      0 	      0 
   16.154	  READY	     4 	   1.96 	    6.1 	      0 	      0 
   16.154	 FINISH	     4 	   1.96 	    6.1 	      0 	      0 
   16.476	  READY	     5 	   1.96 	    6.1 	      0 	      0 
   16.476	 FINISH	     5 	   1.96 	    6.1 	      0 	      0 
   16.500	 DELIVER	     4 	   2.47 	   7.54 	      0 	      0 
   16.735	 DELIVER	     5 	   1.72 	   7.93 	      0 	      0 
   16.764	    ARR	     8 	   1.72 	   7.93 	      0 	      0 
   16.764	 TOPPING	     8 	   1.72 	   7.93 	      0 	      0 
   16.914	   COOK	     7 	   1.72 	   7.93 	      0 	      0 
   17.988	   COOK	     8 	   1.72 	   7.93 	      0 	      0 
   18.412	    ARR	     9 	   1.72 	   7.93 	      0 	      0 
   18.412	 TOPPING	     9 	   1.72 	   7.93 	      0 	      0 
   20.241	  READY	     6 	   1.72 	   7.93 	      0 	      0 
   20.241	 FINISH	     6 	   1.72 	   7.93 	      0 	      0 
   20.743	 DELIVER	     6 	  0.858 	   7.24 	      0 	      0 
   20.982	    ARR	    10 	  0.858 	   7.24 	      0 	      0 
   20.982	 TOPPING	    10 	  0.858 	   7.24 	      0 	      0 
   20.999	  READY	     7 	  0.858 	   7.24 	      0 	      0 
   20.999	 FINISH	     7 	  0.858 	   7.24 	      0 	      0 
   21.116	 DELIVER	     7 	   1.46 	   5.66 	      0 	      0 
   21.136	    ARR	    11 	   1.46 	   5.66 	      0 	      0 
   21.336	   COOK	     9 	   1.46 	   5.66 	      0 	      0 
   21.336	 TOPPING	    11 	   1.46 	   5.66 	      0 	      0 
   21.455	    ARR	    12 	   1.46 	   5.66 	      0 	      0 
   22.269	   COOK	    10 	   1.46 	   5.66 	      0 	      0 
   22.269	 TOPPING	    12 	   1.46 	   5.66 	      0 	      0 
   23.427	   COOK	    11 	   1.46 	   5.66 	      0 	      0 
   23.669	    ARR	    13 	   1.46 	   5.66 	      0 	      0 
   23.669	 TOPPING	    13 	   1.46 	   5.66 	      0 	      0 
   23.729	  READY	     8 	   1.46 	   5.66 	      0 	      0 
   23.729	 FINISH	     8 	   1.46 	   5.66 	      0 	      0 
   23.747	   COOK	    12 	   1.46 	   5.66 	      0 	      0 
   23.852	 DELIVER	     8 	   1.22 	   7.09 	      0 	      0 
   24.256	   COOK	    13 	   1.22 	   7.09 	      0 	      0 
   26.437	  READY	     9 	   1.22 	   7.09 	      0 	      0 
   26.437	 FINISH	     9 	   1.22 	   7.09 	      0 	      0 
   26.806	  READY	    10 	   1.22 	   7.09 	      0 	      0 
   26.806	 FINISH	    10 	   1.22 	   7.09 	      0 	      0 
   27.548	 DELIVER	     9 	   2.92 	   9.14 	      0 	      0 
   27.582	    ARR	    14 	   2.92 	   9.14 	      0 	      0 
   27.582	 TOPPING	    14 	   2.92 	   9.14 	      0 	      0 
   27.820	  READY	    11 	   2.92 	   9.14 	      0 	      0 
   27.820	 FINISH	    11 	   2.92 	   9.14 	      0 	      0 
   28.265	 DELIVER	    10 	   1.29 	   7.28 	      0 	      0 
   29.465	  READY	    12 	   1.29 	   7.28 	      0 	      0 
   29.465	 FINISH	    12 	   1.29 	   7.28 	      0 	      0 
   29.961	  READY	    13 	   1.29 	   7.28 	      0 	      0 
   30.361	   COOK	    14 	   1.29 	   7.28 	      0 	      0 
   31.351	 DELIVER	    11 	   2.41 	   10.2 	      0 	      0 
   31.351	 FINISH	    13 	   2.41 	   10.2 	      0 	      0 
   31.829	 DELIVER	    12 	  0.587 	   8.16 	      0 	      0 
   33.063	 DELIVER	    13 	   1.16 	   11.6 	      0 	      0 
   33.476	    ARR	    15 	   1.16 	   11.6 	      0 	      0 
   33.476	 TOPPING	    15 	   1.16 	   11.6 	      0 	      0 
   34.080	  READY	    14 	   1.16 	   11.6 	      0 	      0 
   34.080	 FINISH	    14 	   1.16 	   11.6 	      0 	      0 
   34.466	 DELIVER	    14 	   2.78 	   6.88 	      0 	      0 
   36.141	   COOK	    15 	   2.78 	   6.88 	      0 	      0 
   36.368	    ARR	    16 	   2.78 	   6.88 	      0 	      0 
   36.368	 TOPPING	    16 	   2.78 	   6.88 	      0 	      0 
   36.772	    ARR	    17 	   2.78 	   6.88 	      0 	      0 
