    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   8.27 	      0 	      0 
    0.011	    ARR	     1 	   2.81 	 0.0109 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0109 	 0.0109 	      0 	      0 
    1.393	   COOK	     1 	   1.38 	 0.0109 	      0 	      0 
    1.894	    ARR	     2 	   1.38 	 0.0109 	      0 	      0 
    1.894	 TOPPING	     2 	   1.38 	 0.0109 	      0 	      0 
    3.162	    ARR	     3 	   1.38 	 0.0109 	      0 	      0 
    3.162	 TOPPING	     3 	   1.38 	 0.0109 	      0 	      0 
    3.539	   COOK	     2 	   1.38 	 0.0109 	      0 	      0 
    4.523	   COOK	     3 	   1.38 	 0.0109 	      0 	      0 
    6.400	    ARR	     4 	   1.38 	 0.0109 	      0 	      0 
    6.400	 TOPPING	     4 	   1.38 	 0.0109 	      0 	      0 
    6.776	  READY	     1 	   1.38 	 0.0109 	      0 	      0 
    6.776	 FINISH	     1 	   1.38 	 0.0109 	      0 	      0 
    6.956	 DELIVER	     1 	   1.38 	   6.95 	      0 	      0 
    7.036	   COOK	     4 	   1.38 	   6.95 	      0 	      0 
    7.384	    ARR	     5 	   1.38 	   6.95 	      0 	      0 
    7.384	 TOPPING	     5 	   1.38 	   6.95 	      0 	      0 
    7.533	  READY	     2 	   1.38 	   6.95 	      0 	      0 
    7.533	 FINISH	     2 	   1.38 	   6.95 	      0 	      0 
    8.382	    ARR	     6 	   1.38 	   6.95 	      0 	      0 
    8.382	 TOPPING	     6 	   1.38 	   6.95 	      0 	      0 
    8.738	   COOK	     5 	   1.38 	   6.95 	      0 	      0 
    8.768	   COOK	     6 	   1.38 	   6.95 	      0 	      0 
    8.985	  READY	     3 	   1.38 	   6.95 	      0 	      0 
    8.985	 FINISH	     3 	   1.38 	   6.95 	      0 	      0 
    9.060	    ARR	     7 	   1.38 	   6.95 	      0 	      0 
    9.060	 TOPPING	     7 	   1.38 	   6.95 	      0 	      0 
    9.724	 DELIVER	     2 	   1.36 	   6.56 	      0 	      0 
    9.778	 DELIVER	     3 	   1.64 	   7.88 	      0 	      0 
   10.880	  READY	     4 	   1.64 	   7.88 	      0 	      0 
   10.880	 FINISH	     4 	   1.64 	   7.88 	      0 	      0 
   10.947	 DELIVER	     4 	  0.636 	   4.55 	      0 	      0 
   11.019	    ARR	     8 	  0.636 	   4.55 	      0 	      0 
   11.019	 TOPPING	     8 	  0.636 	   4.55 	      0 	      0 
   11.716	   COOK	     7 	  0.636 	   4.55 	      0 	      0 
   12.622	   COOK	     8 	  0.636 	   4.55 	      0 	      0 
   12.926	  READY	     5 	  0.636 	   4.55 	      0 	      0 
   12.926	 FINISH	     5 	  0.636 	   4.55 	      0 	      0 
   13.331	  READY	     6 	  0.636 	   4.55 	      0 	      0 
   13.331	 FINISH	     6 	  0.636 	   4.55 	      0 	      0 
   14.120	    ARR	     9 	  0.636 	   4.55 	      0 	      0 
   14.120	 TOPPING	     9 	  0.636 	   4.55 	      0 	      0 
   14.628	 DELIVER	     5 	  0.386 	   6.25 	      0 	      0 
   14.754	    ARR	    10 	  0.386 	   6.25 	      0 	      0 
   14.754	 TOPPING	    10 	  0.386 	   6.25 	      0 	      0 
   15.133	   COOK	     9 	  0.386 	   6.25 	      0 	      0 
   15.644	   COOK	    10 	  0.386 	   6.25 	      0 	      0 
   16.098	  READY	     7 	  0.386 	   6.25 	      0 	      0 
   16.098	 FINISH	     7 	  0.386 	   6.25 	      0 	      0 
   16.859	 DELIVER	     6 	   2.66 	    7.8 	      0 	      0 
   17.491	  READY	     8 	   2.66 	    7.8 	      0 	      0 
   17.491	 FINISH	     8 	   2.66 	    7.8 	      0 	      0 
   17.693	 DELIVER	     7 	   1.35 	   10.3 	      0 	      0 
   18.049	 DELIVER	     8 	    1.6 	   7.03 	      0 	      0 
   18.829	  READY	     9 	    1.6 	   7.03 	      0 	      0 
   18.829	 FINISH	     9 	    1.6 	   7.03 	      0 	      0 
   19.961	  READY	    10 	    1.6 	   7.03 	      0 	      0 
   19.961	 FINISH	    10 	    1.6 	   7.03 	      0 	      0 
   20.565	 DELIVER	     9 	   1.01 	   6.44 	      0 	      0 
   21.752	 DELIVER	    10 	   0.89 	      7 	      0 	      0 
   23.283	    ARR	    11 	   0.89 	      7 	      0 	      0 
