    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.941	 DELIVER	     1 	   2.28 	   5.93 	      0 	      0 	      0 
    8.324	 DELIVER	     2 	   1.75 	   5.48 	      0 	      0 	      0 
    9.775	 DELIVER	     3 	    2.8 	   7.32 	      0 	      0 	      0 
   13.201	 DELIVER	     4 	    2.9 	   9.51 	      0 	      0 	  0.901 
   15.604	 DELIVER	     5 	   2.02 	    6.9 	      0 	      0 	      0 
   15.633	 DELIVER	     6 	   1.88 	   7.53 	      0 	      0 	      0 
   18.447	 DELIVER	     7 	   2.78 	    7.7 	      0 	      0 	      0 
   18.619	 DELIVER	     8 	   2.21 	   8.91 	      0 	      0 	  0.283 
   19.160	 DELIVER	     9 	  0.906 	   8.27 	      0 	      0 	   2.65 
   19.826	 DELIVER	    10 	   2.36 	   9.05 	      0 	      0 	   1.43 
   20.829	 DELIVER	    11 	   1.29 	   9.82 	      0 	      0 	   3.43 
   22.669	 DELIVER	    12 	  0.791 	   7.99 	      0 	      0 	   1.04 
   22.842	 DELIVER	    13 	      2 	   10.3 	      0 	      0 	      2 
   23.013	 DELIVER	    14 	  0.427 	   3.73 	      0 	      0 	      0 
   23.330	 DELIVER	    15 	   1.17 	   4.95 	      0 	      0 	      0 
   25.395	 DELIVER	    16 	  0.684 	   5.13 	      0 	      0 	      0 
   26.474	 DELIVER	    17 	   1.73 	   6.28 	      0 	      0 	      0 
   28.528	 DELIVER	    18 	  0.882 	   5.99 	      0 	      0 	      0 
   30.700	 DELIVER	    19 	  0.674 	    7.1 	      0 	      0 	      0 
   32.207	 DELIVER	    20 	   1.84 	   6.65 	      0 	      0 	      0 
   32.271	 DELIVER	    21 	   1.28 	   6.38 	      0 	      0 	      0 
   37.272	 DELIVER	    22 	   2.37 	   8.28 	      0 	      0 	      0 
   44.523	 DELIVER	    23 	  0.657 	   6.46 	      0 	      0 	      0 
   45.501	 DELIVER	    24 	   1.74 	   6.07 	      0 	      0 	      0 
   47.927	 DELIVER	    25 	    2.8 	   8.92 	      0 	      0 	      0 
   51.373	 DELIVER	    26 	   1.37 	   5.17 	      0 	      0 	      0 
   51.418	 DELIVER	    27 	   1.95 	   11.8 	      0 	      0 	   1.56 
   51.943	 DELIVER	    28 	    1.6 	   5.61 	      0 	      0 	      0 
   54.858	 DELIVER	    29 	  0.707 	   7.12 	      0 	      0 	      0 
   55.313	 DELIVER	    30 	  0.467 	   5.65 	      0 	      0 	      0 
   55.676	 DELIVER	    31 	   1.93 	   7.74 	      0 	      0 	      0 
   58.340	 DELIVER	    32 	   2.99 	   7.89 	      0 	      0 	      0 
   60.993	 DELIVER	    33 	   0.56 	   4.51 	      0 	      0 	      0 
   61.199	 DELIVER	    34 	   2.16 	   7.16 	      0 	      0 	      0 
   62.660	 DELIVER	    35 	   2.64 	    8.2 	      0 	      0 	      0 
   65.005	 DELIVER	    36 	   2.03 	   6.79 	      0 	      0 	      0 
   66.664	 DELIVER	    37 	   2.38 	   8.84 	      0 	      0 	      0 
   67.460	 DELIVER	    38 	   1.22 	   8.51 	      0 	      0 	   1.25 
   68.352	 DELIVER	    39 	    1.3 	   7.17 	      0 	      0 	      0 
   69.015	 DELIVER	    40 	   0.63 	   6.92 	      0 	      0 	  0.389 
   69.021	 DELIVER	    41 	   1.83 	   6.12 	      0 	      0 	  0.207 
   69.286	 DELIVER	    42 	   2.82 	   7.72 	      0 	      0 	      0 
   69.601	 DELIVER	    43 	  0.872 	   5.26 	      0 	      0 	  0.598 
   72.940	 DELIVER	    44 	  0.913 	   5.65 	      0 	  0.286 	  0.954 
   73.660	 DELIVER	    45 	   2.97 	   10.1 	      0 	  0.286 	  0.847 
   73.892	 DELIVER	    46 	   2.62 	    6.8 	      0 	  0.286 	      0 
   75.130	 DELIVER	    47 	  0.896 	      8 	      0 	  0.286 	   0.22 
   76.042	 DELIVER	    48 	    2.5 	   7.91 	      0 	  0.286 	   1.58 
   76.983	 DELIVER	    49 	   2.32 	   9.65 	      0 	  0.286 	   1.82 
   77.603	 DELIVER	    50 	  0.844 	   8.18 	      0 	  0.286 	   2.05 
   80.039	 DELIVER	    51 	   1.29 	   10.5 	      0 	  0.286 	    2.7 
   80.655	 DELIVER	    52 	    1.5 	   9.46 	      0 	  0.286 	    2.3 
   81.052	 DELIVER	    53 	   1.72 	   8.23 	      0 	  0.286 	  0.895 
   81.312	 DELIVER	    54 	   1.39 	   10.5 	      0 	  0.286 	    1.5 
   82.223	 DELIVER	    55 	    1.6 	   8.99 	      0 	   3.72 	   1.76 
   83.414	 DELIVER	    56 	    2.7 	   7.35 	      0 	   3.72 	      0 
   84.186	 DELIVER	    57 	   2.67 	   7.04 	      0 	   3.72 	      0 
   85.258	 DELIVER	    58 	   1.57 	   7.83 	      0 	   3.72 	   2.38 
   85.423	 DELIVER	    59 	   2.36 	   8.19 	      0 	   3.72 	   1.53 
   88.416	 DELIVER	    60 	   1.79 	   10.7 	      0 	   3.72 	   3.43 
   88.845	 DELIVER	    61 	  0.543 	   10.9 	      0 	   3.72 	    3.4 
   91.631	 DELIVER	    62 	   2.38 	   12.4 	      0 	   3.72 	   3.66 
   91.775	 DELIVER	    63 	   2.77 	   13.6 	      0 	   3.72 	   3.73 
   92.984	 DELIVER	    64 	   1.68 	   12.9 	      0 	   3.72 	   4.66 
   93.238	 DELIVER	    65 	   1.27 	   7.61 	      0 	   3.72 	   2.55 
   93.649	 DELIVER	    66 	   2.51 	   8.62 	      0 	   3.72 	   1.35 
   93.772	 DELIVER	    67 	   2.89 	   11.9 	      0 	   3.72 	    3.4 
   95.207	 DELIVER	    68 	   2.51 	   8.69 	      0 	   3.72 	   2.38 
   96.806	 DELIVER	    69 	  0.804 	   8.52 	      0 	   3.72 	   1.16 
   99.948	 DELIVER	    70 	   2.25 	   8.76 	      0 	   3.72 	      0 
  100.786	 DELIVER	    71 	   2.15 	   7.61 	      0 	   3.72 	      0 
  101.025	 DELIVER	    72 	   2.08 	   5.93 	      0 	   3.72 	      0 
  111.957	 DELIVER	    73 	   2.33 	   9.77 	      0 	   3.72 	      0 
  112.146	 DELIVER	    74 	  0.951 	   7.84 	      0 	   3.72 	      0 
  112.181	 DELIVER	    75 	   2.14 	   6.98 	      0 	   3.72 	      0 
  112.302	 DELIVER	    76 	  0.867 	   5.36 	      0 	   3.72 	      0 
  115.291	 DELIVER	    77 	  0.549 	   7.02 	      0 	   3.72 	      0 
  115.307	 DELIVER	    78 	   2.52 	   7.86 	      0 	   3.72 	      0 
  120.730	 DELIVER	    79 	   2.89 	   7.18 	      0 	   3.72 	      0 
  121.545	 DELIVER	    80 	  0.702 	   7.18 	      0 	   3.72 	   2.07 
  121.816	 DELIVER	    81 	   2.49 	   7.75 	      0 	   3.72 	      0 
  122.439	 DELIVER	    82 	   1.43 	   6.81 	      0 	   3.72 	   1.52 
  124.626	 DELIVER	    83 	   1.61 	   8.77 	      0 	   3.72 	   2.64 
  125.003	 DELIVER	    84 	   1.94 	   10.5 	      0 	   3.72 	      2 
  125.742	 DELIVER	    85 	   1.25 	   9.71 	      0 	   3.72 	   4.07 
  126.207	 DELIVER	    86 	   1.68 	   10.3 	      0 	   3.72 	   2.71 
  128.375	 DELIVER	    87 	   1.21 	     10 	      0 	   3.72 	   2.99 
  128.888	 DELIVER	    88 	   2.89 	   9.91 	      0 	   3.72 	   3.59 
  129.209	 DELIVER	    89 	   2.47 	   11.7 	      0 	   3.72 	   3.51 
  129.944	 DELIVER	    90 	    2.4 	   10.5 	      0 	   3.72 	   4.03 
  130.427	 DELIVER	    91 	  0.769 	   14.4 	      0 	   3.72 	   4.21 
  132.075	 DELIVER	    92 	  0.664 	   12.6 	      0 	   3.72 	   5.97 
  132.091	 DELIVER	    93 	   1.39 	   11.1 	      0 	   3.72 	   4.95 
  133.457	 DELIVER	    94 	   2.54 	   11.6 	      0 	   3.72 	   5.45 
  134.156	 DELIVER	    95 	   1.48 	     12 	      0 	   3.72 	   5.88 
  135.706	 DELIVER	    96 	  0.607 	   12.6 	      0 	   3.72 	   7.73 
  136.146	 DELIVER	    97 	      1 	   13.4 	      0 	   3.72 	   7.05 
  136.757	 DELIVER	    98 	    1.9 	   14.9 	      0 	   3.72 	    4.3 
  137.705	 DELIVER	    99 	   2.45 	   15.1 	      0 	   3.72 	   6.87 
  138.731	 DELIVER	   100 	   2.91 	   15.1 	      0 	   3.72 	   7.77 
  138.966	 DELIVER	   101 	   1.47 	   14.4 	      0 	   3.72 	   7.84 
  140.388	 DELIVER	   102 	  0.438 	   15.8 	      0 	   3.72 	    7.4 
  140.443	 DELIVER	   103 	  0.889 	     15 	      0 	   3.72 	   8.44 
  140.788	 DELIVER	   104 	   1.04 	   14.7 	      0 	   3.72 	   8.23 
  141.456	 DELIVER	   105 	  0.892 	   15.1 	      0 	   3.72 	   8.43 
  144.490	 DELIVER	   106 	   2.25 	   17.5 	      0 	   3.72 	   8.41 
  144.854	 DELIVER	   107 	   1.81 	   17.8 	      0 	   3.72 	   8.61 
  144.956	 DELIVER	   108 	  0.375 	   16.6 	      0 	   3.72 	   11.4 
  145.623	 DELIVER	   109 	   2.32 	   18.2 	      0 	   3.72 	   10.1 
  146.410	 DELIVER	   110 	   2.71 	   18.7 	      0 	   3.72 	   10.6 
  146.446	 DELIVER	   111 	  0.682 	   17.4 	      0 	   3.72 	   11.1 
  146.951	 DELIVER	   112 	    1.2 	   17.4 	      0 	   3.72 	   11.2 
  147.130	 DELIVER	   113 	  0.697 	   19.6 	      0 	   3.72 	   10.1 
  149.290	 DELIVER	   114 	   1.76 	   18.5 	      0 	   3.72 	   11.2 
  151.168	 DELIVER	   115 	   2.85 	   20.6 	      0 	   3.72 	   10.5 
  152.058	 DELIVER	   116 	    2.3 	   20.3 	      0 	   3.72 	   13.2 
  152.108	 DELIVER	   117 	    2.3 	    132 	      0 	   3.72 	   13.2 
  152.292	 DELIVER	   118 	   1.53 	   20.2 	      0 	   3.72 	   14.3 
  152.388	 DELIVER	   119 	   1.19 	   21.5 	      0 	   3.72 	   12.9 
  154.302	 DELIVER	   120 	    1.5 	   22.1 	   30.1 	   3.72 	     15 
  154.821	 DELIVER	   121 	   2.32 	   22.3 	   30.1 	   42.5 	   15.5 
  157.723	 DELIVER	   122 	   2.62 	   24.4 	   30.1 	   44.9 	   16.9 
  158.223	 DELIVER	   123 	    2.6 	   25.6 	   30.1 	   44.9 	   16.1 
  158.469	 DELIVER	   124 	   1.75 	     24 	   30.1 	   44.9 	   16.9 
  159.178	 DELIVER	   125 	   1.45 	   23.6 	   30.1 	   44.9 	   17.5 
  160.857	 DELIVER	   126 	  0.817 	   25.1 	   30.1 	   44.9 	   18.1 
  161.599	 DELIVER	   127 	   2.46 	   24.9 	   30.1 	   44.9 	   17.9 
  161.884	 DELIVER	   128 	  0.947 	   26.8 	   30.1 	   44.9 	   17.8 
  163.211	 DELIVER	   129 	   2.29 	   22.1 	   30.1 	   44.9 	   15.9 
  163.913	 DELIVER	   130 	   2.58 	   26.6 	   30.1 	   44.9 	   17.4 
  165.013	 DELIVER	   131 	  0.914 	   10.3 	   30.1 	   44.9 	   5.44 
  166.349	 DELIVER	   132 	   1.13 	   15.7 	   30.1 	   44.9 	   8.63 
  167.333	 DELIVER	   133 	   2.88 	   23.6 	   30.1 	   44.9 	   13.5 
  168.347	 DELIVER	   134 	   1.57 	   7.65 	   30.1 	   44.9 	  0.351 
  169.067	 DELIVER	   135 	   2.26 	   11.7 	   30.1 	   44.9 	   3.13 
  175.007	 DELIVER	   136 	  0.594 	   5.25 	   30.1 	   44.9 	  0.188 
  175.802	 DELIVER	   137 	   0.94 	    6.8 	   30.1 	   44.9 	      0 
  176.865	 DELIVER	   138 	   1.28 	   7.18 	   30.1 	   44.9 	      0 
  183.715	 DELIVER	   139 	   2.77 	   8.75 	   30.1 	   44.9 	      0 
  188.382	 DELIVER	   140 	   2.97 	   9.67 	   30.1 	   44.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.007 Time Sample Var. =	 0.7271
 Event Ave. =	  1.732 Event Sample Var. =	 0.5792
 Minimum =	 0.3753
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  9.764 Time Sample Var. =	  33.11
 Event Ave. =	  12.03 Event Sample Var. =	  134.1
 Minimum =	  3.731
 Maximum =	  131.8
RATIO[0]:
 Time Ave. = 	  10.76 Time Sample Var. =	  208.6
 Event Ave. =	  4.522 Event Sample Var. =	  115.9
 Minimum =	      0
 Maximum =	  30.14
RATIO[3]:
 Time Ave. = 	  17.04 Time Sample Var. =	  426.3
 Event Ave. =	  8.171 Event Sample Var. =	    226
 Minimum =	      0
 Maximum =	  44.88
WAIT[ID[7]]:
 Time Ave. = 	  2.155 Time Sample Var. =	  18.08
 Event Ave. =	  4.062 Event Sample Var. =	  27.64
 Minimum =	      0
 Maximum =	  18.07
