    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.785 	   6.54 	      0 	      0 
    0.005	    ARR	     1 	  0.785 	0.00467 	      0 	      0 
    0.005	 TOPPING	     1 	0.00467 	0.00467 	      0 	      0 
    1.441	    ARR	     2 	0.00467 	0.00467 	      0 	      0 
    1.441	 TOPPING	     2 	0.00467 	0.00467 	      0 	      0 
    1.997	   COOK	     1 	   1.99 	0.00467 	      0 	      0 
    2.446	    ARR	     3 	   1.99 	0.00467 	      0 	      0 
    2.446	 TOPPING	     3 	   1.99 	0.00467 	      0 	      0 
    2.450	   COOK	     2 	   1.99 	0.00467 	      0 	      0 
    3.529	    ARR	     4 	   1.99 	0.00467 	      0 	      0 
    3.529	 TOPPING	     4 	   1.99 	0.00467 	      0 	      0 
    4.543	   COOK	     3 	   1.99 	0.00467 	      0 	      0 
    5.676	  READY	     1 	   1.99 	0.00467 	      0 	      0 
    5.676	 FINISH	     1 	   1.99 	0.00467 	      0 	      0 
    5.804	  READY	     2 	   1.99 	0.00467 	      0 	      0 
    5.804	 FINISH	     2 	   1.99 	0.00467 	      0 	      0 
    5.821	    ARR	     5 	   1.99 	0.00467 	      0 	      0 
    5.821	 TOPPING	     5 	   1.99 	0.00467 	      0 	      0 
    5.942	   COOK	     4 	   1.99 	0.00467 	      0 	      0 
    6.169	 DELIVER	     1 	   1.99 	   6.16 	      0 	      0 
    7.543	 DELIVER	     2 	   1.01 	    6.1 	      0 	      0 
    8.239	   COOK	     5 	   1.01 	    6.1 	      0 	      0 
    8.346	    ARR	     6 	   1.01 	    6.1 	      0 	      0 
    8.346	 TOPPING	     6 	   1.01 	    6.1 	      0 	      0 
    9.271	  READY	     3 	   1.01 	    6.1 	      0 	      0 
    9.271	 FINISH	     3 	   1.01 	    6.1 	      0 	      0 
    9.292	  READY	     4 	   1.01 	    6.1 	      0 	      0 
    9.292	 FINISH	     4 	   1.01 	    6.1 	      0 	      0 
    9.517	    ARR	     7 	   1.01 	    6.1 	      0 	      0 
    9.517	 TOPPING	     7 	   1.01 	    6.1 	      0 	      0 
    9.612	 DELIVER	     3 	   2.41 	   6.08 	      0 	      0 
   10.894	    ARR	     8 	   2.41 	   6.08 	      0 	      0 
   11.178	   COOK	     6 	   2.41 	   6.08 	      0 	      0 
   11.178	 TOPPING	     8 	   2.41 	   6.08 	      0 	      0 
   11.345	    ARR	     9 	   2.41 	   6.08 	      0 	      0 
   11.376	   COOK	     7 	   2.41 	   6.08 	      0 	      0 
   11.376	 TOPPING	     9 	   2.41 	   6.08 	      0 	      0 
   12.828	    ARR	    10 	   2.41 	   6.08 	      0 	      0 
   12.967	 DELIVER	     4 	    2.1 	   10.5 	      0 	      0 
   13.469	  READY	     5 	    2.1 	   10.5 	      0 	      0 
   13.469	 FINISH	     5 	    2.1 	   10.5 	      0 	      0 
   13.776	    ARR	    11 	    2.1 	   10.5 	      0 	      0 
   13.976	   COOK	     8 	    2.1 	   10.5 	      0 	      0 
   13.976	 TOPPING	    10 	    2.1 	   10.5 	      0 	      0 
   14.002	   COOK	     9 	    2.1 	   10.5 	      0 	      0 
   14.002	 TOPPING	    11 	    2.1 	   10.5 	      0 	      0 
   15.143	  READY	     6 	    2.1 	   10.5 	      0 	      0 
   15.143	 FINISH	     6 	    2.1 	   10.5 	      0 	      0 
   15.148	 DELIVER	     5 	   2.42 	   9.33 	      0 	      0 
   15.322	   COOK	    10 	   2.42 	   9.33 	      0 	      0 
   15.329	 DELIVER	     6 	   2.83 	   6.98 	      0 	      0 
   15.540	   COOK	    11 	   2.83 	   6.98 	      0 	      0 
   16.655	  READY	     7 	   2.83 	   6.98 	      0 	      0 
   16.655	 FINISH	     7 	   2.83 	   6.98 	      0 	      0 
   16.841	 DELIVER	     7 	   1.86 	   7.32 	      0 	      0 
   16.917	    ARR	    12 	   1.86 	   7.32 	      0 	      0 
   16.917	 TOPPING	    12 	   1.86 	   7.32 	      0 	      0 
   19.049	  READY	     8 	   1.86 	   7.32 	      0 	      0 
   19.049	 FINISH	     8 	   1.86 	   7.32 	      0 	      0 
   19.050	  READY	     9 	   1.86 	   7.32 	      0 	      0 
   19.050	 FINISH	     9 	   1.86 	   7.32 	      0 	      0 
   19.163	  READY	    10 	   1.86 	   7.32 	      0 	      0 
   19.359	 DELIVER	     8 	   1.54 	   5.58 	      0 	      0 
   19.359	 FINISH	    10 	   1.54 	   5.58 	      0 	      0 
   19.560	   COOK	    12 	   1.54 	   5.58 	      0 	      0 
   19.817	  READY	    11 	   1.54 	   5.58 	      0 	      0 
   20.096	 DELIVER	     9 	   1.35 	   7.27 	      0 	      0 
   20.096	 FINISH	    11 	   1.35 	   7.27 	      0 	      0 
   20.554	 DELIVER	    10 	    2.8 	   9.66 	      0 	      0 
   20.708	 DELIVER	    11 	   2.63 	   9.36 	      0 	      0 
   21.313	    ARR	    13 	   2.63 	   9.36 	      0 	      0 
   21.313	 TOPPING	    13 	   2.63 	   9.36 	      0 	      0 
   21.908	    ARR	    14 	   2.63 	   9.36 	      0 	      0 
   21.908	 TOPPING	    14 	   2.63 	   9.36 	      0 	      0 
   22.434	   COOK	    13 	   2.63 	   9.36 	      0 	      0 
   22.623	    ARR	    15 	   2.63 	   9.36 	      0 	      0 
   22.623	 TOPPING	    15 	   2.63 	   9.36 	      0 	      0 
   22.717	   COOK	    14 	   2.63 	   9.36 	      0 	      0 
   23.396	  READY	    12 	   2.63 	   9.36 	      0 	      0 
   23.396	 FINISH	    12 	   2.63 	   9.36 	      0 	      0 
   24.638	   COOK	    15 	   2.63 	   9.36 	      0 	      0 
   24.972	 DELIVER	    12 	   2.64 	   8.05 	      0 	      0 
   25.508	    ARR	    16 	   2.64 	   8.05 	      0 	      0 
   25.508	 TOPPING	    16 	   2.64 	   8.05 	      0 	      0 
