    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.529 	   5.19 	      0 	      0 
    0.009	    ARR	     1 	  0.529 	0.00898 	      0 	      0 
    0.009	 TOPPING	     1 	0.00898 	0.00898 	      0 	      0 
    1.186	    ARR	     2 	0.00898 	0.00898 	      0 	      0 
    1.186	 TOPPING	     2 	0.00898 	0.00898 	      0 	      0 
    1.746	   COOK	     1 	   1.74 	0.00898 	      0 	      0 
    3.115	   COOK	     2 	   1.74 	0.00898 	      0 	      0 
    3.125	    ARR	     3 	   1.74 	0.00898 	      0 	      0 
    3.125	 TOPPING	     3 	   1.74 	0.00898 	      0 	      0 
    3.186	    ARR	     4 	   1.74 	0.00898 	      0 	      0 
    3.186	 TOPPING	     4 	   1.74 	0.00898 	      0 	      0 
    4.516	    ARR	     5 	   1.74 	0.00898 	      0 	      0 
    4.577	   COOK	     3 	   1.74 	0.00898 	      0 	      0 
    4.577	 TOPPING	     5 	   1.74 	0.00898 	      0 	      0 
    4.871	    ARR	     6 	   1.74 	0.00898 	      0 	      0 
    4.972	   COOK	     4 	   1.74 	0.00898 	      0 	      0 
    4.972	 TOPPING	     6 	   1.74 	0.00898 	      0 	      0 
    6.234	   COOK	     5 	   1.74 	0.00898 	      0 	      0 
    6.476	  READY	     1 	   1.74 	0.00898 	      0 	      0 
    6.476	 FINISH	     1 	   1.74 	0.00898 	      0 	      0 
    6.946	 DELIVER	     1 	   1.74 	   6.94 	      0 	      0 
    7.545	   COOK	     6 	   1.74 	   6.94 	      0 	      0 
    7.720	    ARR	     7 	   1.74 	   6.94 	      0 	      0 
    7.720	 TOPPING	     7 	   1.74 	   6.94 	      0 	      0 
    8.315	    ARR	     8 	   1.74 	   6.94 	      0 	      0 
    8.315	 TOPPING	     8 	   1.74 	   6.94 	      0 	      0 
    8.440	  READY	     2 	   1.74 	   6.94 	      0 	      0 
    8.440	 FINISH	     2 	   1.74 	   6.94 	      0 	      0 
    8.591	  READY	     3 	   1.74 	   6.94 	      0 	      0 
    8.591	 FINISH	     3 	   1.74 	   6.94 	      0 	      0 
    9.035	 DELIVER	     2 	   1.93 	   7.85 	      0 	      0 
    9.111	  READY	     4 	   1.93 	   7.85 	      0 	      0 
    9.111	 FINISH	     4 	   1.93 	   7.85 	      0 	      0 
    9.379	  READY	     5 	   1.93 	   7.85 	      0 	      0 
   10.056	 DELIVER	     3 	   1.79 	   6.87 	      0 	      0 
   10.056	 FINISH	     5 	   1.79 	   6.87 	      0 	      0 
   10.572	   COOK	     7 	   1.79 	   6.87 	      0 	      0 
   10.917	   COOK	     8 	   1.79 	   6.87 	      0 	      0 
   10.988	 DELIVER	     4 	   1.45 	   7.86 	      0 	      0 
   11.079	 DELIVER	     5 	   1.26 	   6.21 	      0 	      0 
   12.993	    ARR	     9 	   1.26 	   6.21 	      0 	      0 
   12.993	 TOPPING	     9 	   1.26 	   6.21 	      0 	      0 
   13.059	  READY	     6 	   1.26 	   6.21 	      0 	      0 
   13.059	 FINISH	     6 	   1.26 	   6.21 	      0 	      0 
   14.389	   COOK	     9 	   1.26 	   6.21 	      0 	      0 
   14.427	  READY	     7 	   1.26 	   6.21 	      0 	      0 
   14.427	 FINISH	     7 	   1.26 	   6.21 	      0 	      0 
   14.649	  READY	     8 	   1.26 	   6.21 	      0 	      0 
   15.911	 DELIVER	     6 	    2.6 	    7.6 	      0 	      0 
   15.911	 FINISH	     8 	    2.6 	    7.6 	      0 	      0 
   15.956	 DELIVER	     7 	   2.85 	   8.24 	      0 	      0 
   17.488	 DELIVER	     8 	   2.97 	     13 	      0 	      0 
   18.418	    ARR	    10 	   2.97 	     13 	      0 	      0 
   18.418	 TOPPING	    10 	   2.97 	     13 	      0 	      0 
   18.997	   COOK	    10 	   2.97 	     13 	      0 	      0 
   19.426	  READY	     9 	   2.97 	     13 	      0 	      0 
   19.426	 FINISH	     9 	   2.97 	     13 	      0 	      0 
   19.544	    ARR	    11 	   2.97 	     13 	      0 	      0 
   19.544	 TOPPING	    11 	   2.97 	     13 	      0 	      0 
   19.782	 DELIVER	     9 	    1.4 	   6.79 	      0 	      0 
   20.275	   COOK	    11 	    1.4 	   6.79 	      0 	      0 
   22.452	  READY	    10 	    1.4 	   6.79 	      0 	      0 
   22.452	 FINISH	    10 	    1.4 	   6.79 	      0 	      0 
   23.755	  READY	    11 	    1.4 	   6.79 	      0 	      0 
   23.755	 FINISH	    11 	    1.4 	   6.79 	      0 	      0 
   23.840	    ARR	    12 	    1.4 	   6.79 	      0 	      0 
   23.840	 TOPPING	    12 	    1.4 	   6.79 	      0 	      0 
   24.283	 DELIVER	    10 	  0.731 	   4.74 	      0 	      0 
   24.663	 DELIVER	    11 	  0.579 	   6.25 	      0 	      0 
   24.772	    ARR	    13 	  0.579 	   6.25 	      0 	      0 
   24.772	 TOPPING	    13 	  0.579 	   6.25 	      0 	      0 
   25.067	   COOK	    12 	  0.579 	   6.25 	      0 	      0 
   26.655	   COOK	    13 	  0.579 	   6.25 	      0 	      0 
   28.778	    ARR	    14 	  0.579 	   6.25 	      0 	      0 
   28.778	 TOPPING	    14 	  0.579 	   6.25 	      0 	      0 
   29.567	   COOK	    14 	  0.579 	   6.25 	      0 	      0 
   30.897	  READY	    12 	  0.579 	   6.25 	      0 	      0 
   30.897	 FINISH	    12 	  0.579 	   6.25 	      0 	      0 
   30.920	 DELIVER	    12 	   1.88 	   6.15 	      0 	      0 
   30.934	  READY	    13 	   1.88 	   6.15 	      0 	      0 
   30.934	 FINISH	    13 	   1.88 	   6.15 	      0 	      0 
   32.740	 DELIVER	    13 	   1.23 	    8.9 	      0 	      0 
   33.847	    ARR	    15 	   1.23 	    8.9 	      0 	      0 
   33.847	 TOPPING	    15 	   1.23 	    8.9 	      0 	      0 
   34.439	  READY	    14 	   1.23 	    8.9 	      0 	      0 
   34.439	 FINISH	    14 	   1.23 	    8.9 	      0 	      0 
   34.689	   COOK	    15 	   1.23 	    8.9 	      0 	      0 
   34.993	 DELIVER	    14 	  0.789 	   6.22 	      0 	      0 
   38.085	  READY	    15 	  0.789 	   6.22 	      0 	      0 
   38.085	 FINISH	    15 	  0.789 	   6.22 	      0 	      0 
   38.192	    ARR	    16 	  0.789 	   6.22 	      0 	      0 
   38.192	 TOPPING	    16 	  0.789 	   6.22 	      0 	      0 
   38.274	 DELIVER	    15 	  0.842 	   4.43 	      0 	      0 
   39.968	   COOK	    16 	  0.842 	   4.43 	      0 	      0 
   44.198	    ARR	    17 	  0.842 	   4.43 	      0 	      0 
   44.198	 TOPPING	    17 	  0.842 	   4.43 	      0 	      0 
   44.473	  READY	    16 	  0.842 	   4.43 	      0 	      0 
   44.473	 FINISH	    16 	  0.842 	   4.43 	      0 	      0 
   44.474	 DELIVER	    16 	   1.78 	   6.28 	      0 	      0 
   45.311	   COOK	    17 	   1.78 	   6.28 	      0 	      0 
   49.821	  READY	    17 	   1.78 	   6.28 	      0 	      0 
   49.821	 FINISH	    17 	   1.78 	   6.28 	      0 	      0 
   52.803	    ARR	    18 	   1.78 	   6.28 	      0 	      0 
   52.803	 TOPPING	    18 	   1.78 	   6.28 	      0 	      0 
   52.887	 DELIVER	    17 	   1.11 	   8.69 	      0 	      0 
   55.147	   COOK	    18 	   1.11 	   8.69 	      0 	      0 
   55.280	    ARR	    19 	   1.11 	   8.69 	      0 	      0 
   55.280	 TOPPING	    19 	   1.11 	   8.69 	      0 	      0 
   55.952	   COOK	    19 	   1.11 	   8.69 	      0 	      0 
   55.965	    ARR	    20 	   1.11 	   8.69 	      0 	      0 
   55.965	 TOPPING	    20 	   1.11 	   8.69 	      0 	      0 
   56.236	    ARR	    21 	   1.11 	   8.69 	      0 	      0 
   56.236	 TOPPING	    21 	   1.11 	   8.69 	      0 	      0 
   56.713	   COOK	    20 	   1.11 	   8.69 	      0 	      0 
   56.950	    ARR	    22 	   1.11 	   8.69 	      0 	      0 
   56.950	 TOPPING	    22 	   1.11 	   8.69 	      0 	      0 
   58.271	    ARR	    23 	   1.11 	   8.69 	      0 	      0 
   58.357	   COOK	    21 	   1.11 	   8.69 	      0 	      0 
   58.357	 TOPPING	    23 	   1.11 	   8.69 	      0 	      0 
   58.639	    ARR	    24 	   1.11 	   8.69 	      0 	      0 
   59.176	   COOK	    22 	   1.11 	   8.69 	      0 	      0 
   59.176	 TOPPING	    24 	   1.11 	   8.69 	      0 	      0 
   59.561	   COOK	    23 	   1.11 	   8.69 	      0 	      0 
   59.845	    ARR	    25 	   1.11 	   8.69 	      0 	      0 
   59.845	 TOPPING	    25 	   1.11 	   8.69 	      0 	      0 
   60.645	  READY	    18 	   1.11 	   8.69 	      0 	      0 
   60.645	 FINISH	    18 	   1.11 	   8.69 	      0 	      0 
   60.663	  READY	    19 	   1.11 	   8.69 	      0 	      0 
   60.663	 FINISH	    19 	   1.11 	   8.69 	      0 	      0 
   60.770	   COOK	    24 	   1.11 	   8.69 	      0 	      0 
   61.030	 DELIVER	    18 	   2.34 	   8.23 	      0 	      0 
   61.066	    ARR	    26 	   2.34 	   8.23 	      0 	      0 
   61.066	 TOPPING	    26 	   2.34 	   8.23 	      0 	      0 
   61.514	  READY	    20 	   2.34 	   8.23 	      0 	      0 
   61.514	 FINISH	    20 	   2.34 	   8.23 	      0 	      0 
   61.519	   COOK	    25 	   2.34 	   8.23 	      0 	      0 
   61.527	   COOK	    26 	   2.34 	   8.23 	      0 	      0 
   61.668	 DELIVER	    19 	  0.672 	   6.39 	      0 	      0 
   61.963	 DELIVER	    20 	  0.749 	      6 	      0 	      0 
   62.142	    ARR	    27 	  0.749 	      6 	      0 	      0 
   62.142	 TOPPING	    27 	  0.749 	      6 	      0 	      0 
   62.203	  READY	    21 	  0.749 	      6 	      0 	      0 
   62.203	 FINISH	    21 	  0.749 	      6 	      0 	      0 
   62.233	 DELIVER	    21 	   2.12 	      6 	      0 	      0 
   62.651	    ARR	    28 	   2.12 	      6 	      0 	      0 
   62.651	 TOPPING	    28 	   2.12 	      6 	      0 	      0 
   62.753	    ARR	    29 	   2.12 	      6 	      0 	      0 
   62.822	   COOK	    27 	   2.12 	      6 	      0 	      0 
   62.822	 TOPPING	    29 	   2.12 	      6 	      0 	      0 
   63.641	  READY	    22 	   2.12 	      6 	      0 	      0 
   63.641	 FINISH	    22 	   2.12 	      6 	      0 	      0 
   63.750	    ARR	    30 	   2.12 	      6 	      0 	      0 
   63.794	   COOK	    28 	   2.12 	      6 	      0 	      0 
   63.794	 TOPPING	    30 	   2.12 	      6 	      0 	      0 
   63.859	  READY	    23 	   2.12 	      6 	      0 	      0 
   63.859	 FINISH	    23 	   2.12 	      6 	      0 	      0 
   64.096	 DELIVER	    22 	  0.819 	   5.83 	      0 	      0 
   64.157	  READY	    24 	  0.819 	   5.83 	      0 	      0 
   64.157	 FINISH	    24 	  0.819 	   5.83 	      0 	      0 
   64.294	    ARR	    31 	  0.819 	   5.83 	      0 	      0 
   64.457	 DELIVER	    23 	   2.61 	   7.51 	      0 	      0 
   64.581	 DELIVER	    24 	   1.59 	   5.94 	      0 	      0 
   64.600	    ARR	    32 	   1.59 	   5.94 	      0 	      0 
   64.675	    ARR	    33 	   1.59 	   5.94 	      0 	      0 
   64.934	  READY	    25 	   1.59 	   5.94 	      0 	      0 
   64.934	 FINISH	    25 	   1.59 	   5.94 	      0 	      0 
   65.180	 DELIVER	    25 	   1.67 	   5.33 	      0 	      0 
   65.469	  READY	    26 	   1.67 	   5.33 	      0 	      0 
   65.469	 FINISH	    26 	   1.67 	   5.33 	      0 	      0 
   65.638	    ARR	    34 	   1.67 	   5.33 	      0 	      0 
   65.733	   COOK	    29 	   1.67 	   5.33 	      0 	      0 
   65.733	 TOPPING	    31 	   1.67 	   5.33 	      0 	 0.0941 
   66.022	  READY	    27 	   1.67 	   5.33 	      0 	 0.0941 
   66.022	 FINISH	    27 	   1.67 	   5.33 	      0 	 0.0941 
   66.425	   COOK	    30 	   1.67 	   5.33 	      0 	 0.0941 
   66.425	 TOPPING	    32 	   1.67 	   5.33 	      0 	 0.0941 
   67.042	    ARR	    35 	   1.67 	   5.33 	      0 	 0.0941 
   67.085	  READY	    28 	   1.67 	   5.33 	      0 	 0.0941 
   67.510	   COOK	    31 	   1.67 	   5.33 	      0 	 0.0941 
   67.510	 TOPPING	    33 	   1.67 	   5.33 	      0 	 0.0941 
   67.730	 DELIVER	    26 	   0.68 	   5.59 	      0 	 0.0941 
   67.730	 FINISH	    28 	   0.68 	   5.59 	      0 	 0.0941 
   67.743	    ARR	    36 	   0.68 	   5.59 	      0 	 0.0941 
   67.762	    ARR	    37 	   0.68 	   5.59 	      0 	 0.0941 
   68.831	    ARR	    38 	   0.68 	   5.59 	      0 	 0.0941 
   68.858	 DELIVER	    27 	   1.14 	   6.21 	      0 	 0.0941 
   69.228	   COOK	    32 	   1.14 	   6.21 	      0 	 0.0941 
   69.228	 TOPPING	    34 	   1.14 	   6.21 	      0 	 0.0941 
   69.673	   COOK	    33 	   1.14 	   6.21 	      0 	 0.0941 
   69.673	 TOPPING	    35 	   1.14 	   6.21 	      0 	   2.01 
   69.841	  READY	    29 	   1.14 	   6.21 	      0 	   2.01 
   69.841	 FINISH	    29 	   1.14 	   6.21 	      0 	   2.01 
   69.842	 DELIVER	    28 	  0.461 	   8.78 	      0 	   2.01 
   70.163	   COOK	    34 	  0.461 	   8.78 	      0 	   2.01 
   70.163	 TOPPING	    36 	  0.461 	   8.78 	      0 	   2.01 
   70.407	 DELIVER	    29 	   2.63 	   6.66 	      0 	   2.01 
   70.519	    ARR	    39 	   2.63 	   6.66 	      0 	   2.01 
   70.531	    ARR	    40 	   2.63 	   6.66 	      0 	   2.01 
   70.732	  READY	    30 	   2.63 	   6.66 	      0 	   2.01 
   70.732	 FINISH	    30 	   2.63 	   6.66 	      0 	   2.01 
   70.850	   COOK	    35 	   2.63 	   6.66 	      0 	   2.01 
   70.850	 TOPPING	    37 	   2.63 	   6.66 	      0 	   2.32 
   71.268	 DELIVER	    30 	   2.91 	   8.51 	      0 	   2.32 
   72.021	   COOK	    36 	   2.91 	   8.51 	      0 	   2.32 
   72.021	 TOPPING	    38 	   2.91 	   8.51 	      0 	   2.32 
   72.348	   COOK	    37 	   2.91 	   8.51 	      0 	   2.32 
   72.348	 TOPPING	    39 	   2.91 	   8.51 	      0 	   2.32 
   72.665	   COOK	    38 	   2.91 	   8.51 	      0 	   2.32 
   72.665	 TOPPING	    40 	   2.91 	   8.51 	      0 	   2.32 
   72.721	  READY	    31 	   2.91 	   8.51 	      0 	   2.32 
   72.721	 FINISH	    31 	   2.91 	   8.51 	      0 	   2.32 
   72.858	 DELIVER	    31 	   1.78 	   8.56 	      0 	   2.32 
   73.163	  READY	    32 	   1.78 	   8.56 	      0 	   2.32 
   73.163	 FINISH	    32 	   1.78 	   8.56 	      0 	   2.32 
   73.514	 DELIVER	    32 	    2.8 	   8.91 	      0 	   2.32 
   73.711	    ARR	    41 	    2.8 	   8.91 	      0 	   2.32 
   74.144	  READY	    33 	    2.8 	   8.91 	      0 	   2.32 
   74.144	 FINISH	    33 	    2.8 	   8.91 	      0 	   2.32 
   74.358	    ARR	    42 	    2.8 	   8.91 	      0 	   2.32 
   74.431	 DELIVER	    33 	   2.16 	   9.76 	      0 	   2.32 
   74.497	    ARR	    43 	   2.16 	   9.76 	      0 	   2.32 
   74.911	    ARR	    44 	   2.16 	   9.76 	      0 	   2.32 
   74.951	  READY	    34 	   2.16 	   9.76 	      0 	   2.32 
   74.951	 FINISH	    34 	   2.16 	   9.76 	      0 	   2.32 
   75.159	   COOK	    39 	   2.16 	   9.76 	      0 	   2.32 
   75.159	 TOPPING	    41 	   2.16 	   9.76 	      0 	   2.57 
   75.171	   COOK	    40 	   2.16 	   9.76 	      0 	   2.57 
   75.171	 TOPPING	    42 	   2.16 	   9.76 	      0 	   2.57 
   75.214	 DELIVER	    34 	  0.934 	   9.58 	      0 	   2.57 
   75.483	    ARR	    45 	  0.934 	   9.58 	      0 	   2.57 
   75.600	  READY	    35 	  0.934 	   9.58 	      0 	   2.57 
   75.600	 FINISH	    35 	  0.934 	   9.58 	      0 	   2.57 
