    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   7.75 	      0 	      0 
    0.006	    ARR	     1 	   2.92 	0.00595 	      0 	      0 
    0.006	 TOPPING	     1 	0.00595 	0.00595 	      0 	      0 
    1.504	   COOK	     1 	    1.5 	0.00595 	      0 	      0 
    7.321	  READY	     1 	    1.5 	0.00595 	      0 	      0 
    7.321	 FINISH	     1 	    1.5 	0.00595 	      0 	      0 
    8.108	 DELIVER	     1 	    1.5 	    8.1 	      0 	      0 
   10.944	    ARR	     2 	    1.5 	    8.1 	      0 	      0 
   10.944	 TOPPING	     2 	    1.5 	    8.1 	      0 	      0 
   11.840	    ARR	     3 	    1.5 	    8.1 	      0 	      0 
   11.840	 TOPPING	     3 	    1.5 	    8.1 	      0 	      0 
   12.236	    ARR	     4 	    1.5 	    8.1 	      0 	      0 
   12.643	   COOK	     2 	    1.5 	    8.1 	      0 	      0 
   12.643	 TOPPING	     4 	    1.5 	    8.1 	      0 	      0 
   13.086	   COOK	     3 	    1.5 	    8.1 	      0 	      0 
   14.583	   COOK	     4 	    1.5 	    8.1 	      0 	      0 
   14.609	    ARR	     5 	    1.5 	    8.1 	      0 	      0 
   14.609	 TOPPING	     5 	    1.5 	    8.1 	      0 	      0 
   16.107	  READY	     2 	    1.5 	    8.1 	      0 	      0 
   16.107	 FINISH	     2 	    1.5 	    8.1 	      0 	      0 
   16.333	  READY	     3 	    1.5 	    8.1 	      0 	      0 
   16.333	 FINISH	     3 	    1.5 	    8.1 	      0 	      0 
   16.381	 DELIVER	     2 	    1.7 	   5.44 	      0 	      0 
   16.649	    ARR	     6 	    1.7 	   5.44 	      0 	      0 
   16.649	 TOPPING	     6 	    1.7 	   5.44 	      0 	      0 
   17.387	   COOK	     5 	    1.7 	   5.44 	      0 	      0 
   17.506	   COOK	     6 	    1.7 	   5.44 	      0 	      0 
   17.540	 DELIVER	     3 	  0.443 	    5.3 	      0 	      0 
   18.537	  READY	     4 	  0.443 	    5.3 	      0 	      0 
   18.537	 FINISH	     4 	  0.443 	    5.3 	      0 	      0 
   19.129	 DELIVER	     4 	   2.74 	   7.29 	      0 	      0 
   21.431	    ARR	     7 	   2.74 	   7.29 	      0 	      0 
   21.431	 TOPPING	     7 	   2.74 	   7.29 	      0 	      0 
   21.872	    ARR	     8 	   2.74 	   7.29 	      0 	      0 
   21.872	 TOPPING	     8 	   2.74 	   7.29 	      0 	      0 
   22.814	  READY	     5 	   2.74 	   7.29 	      0 	      0 
   22.814	 FINISH	     5 	   2.74 	   7.29 	      0 	      0 
   23.192	  READY	     6 	   2.74 	   7.29 	      0 	      0 
   23.192	 FINISH	     6 	   2.74 	   7.29 	      0 	      0 
   23.561	 DELIVER	     5 	   2.78 	   8.95 	      0 	      0 
   23.662	   COOK	     7 	   2.78 	   8.95 	      0 	      0 
   24.263	   COOK	     8 	   2.78 	   8.95 	      0 	      0 
   24.265	 DELIVER	     6 	  0.857 	   7.62 	      0 	      0 
   25.718	    ARR	     9 	  0.857 	   7.62 	      0 	      0 
   25.718	 TOPPING	     9 	  0.857 	   7.62 	      0 	      0 
