    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   7.28 	      0 	      0 
    0.011	    ARR	     1 	   2.83 	 0.0114 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0114 	 0.0114 	      0 	      0 
    1.413	   COOK	     1 	    1.4 	 0.0114 	      0 	      0 
    2.908	    ARR	     2 	    1.4 	 0.0114 	      0 	      0 
    2.908	 TOPPING	     2 	    1.4 	 0.0114 	      0 	      0 
    5.323	   COOK	     2 	    1.4 	 0.0114 	      0 	      0 
    5.552	    ARR	     3 	    1.4 	 0.0114 	      0 	      0 
    5.552	 TOPPING	     3 	    1.4 	 0.0114 	      0 	      0 
    6.156	  READY	     1 	    1.4 	 0.0114 	      0 	      0 
    6.156	 FINISH	     1 	    1.4 	 0.0114 	      0 	      0 
    6.729	 DELIVER	     1 	    1.4 	   6.72 	      0 	      0 
    8.077	   COOK	     3 	    1.4 	   6.72 	      0 	      0 
    8.346	  READY	     2 	    1.4 	   6.72 	      0 	      0 
    8.346	 FINISH	     2 	    1.4 	   6.72 	      0 	      0 
    8.521	 DELIVER	     2 	   2.42 	   5.61 	      0 	      0 
   11.477	  READY	     3 	   2.42 	   5.61 	      0 	      0 
   11.477	 FINISH	     3 	   2.42 	   5.61 	      0 	      0 
   12.051	    ARR	     4 	   2.42 	   5.61 	      0 	      0 
   12.051	 TOPPING	     4 	   2.42 	   5.61 	      0 	      0 
   12.871	    ARR	     5 	   2.42 	   5.61 	      0 	      0 
   12.871	 TOPPING	     5 	   2.42 	   5.61 	      0 	      0 
   13.080	 DELIVER	     3 	   2.53 	   7.53 	      0 	      0 
   13.816	   COOK	     4 	   2.53 	   7.53 	      0 	      0 
   14.261	   COOK	     5 	   2.53 	   7.53 	      0 	      0 
   17.870	  READY	     4 	   2.53 	   7.53 	      0 	      0 
   17.870	 FINISH	     4 	   2.53 	   7.53 	      0 	      0 
   18.229	 DELIVER	     4 	   1.77 	   6.18 	      0 	      0 
   18.527	  READY	     5 	   1.77 	   6.18 	      0 	      0 
   18.527	 FINISH	     5 	   1.77 	   6.18 	      0 	      0 
   18.739	 DELIVER	     5 	   1.39 	   5.87 	      0 	      0 
   21.546	    ARR	     6 	   1.39 	   5.87 	      0 	      0 
   21.546	 TOPPING	     6 	   1.39 	   5.87 	      0 	      0 
   23.302	   COOK	     6 	   1.39 	   5.87 	      0 	      0 
   23.932	    ARR	     7 	   1.39 	   5.87 	      0 	      0 
   23.932	 TOPPING	     7 	   1.39 	   5.87 	      0 	      0 
   24.325	   COOK	     7 	   1.39 	   5.87 	      0 	      0 
   27.084	    ARR	     8 	   1.39 	   5.87 	      0 	      0 
   27.084	 TOPPING	     8 	   1.39 	   5.87 	      0 	      0 
   27.448	    ARR	     9 	   1.39 	   5.87 	      0 	      0 
   27.448	 TOPPING	     9 	   1.39 	   5.87 	      0 	      0 
   28.617	  READY	     6 	   1.39 	   5.87 	      0 	      0 
   28.617	 FINISH	     6 	   1.39 	   5.87 	      0 	      0 
   28.640	 DELIVER	     6 	   1.76 	   7.09 	      0 	      0 
   29.274	  READY	     7 	   1.76 	   7.09 	      0 	      0 
   29.274	 FINISH	     7 	   1.76 	   7.09 	      0 	      0 
   29.632	   COOK	     8 	   1.76 	   7.09 	      0 	      0 
   30.428	   COOK	     9 	   1.76 	   7.09 	      0 	      0 
   30.939	 DELIVER	     7 	  0.393 	   7.01 	      0 	      0 
   33.498	  READY	     8 	  0.393 	   7.01 	      0 	      0 
   33.498	 FINISH	     8 	  0.393 	   7.01 	      0 	      0 
   33.981	  READY	     9 	  0.393 	   7.01 	      0 	      0 
   33.981	 FINISH	     9 	  0.393 	   7.01 	      0 	      0 
   34.428	 DELIVER	     8 	   2.98 	   6.98 	      0 	      0 
   35.211	 DELIVER	     9 	   2.55 	   8.13 	      0 	      0 
   38.351	    ARR	    10 	   2.55 	   8.13 	      0 	      0 
   38.351	 TOPPING	    10 	   2.55 	   8.13 	      0 	      0 
   39.046	    ARR	    11 	   2.55 	   8.13 	      0 	      0 
   39.046	 TOPPING	    11 	   2.55 	   8.13 	      0 	      0 
   40.440	    ARR	    12 	   2.55 	   8.13 	      0 	      0 
   40.776	   COOK	    10 	   2.55 	   8.13 	      0 	      0 
   40.776	 TOPPING	    12 	   2.55 	   8.13 	      0 	      0 
   41.325	   COOK	    11 	   2.55 	   8.13 	      0 	      0 
   41.337	   COOK	    12 	   2.55 	   8.13 	      0 	      0 
   42.873	    ARR	    13 	   2.55 	   8.13 	      0 	      0 
   42.873	 TOPPING	    13 	   2.55 	   8.13 	      0 	      0 
   43.049	    ARR	    14 	   2.55 	   8.13 	      0 	      0 
   43.049	 TOPPING	    14 	   2.55 	   8.13 	      0 	      0 
   43.417	    ARR	    15 	   2.55 	   8.13 	      0 	      0 
   44.013	    ARR	    16 	   2.55 	   8.13 	      0 	      0 
   44.326	   COOK	    13 	   2.55 	   8.13 	      0 	      0 
   44.326	 TOPPING	    15 	   2.55 	   8.13 	      0 	      0 
   44.455	    ARR	    17 	   2.55 	   8.13 	      0 	      0 
   45.064	  READY	    10 	   2.55 	   8.13 	      0 	      0 
   45.064	 FINISH	    10 	   2.55 	   8.13 	      0 	      0 
   45.271	  READY	    11 	   2.55 	   8.13 	      0 	      0 
   45.271	 FINISH	    11 	   2.55 	   8.13 	      0 	      0 
   45.798	 DELIVER	    10 	   1.73 	   6.75 	      0 	      0 
   46.039	   COOK	    14 	   1.73 	   6.75 	      0 	      0 
   46.039	 TOPPING	    16 	   1.73 	   6.75 	      0 	      0 
   46.177	  READY	    12 	   1.73 	   6.75 	      0 	      0 
   46.177	 FINISH	    12 	   1.73 	   6.75 	      0 	      0 
   46.609	 DELIVER	    11 	  0.561 	   6.17 	      0 	      0 
   47.026	 DELIVER	    12 	   2.97 	   8.68 	      0 	      0 
   47.315	   COOK	    15 	   2.97 	   8.68 	      0 	      0 
   47.315	 TOPPING	    17 	   2.97 	   8.68 	      0 	      0 
   48.439	   COOK	    16 	   2.97 	   8.68 	      0 	      0 
   48.899	  READY	    13 	   2.97 	   8.68 	      0 	      0 
   48.899	 FINISH	    13 	   2.97 	   8.68 	      0 	      0 
   49.811	 DELIVER	    13 	   1.45 	   6.94 	      0 	      0 
   50.217	   COOK	    17 	   1.45 	   6.94 	      0 	      0 
   50.529	    ARR	    18 	   1.45 	   6.94 	      0 	      0 
   50.529	 TOPPING	    18 	   1.45 	   6.94 	      0 	      0 
   50.845	  READY	    14 	   1.45 	   6.94 	      0 	      0 
   50.845	 FINISH	    14 	   1.45 	   6.94 	      0 	      0 
   50.868	 DELIVER	    14 	   2.99 	   7.45 	      0 	      0 
   50.872	    ARR	    19 	   2.99 	   7.45 	      0 	      0 
   50.872	 TOPPING	    19 	   2.99 	   7.45 	      0 	      0 
   51.391	   COOK	    18 	   2.99 	   7.45 	      0 	      0 
   51.460	  READY	    15 	   2.99 	   7.45 	      0 	      0 
   51.460	 FINISH	    15 	   2.99 	   7.45 	      0 	      0 
   51.501	  READY	    16 	   2.99 	   7.45 	      0 	      0 
   51.501	 FINISH	    16 	   2.99 	   7.45 	      0 	      0 
   52.337	 DELIVER	    15 	   2.99 	   9.29 	      0 	      0 
   52.709	    ARR	    20 	   2.99 	   9.29 	      0 	      0 
   52.709	 TOPPING	    20 	   2.99 	   9.29 	      0 	      0 
   52.912	    ARR	    21 	   2.99 	   9.29 	      0 	      0 
   53.040	   COOK	    19 	   2.99 	   9.29 	      0 	      0 
   53.040	 TOPPING	    21 	   2.99 	   9.29 	      0 	      0 
   53.119	    ARR	    22 	   2.99 	   9.29 	      0 	      0 
   53.332	    ARR	    23 	   2.99 	   9.29 	      0 	      0 
   53.414	  READY	    17 	   2.99 	   9.29 	      0 	      0 
   53.414	 FINISH	    17 	   2.99 	   9.29 	      0 	      0 
   53.438	   COOK	    20 	   2.99 	   9.29 	      0 	      0 
   53.438	 TOPPING	    22 	   2.99 	   9.29 	      0 	      0 
   53.770	    ARR	    24 	   2.99 	   9.29 	      0 	      0 
   54.004	    ARR	    25 	   2.99 	   9.29 	      0 	      0 
   54.355	 DELIVER	    16 	    2.4 	   10.3 	      0 	      0 
   54.437	  READY	    18 	    2.4 	   10.3 	      0 	      0 
   54.437	 FINISH	    18 	    2.4 	   10.3 	      0 	      0 
   54.528	   COOK	    21 	    2.4 	   10.3 	      0 	      0 
   54.528	 TOPPING	    23 	    2.4 	   10.3 	      0 	      0 
   54.706	   COOK	    22 	    2.4 	   10.3 	      0 	      0 
   54.706	 TOPPING	    24 	    2.4 	   10.3 	      0 	      0 
   54.713	    ARR	    26 	    2.4 	   10.3 	      0 	      0 
   54.829	    ARR	    27 	    2.4 	   10.3 	      0 	      0 
   55.668	    ARR	    28 	    2.4 	   10.3 	      0 	      0 
   55.704	    ARR	    29 	    2.4 	   10.3 	      0 	      0 
   55.744	   COOK	    23 	    2.4 	   10.3 	      0 	      0 
   55.744	 TOPPING	    25 	    2.4 	   10.3 	      0 	      0 
