    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.16 	      0 	      0 
    0.005	    ARR	     1 	   1.99 	0.00469 	      0 	      0 
    0.005	 TOPPING	     1 	0.00469 	0.00469 	      0 	      0 
    0.572	   COOK	     1 	  0.567 	0.00469 	      0 	      0 
    2.106	    ARR	     2 	  0.567 	0.00469 	      0 	      0 
    2.106	 TOPPING	     2 	  0.567 	0.00469 	      0 	      0 
    4.101	    ARR	     3 	  0.567 	0.00469 	      0 	      0 
    4.101	 TOPPING	     3 	  0.567 	0.00469 	      0 	      0 
    4.180	    ARR	     4 	  0.567 	0.00469 	      0 	      0 
    4.574	   COOK	     2 	  0.567 	0.00469 	      0 	      0 
    4.574	 TOPPING	     4 	  0.567 	0.00469 	      0 	      0 
    4.916	   COOK	     3 	  0.567 	0.00469 	      0 	      0 
    6.097	  READY	     1 	  0.567 	0.00469 	      0 	      0 
    6.097	 FINISH	     1 	  0.567 	0.00469 	      0 	      0 
    6.172	 DELIVER	     1 	  0.567 	   6.17 	      0 	      0 
    6.873	    ARR	     5 	  0.567 	   6.17 	      0 	      0 
    6.873	 TOPPING	     5 	  0.567 	   6.17 	      0 	      0 
    7.129	   COOK	     4 	  0.567 	   6.17 	      0 	      0 
    7.350	   COOK	     5 	  0.567 	   6.17 	      0 	      0 
    8.233	  READY	     2 	  0.567 	   6.17 	      0 	      0 
    8.233	 FINISH	     2 	  0.567 	   6.17 	      0 	      0 
    8.400	  READY	     3 	  0.567 	   6.17 	      0 	      0 
    8.400	 FINISH	     3 	  0.567 	   6.17 	      0 	      0 
    8.648	 DELIVER	     2 	   2.81 	   6.54 	      0 	      0 
    8.745	 DELIVER	     3 	  0.473 	   4.64 	      0 	      0 
   10.652	  READY	     4 	  0.473 	   4.64 	      0 	      0 
   10.652	 FINISH	     4 	  0.473 	   4.64 	      0 	      0 
   10.731	 DELIVER	     4 	   2.55 	   6.55 	      0 	      0 
   11.569	    ARR	     6 	   2.55 	   6.55 	      0 	      0 
   11.569	 TOPPING	     6 	   2.55 	   6.55 	      0 	      0 
   12.760	  READY	     5 	   2.55 	   6.55 	      0 	      0 
   12.760	 FINISH	     5 	   2.55 	   6.55 	      0 	      0 
   13.121	    ARR	     7 	   2.55 	   6.55 	      0 	      0 
   13.121	 TOPPING	     7 	   2.55 	   6.55 	      0 	      0 
   13.961	    ARR	     8 	   2.55 	   6.55 	      0 	      0 
   14.412	   COOK	     6 	   2.55 	   6.55 	      0 	      0 
   14.412	 TOPPING	     8 	   2.55 	   6.55 	      0 	      0 
   14.499	 DELIVER	     5 	  0.478 	   7.63 	      0 	      0 
   15.930	   COOK	     7 	  0.478 	   7.63 	      0 	      0 
   16.823	   COOK	     8 	  0.478 	   7.63 	      0 	      0 
   19.325	  READY	     6 	  0.478 	   7.63 	      0 	      0 
   19.325	 FINISH	     6 	  0.478 	   7.63 	      0 	      0 
   21.119	 DELIVER	     6 	   2.84 	   9.55 	      0 	      0 
   21.363	  READY	     7 	   2.84 	   9.55 	      0 	      0 
   21.363	 FINISH	     7 	   2.84 	   9.55 	      0 	      0 
   21.372	  READY	     8 	   2.84 	   9.55 	      0 	      0 
   21.372	 FINISH	     8 	   2.84 	   9.55 	      0 	      0 
   21.696	 DELIVER	     7 	   2.41 	   7.74 	      0 	      0 
   22.449	 DELIVER	     8 	   2.81 	   9.33 	      0 	      0 
   25.157	    ARR	     9 	   2.81 	   9.33 	      0 	      0 
   25.157	 TOPPING	     9 	   2.81 	   9.33 	      0 	      0 
   27.645	   COOK	     9 	   2.81 	   9.33 	      0 	      0 
   29.331	    ARR	    10 	   2.81 	   9.33 	      0 	      0 
   29.331	 TOPPING	    10 	   2.81 	   9.33 	      0 	      0 
   30.566	   COOK	    10 	   2.81 	   9.33 	      0 	      0 
   30.799	    ARR	    11 	   2.81 	   9.33 	      0 	      0 
   30.799	 TOPPING	    11 	   2.81 	   9.33 	      0 	      0 
   31.671	  READY	     9 	   2.81 	   9.33 	      0 	      0 
   31.671	 FINISH	     9 	   2.81 	   9.33 	      0 	      0 
   31.736	 DELIVER	     9 	   2.49 	   6.58 	      0 	      0 
   32.892	   COOK	    11 	   2.49 	   6.58 	      0 	      0 
   34.150	    ARR	    12 	   2.49 	   6.58 	      0 	      0 
   34.150	 TOPPING	    12 	   2.49 	   6.58 	      0 	      0 
   34.782	    ARR	    13 	   2.49 	   6.58 	      0 	      0 
   34.782	 TOPPING	    13 	   2.49 	   6.58 	      0 	      0 
   34.850	  READY	    10 	   2.49 	   6.58 	      0 	      0 
   34.850	 FINISH	    10 	   2.49 	   6.58 	      0 	      0 
   34.968	 DELIVER	    10 	   1.23 	   5.64 	      0 	      0 
   36.218	    ARR	    14 	   1.23 	   5.64 	      0 	      0 
   36.441	    ARR	    15 	   1.23 	   5.64 	      0 	      0 
   36.529	   COOK	    12 	   1.23 	   5.64 	      0 	      0 
   36.529	 TOPPING	    14 	   1.23 	   5.64 	      0 	      0 
   36.558	   COOK	    13 	   1.23 	   5.64 	      0 	      0 
   36.558	 TOPPING	    15 	   1.23 	   5.64 	      0 	      0 
   38.145	   COOK	    14 	   1.23 	   5.64 	      0 	      0 
   38.536	    ARR	    16 	   1.23 	   5.64 	      0 	      0 
   38.536	 TOPPING	    16 	   1.23 	   5.64 	      0 	      0 
   38.758	  READY	    11 	   1.23 	   5.64 	      0 	      0 
   38.758	 FINISH	    11 	   1.23 	   5.64 	      0 	      0 
   39.001	    ARR	    17 	   1.23 	   5.64 	      0 	      0 
   39.119	 DELIVER	    11 	   2.09 	   8.32 	      0 	      0 
   39.199	   COOK	    15 	   2.09 	   8.32 	      0 	      0 
   39.199	 TOPPING	    17 	   2.09 	   8.32 	      0 	      0 
   39.375	    ARR	    18 	   2.09 	   8.32 	      0 	      0 
   39.619	   COOK	    16 	   2.09 	   8.32 	      0 	      0 
   39.619	 TOPPING	    18 	   2.09 	   8.32 	      0 	      0 
   40.216	   COOK	    17 	   2.09 	   8.32 	      0 	      0 
   40.219	   COOK	    18 	   2.09 	   8.32 	      0 	      0 
   41.125	  READY	    12 	   2.09 	   8.32 	      0 	      0 
   41.125	 FINISH	    12 	   2.09 	   8.32 	      0 	      0 
