    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   7.38 	      0 	      0 
    0.013	    ARR	     1 	   1.56 	 0.0126 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0126 	 0.0126 	      0 	      0 
    2.171	    ARR	     2 	 0.0126 	 0.0126 	      0 	      0 
    2.171	 TOPPING	     2 	 0.0126 	 0.0126 	      0 	      0 
    2.781	   COOK	     1 	   2.77 	 0.0126 	      0 	      0 
    3.195	   COOK	     2 	   2.77 	 0.0126 	      0 	      0 
    4.274	    ARR	     3 	   2.77 	 0.0126 	      0 	      0 
    4.274	 TOPPING	     3 	   2.77 	 0.0126 	      0 	      0 
    4.293	    ARR	     4 	   2.77 	 0.0126 	      0 	      0 
    4.293	 TOPPING	     4 	   2.77 	 0.0126 	      0 	      0 
    5.222	    ARR	     5 	   2.77 	 0.0126 	      0 	      0 
    5.650	   COOK	     3 	   2.77 	 0.0126 	      0 	      0 
    5.650	 TOPPING	     5 	   2.77 	 0.0126 	      0 	      0 
    7.234	   COOK	     4 	   2.77 	 0.0126 	      0 	      0 
    7.244	  READY	     1 	   2.77 	 0.0126 	      0 	      0 
    7.244	 FINISH	     1 	   2.77 	 0.0126 	      0 	      0 
    7.428	   COOK	     5 	   2.77 	 0.0126 	      0 	      0 
    7.493	    ARR	     6 	   2.77 	 0.0126 	      0 	      0 
    7.493	 TOPPING	     6 	   2.77 	 0.0126 	      0 	      0 
    7.801	 DELIVER	     1 	   2.77 	   7.79 	      0 	      0 
    8.084	   COOK	     6 	   2.77 	   7.79 	      0 	      0 
    8.491	  READY	     2 	   2.77 	   7.79 	      0 	      0 
    8.491	 FINISH	     2 	   2.77 	   7.79 	      0 	      0 
    8.627	 DELIVER	     2 	   1.02 	   6.46 	      0 	      0 
   10.600	    ARR	     7 	   1.02 	   6.46 	      0 	      0 
   10.600	 TOPPING	     7 	   1.02 	   6.46 	      0 	      0 
   11.433	  READY	     3 	   1.02 	   6.46 	      0 	      0 
   11.433	 FINISH	     3 	   1.02 	   6.46 	      0 	      0 
   11.822	 DELIVER	     3 	   1.36 	   7.53 	      0 	      0 
   12.146	  READY	     4 	   1.36 	   7.53 	      0 	      0 
   12.146	 FINISH	     4 	   1.36 	   7.53 	      0 	      0 
   12.185	    ARR	     8 	   1.36 	   7.53 	      0 	      0 
   12.185	 TOPPING	     8 	   1.36 	   7.53 	      0 	      0 
   12.239	 DELIVER	     4 	   1.78 	   7.02 	      0 	      0 
   13.106	  READY	     5 	   1.78 	   7.02 	      0 	      0 
   13.106	 FINISH	     5 	   1.78 	   7.02 	      0 	      0 
   13.160	 DELIVER	     5 	   2.96 	   8.89 	      0 	      0 
   13.246	   COOK	     7 	   2.96 	   8.89 	      0 	      0 
   13.343	   COOK	     8 	   2.96 	   8.89 	      0 	      0 
   13.463	  READY	     6 	   2.96 	   8.89 	      0 	      0 
   13.463	 FINISH	     6 	   2.96 	   8.89 	      0 	      0 
   13.720	 DELIVER	     6 	  0.591 	   6.23 	      0 	      0 
   15.720	    ARR	     9 	  0.591 	   6.23 	      0 	      0 
   15.720	 TOPPING	     9 	  0.591 	   6.23 	      0 	      0 
   17.392	  READY	     7 	  0.591 	   6.23 	      0 	      0 
   17.392	 FINISH	     7 	  0.591 	   6.23 	      0 	      0 
   18.140	   COOK	     9 	  0.591 	   6.23 	      0 	      0 
   18.447	 DELIVER	     7 	   1.16 	   6.26 	      0 	      0 
   18.539	  READY	     8 	   1.16 	   6.26 	      0 	      0 
   18.539	 FINISH	     8 	   1.16 	   6.26 	      0 	      0 
   21.017	 DELIVER	     8 	   2.65 	   10.4 	      0 	      0 
   21.809	    ARR	    10 	   2.65 	   10.4 	      0 	      0 
   21.809	 TOPPING	    10 	   2.65 	   10.4 	      0 	      0 
   22.296	  READY	     9 	   2.65 	   10.4 	      0 	      0 
   22.296	 FINISH	     9 	   2.65 	   10.4 	      0 	      0 
   22.709	 DELIVER	     9 	   2.42 	   6.99 	      0 	      0 
   24.458	   COOK	    10 	   2.42 	   6.99 	      0 	      0 
   25.144	    ARR	    11 	   2.42 	   6.99 	      0 	      0 
   25.144	 TOPPING	    11 	   2.42 	   6.99 	      0 	      0 
   27.851	   COOK	    11 	   2.42 	   6.99 	      0 	      0 
   29.229	  READY	    10 	   2.42 	   6.99 	      0 	      0 
   29.229	 FINISH	    10 	   2.42 	   6.99 	      0 	      0 
   29.236	 DELIVER	    10 	   2.65 	   7.43 	      0 	      0 
   29.985	    ARR	    12 	   2.65 	   7.43 	      0 	      0 
   29.985	 TOPPING	    12 	   2.65 	   7.43 	      0 	      0 
   30.150	    ARR	    13 	   2.65 	   7.43 	      0 	      0 
   30.150	 TOPPING	    13 	   2.65 	   7.43 	      0 	      0 
   30.859	   COOK	    12 	   2.65 	   7.43 	      0 	      0 
   32.339	   COOK	    13 	   2.65 	   7.43 	      0 	      0 
   32.571	    ARR	    14 	   2.65 	   7.43 	      0 	      0 
   32.571	 TOPPING	    14 	   2.65 	   7.43 	      0 	      0 
   32.942	    ARR	    15 	   2.65 	   7.43 	      0 	      0 
   32.942	 TOPPING	    15 	   2.65 	   7.43 	      0 	      0 
   33.080	  READY	    11 	   2.65 	   7.43 	      0 	      0 
   33.080	 FINISH	    11 	   2.65 	   7.43 	      0 	      0 
   33.293	    ARR	    16 	   2.65 	   7.43 	      0 	      0 
   33.598	 DELIVER	    11 	   2.71 	   8.45 	      0 	      0 
   34.395	   COOK	    14 	   2.71 	   8.45 	      0 	      0 
   34.395	 TOPPING	    16 	   2.71 	   8.45 	      0 	      0 
   34.589	   COOK	    15 	   2.71 	   8.45 	      0 	      0 
   35.017	  READY	    12 	   2.71 	   8.45 	      0 	      0 
   35.017	 FINISH	    12 	   2.71 	   8.45 	      0 	      0 
   35.984	 DELIVER	    12 	  0.875 	      6 	      0 	      0 
   36.301	   COOK	    16 	  0.875 	      6 	      0 	      0 
   37.819	  READY	    13 	  0.875 	      6 	      0 	      0 
   37.819	 FINISH	    13 	  0.875 	      6 	      0 	      0 
   38.036	 DELIVER	    13 	   1.45 	   5.09 	      0 	      0 
   38.199	  READY	    14 	   1.45 	   5.09 	      0 	      0 
   38.199	 FINISH	    14 	   1.45 	   5.09 	      0 	      0 
   39.206	 DELIVER	    14 	   2.19 	   9.06 	      0 	      0 
   39.385	  READY	    15 	   2.19 	   9.06 	      0 	      0 
   39.385	 FINISH	    15 	   2.19 	   9.06 	      0 	      0 
   39.405	  READY	    16 	   2.19 	   9.06 	      0 	      0 
   39.405	 FINISH	    16 	   2.19 	   9.06 	      0 	      0 
   39.647	 DELIVER	    15 	   1.91 	   6.35 	      0 	      0 
   39.725	 DELIVER	    16 	   2.02 	   7.15 	      0 	      0 
   41.016	    ARR	    17 	   2.02 	   7.15 	      0 	      0 
   41.016	 TOPPING	    17 	   2.02 	   7.15 	      0 	      0 
   43.165	   COOK	    17 	   2.02 	   7.15 	      0 	      0 
   43.367	    ARR	    18 	   2.02 	   7.15 	      0 	      0 
   43.367	 TOPPING	    18 	   2.02 	   7.15 	      0 	      0 
   44.892	   COOK	    18 	   2.02 	   7.15 	      0 	      0 
   46.947	  READY	    17 	   2.02 	   7.15 	      0 	      0 
   46.947	 FINISH	    17 	   2.02 	   7.15 	      0 	      0 
   47.340	    ARR	    19 	   2.02 	   7.15 	      0 	      0 
   47.340	 TOPPING	    19 	   2.02 	   7.15 	      0 	      0 
   47.359	 DELIVER	    17 	   2.15 	   6.34 	      0 	      0 
   49.558	   COOK	    19 	   2.15 	   6.34 	      0 	      0 
   49.779	  READY	    18 	   2.15 	   6.34 	      0 	      0 
   49.779	 FINISH	    18 	   2.15 	   6.34 	      0 	      0 
   49.865	 DELIVER	    18 	   1.53 	    6.5 	      0 	      0 
   52.596	  READY	    19 	   1.53 	    6.5 	      0 	      0 
   52.596	 FINISH	    19 	   1.53 	    6.5 	      0 	      0 
   54.550	    ARR	    20 	   1.53 	    6.5 	      0 	      0 
   54.550	 TOPPING	    20 	   1.53 	    6.5 	      0 	      0 
   54.622	    ARR	    21 	   1.53 	    6.5 	      0 	      0 
   54.622	 TOPPING	    21 	   1.53 	    6.5 	      0 	      0 
   55.118	    ARR	    22 	   1.53 	    6.5 	      0 	      0 
   55.367	   COOK	    20 	   1.53 	    6.5 	      0 	      0 
   55.367	 TOPPING	    22 	   1.53 	    6.5 	      0 	      0 
   55.810	 DELIVER	    19 	   2.22 	   8.47 	      0 	      0 
   55.931	    ARR	    23 	   2.22 	   8.47 	      0 	      0 
   56.149	    ARR	    24 	   2.22 	   8.47 	      0 	      0 
   56.699	    ARR	    25 	   2.22 	   8.47 	      0 	      0 
   56.822	    ARR	    26 	   2.22 	   8.47 	      0 	      0 
   57.245	   COOK	    21 	   2.22 	   8.47 	      0 	      0 
   57.245	 TOPPING	    23 	   2.22 	   8.47 	      0 	  0.423 
   57.281	   COOK	    22 	   2.22 	   8.47 	      0 	  0.423 
   57.281	 TOPPING	    24 	   2.22 	   8.47 	      0 	  0.423 
   57.837	    ARR	    27 	   2.22 	   8.47 	      0 	  0.423 
   58.748	   COOK	    23 	   2.22 	   8.47 	      0 	  0.423 
   58.748	 TOPPING	    25 	   2.22 	   8.47 	      0 	  0.423 
   59.326	    ARR	    28 	   2.22 	   8.47 	      0 	  0.423 
   59.695	    ARR	    29 	   2.22 	   8.47 	      0 	  0.423 
   59.753	   COOK	    24 	   2.22 	   8.47 	      0 	  0.423 
   59.753	 TOPPING	    26 	   2.22 	   8.47 	      0 	  0.481 
   60.093	    ARR	    30 	   2.22 	   8.47 	      0 	  0.481 
   60.239	    ARR	    31 	   2.22 	   8.47 	      0 	  0.481 
   60.477	    ARR	    32 	   2.22 	   8.47 	      0 	  0.481 
   60.560	    ARR	    33 	   2.22 	   8.47 	      0 	  0.481 
   60.590	   COOK	    25 	   2.22 	   8.47 	      0 	  0.481 
   60.590	 TOPPING	    27 	   2.22 	   8.47 	      0 	  0.481 
   60.811	   COOK	    26 	   2.22 	   8.47 	      0 	  0.481 
   60.811	 TOPPING	    28 	   2.22 	   8.47 	      0 	  0.481 
   60.826	  READY	    20 	   2.22 	   8.47 	      0 	  0.481 
   60.826	 FINISH	    20 	   2.22 	   8.47 	      0 	  0.481 
   60.833	    ARR	    34 	   2.22 	   8.47 	      0 	  0.481 
   61.377	 DELIVER	    20 	  0.817 	   6.83 	      0 	  0.481 
   61.519	    ARR	    35 	  0.817 	   6.83 	      0 	  0.481 
   61.748	    ARR	    36 	  0.817 	   6.83 	      0 	  0.481 
   61.905	    ARR	    37 	  0.817 	   6.83 	      0 	  0.481 
   61.998	    ARR	    38 	  0.817 	   6.83 	      0 	  0.481 
   62.344	    ARR	    39 	  0.817 	   6.83 	      0 	  0.481 
   62.373	    ARR	    40 	  0.817 	   6.83 	      0 	  0.481 
   62.406	  READY	    21 	  0.817 	   6.83 	      0 	  0.481 
   62.406	 FINISH	    21 	  0.817 	   6.83 	      0 	  0.481 
   62.513	  READY	    22 	  0.817 	   6.83 	      0 	  0.481 
   62.513	 FINISH	    22 	  0.817 	   6.83 	      0 	  0.481 
   62.615	    ARR	    41 	  0.817 	   6.83 	      0 	  0.481 
   62.890	  READY	    23 	  0.817 	   6.83 	      0 	  0.481 
   63.035	   COOK	    27 	  0.817 	   6.83 	      0 	  0.481 
   63.035	 TOPPING	    29 	  0.817 	   6.83 	      0 	  0.481 
   63.126	 DELIVER	    21 	   1.88 	   8.01 	      0 	  0.481 
   63.126	 FINISH	    23 	   1.88 	   8.01 	      0 	  0.481 
   63.202	  READY	    24 	   1.88 	   8.01 	      0 	  0.481 
   63.231	   COOK	    28 	   1.88 	   8.01 	      0 	  0.481 
   63.231	 TOPPING	    30 	   1.88 	   8.01 	      0 	  0.481 
   63.325	 DELIVER	    22 	   2.66 	    8.7 	      0 	  0.481 
   63.325	 FINISH	    24 	   2.66 	    8.7 	      0 	  0.481 
   63.529	 DELIVER	    23 	   2.47 	   7.38 	      0 	  0.481 
   63.538	    ARR	    42 	   2.47 	   7.38 	      0 	  0.481 
   63.592	 DELIVER	    24 	    1.5 	   7.66 	      0 	  0.481 
   63.740	    ARR	    43 	    1.5 	   7.66 	      0 	  0.481 
   63.939	    ARR	    44 	    1.5 	   7.66 	      0 	  0.481 
   64.264	    ARR	    45 	    1.5 	   7.66 	      0 	  0.481 
   64.355	   COOK	    29 	    1.5 	   7.66 	      0 	  0.481 
   64.355	 TOPPING	    31 	    1.5 	   7.66 	      0 	  0.481 
   64.496	    ARR	    46 	    1.5 	   7.66 	      0 	  0.481 
   64.524	  READY	    25 	    1.5 	   7.66 	      0 	  0.481 
   64.524	 FINISH	    25 	    1.5 	   7.66 	      0 	  0.481 
   65.415	   COOK	    30 	    1.5 	   7.66 	      0 	  0.481 
   65.415	 TOPPING	    32 	    1.5 	   7.66 	      0 	  0.481 
   65.427	  READY	    26 	    1.5 	   7.66 	      0 	  0.481 
   65.427	 FINISH	    26 	    1.5 	   7.66 	      0 	  0.481 
   65.433	    ARR	    47 	    1.5 	   7.66 	      0 	  0.481 
   65.555	    ARR	    48 	    1.5 	   7.66 	      0 	  0.481 
   65.561	    ARR	    49 	    1.5 	   7.66 	      0 	  0.481 
   66.500	 DELIVER	    25 	   1.84 	    9.8 	      0 	  0.481 
   66.549	   COOK	    31 	   1.84 	    9.8 	      0 	  0.481 
   66.549	 TOPPING	    33 	   1.84 	    9.8 	      0 	  0.481 
   66.721	 DELIVER	    26 	   1.06 	    9.9 	      0 	  0.481 
   67.096	  READY	    27 	   1.06 	    9.9 	      0 	  0.481 
   67.096	 FINISH	    27 	   1.06 	    9.9 	      0 	  0.481 
   67.152	  READY	    28 	   1.06 	    9.9 	      0 	  0.481 
   67.152	 FINISH	    28 	   1.06 	    9.9 	      0 	  0.481 
   67.172	 DELIVER	    27 	   2.64 	   9.34 	      0 	  0.481 
   67.790	   COOK	    32 	   2.64 	   9.34 	      0 	  0.481 
   67.790	 TOPPING	    34 	   2.64 	   9.34 	      0 	  0.481 
   67.818	 DELIVER	    28 	   2.22 	   8.49 	      0 	  0.481 
   68.169	  READY	    29 	   2.22 	   8.49 	      0 	  0.481 
   68.169	 FINISH	    29 	   2.22 	   8.49 	      0 	  0.481 
   68.296	   COOK	    33 	   2.22 	   8.49 	      0 	  0.481 
   68.296	 TOPPING	    35 	   2.22 	   8.49 	      0 	  0.481 
   68.399	    ARR	    50 	   2.22 	   8.49 	      0 	  0.481 
   69.103	   COOK	    34 	   2.22 	   8.49 	      0 	  0.481 
   69.103	 TOPPING	    36 	   2.22 	   8.49 	      0 	  0.481 
   69.251	   COOK	    35 	   2.22 	   8.49 	      0 	  0.481 
   69.251	 TOPPING	    37 	   2.22 	   8.49 	      0 	  0.481 
   69.288	 DELIVER	    29 	   1.32 	   9.59 	      0 	  0.481 
   69.816	    ARR	    51 	   1.32 	   9.59 	      0 	  0.481 
   70.051	  READY	    30 	   1.32 	   9.59 	      0 	  0.481 
   70.051	 FINISH	    30 	   1.32 	   9.59 	      0 	  0.481 
   70.208	   COOK	    36 	   1.32 	   9.59 	      0 	  0.481 
   70.208	 TOPPING	    38 	   1.32 	   9.59 	      0 	  0.481 
   70.484	 DELIVER	    30 	   2.18 	   10.4 	      0 	  0.481 
   70.685	    ARR	    52 	   2.18 	   10.4 	      0 	  0.481 
   70.793	  READY	    31 	   2.18 	   10.4 	      0 	  0.481 
   70.793	 FINISH	    31 	   2.18 	   10.4 	      0 	  0.481 
   70.984	   COOK	    37 	   2.18 	   10.4 	      0 	  0.481 
   70.984	 TOPPING	    39 	   2.18 	   10.4 	      0 	  0.481 
   71.029	 DELIVER	    31 	   2.19 	   10.8 	      0 	  0.481 
   71.213	    ARR	    53 	   2.19 	   10.8 	      0 	  0.481 
   71.252	  READY	    32 	   2.19 	   10.8 	      0 	  0.481 
   71.252	 FINISH	    32 	   2.19 	   10.8 	      0 	  0.481 
   71.405	    ARR	    54 	   2.19 	   10.8 	      0 	  0.481 
