    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.205	 DELIVER	     1 	   2.33 	    6.2 	      0 	      0 	      0 
    7.516	 DELIVER	     2 	  0.652 	   4.19 	      0 	      0 	      0 
   11.261	 DELIVER	     3 	   1.31 	   8.83 	      0 	      0 	      0 
   12.174	 DELIVER	     4 	   1.33 	   7.28 	      0 	      0 	      0 
   12.885	 DELIVER	     5 	    2.6 	   5.64 	      0 	      0 	      0 
   13.944	 DELIVER	     6 	   1.78 	   6.92 	      0 	      0 	      0 
   15.317	 DELIVER	     7 	  0.809 	    7.9 	      0 	      0 	   1.38 
   17.249	 DELIVER	     8 	   1.92 	   6.77 	      0 	      0 	      0 
   17.974	 DELIVER	     9 	  0.945 	   6.21 	      0 	      0 	  0.296 
   20.282	 DELIVER	    10 	   1.81 	     10 	      0 	      0 	      0 
   20.608	 DELIVER	    11 	  0.605 	   5.09 	      0 	      0 	      0 
   23.277	 DELIVER	    12 	    1.3 	    4.4 	      0 	      0 	      0 
   23.630	 DELIVER	    13 	      2 	   5.62 	      0 	      0 	      0 
   25.863	 DELIVER	    14 	  0.377 	   5.33 	      0 	      0 	      0 
   30.990	 DELIVER	    15 	  0.847 	   7.08 	      0 	      0 	      0 
   31.617	 DELIVER	    16 	   2.25 	   8.19 	      0 	      0 	      0 
   32.197	 DELIVER	    17 	  0.605 	   5.82 	      0 	      0 	      0 
   34.003	 DELIVER	    18 	   1.22 	    7.6 	      0 	      0 	      0 
   40.633	 DELIVER	    19 	   1.14 	    7.4 	      0 	      0 	      0 
   46.953	 DELIVER	    20 	  0.481 	    4.6 	      0 	      0 	      0 
   51.037	 DELIVER	    21 	   2.45 	   9.23 	      0 	      0 	      0 
   52.696	 DELIVER	    22 	    2.4 	   10.3 	      0 	      0 	  0.436 
   53.931	 DELIVER	    23 	   2.01 	   10.9 	      0 	      0 	   1.21 
   64.695	 DELIVER	    24 	   1.02 	   7.44 	      0 	      0 	      0 
   64.873	 DELIVER	    25 	  0.459 	   6.47 	      0 	      0 	      0 
   67.083	 DELIVER	    26 	   2.34 	   7.87 	      0 	      0 	      0 
   67.476	 DELIVER	    27 	   2.33 	   9.15 	      0 	      0 	      0 
   68.301	 DELIVER	    28 	  0.616 	   6.58 	      0 	      0 	   2.05 
   68.569	 DELIVER	    29 	   2.22 	   7.63 	      0 	      0 	  0.618 
   69.075	 DELIVER	    30 	  0.521 	   5.24 	      0 	      0 	  0.553 
   69.365	 DELIVER	    31 	  0.793 	   5.41 	      0 	      0 	  0.952 
   70.701	 DELIVER	    32 	   1.35 	   9.64 	      0 	      0 	   2.56 
   71.112	 DELIVER	    33 	  0.775 	   6.83 	      0 	      0 	  0.692 
   71.298	 DELIVER	    34 	   2.93 	   10.6 	      0 	      0 	      0 
   72.340	 DELIVER	    35 	  0.949 	   6.95 	      0 	      0 	  0.357 
   72.453	 DELIVER	    36 	   1.99 	   7.59 	      0 	      0 	  0.846 
   74.600	 DELIVER	    37 	   0.96 	   8.82 	      0 	      0 	  0.918 
   75.944	 DELIVER	    38 	   2.16 	   9.11 	      0 	   4.13 	  0.823 
   76.192	 DELIVER	    39 	   1.99 	   8.67 	      0 	   4.13 	  0.167 
   77.882	 DELIVER	    40 	   2.79 	   9.47 	      0 	   4.13 	   1.41 
   78.713	 DELIVER	    41 	   1.89 	   8.74 	      0 	   4.13 	   2.64 
   78.796	 DELIVER	    42 	   2.04 	   11.1 	      0 	   4.13 	   1.97 
   80.512	 DELIVER	    43 	   2.15 	   12.1 	      0 	   7.63 	    3.3 
   80.545	 DELIVER	    44 	  0.885 	     10 	      0 	   7.63 	   3.36 
   81.469	 DELIVER	    45 	   1.91 	   9.94 	      0 	   7.63 	   3.24 
   81.628	 DELIVER	    46 	  0.496 	   8.45 	      0 	   7.63 	   4.64 
   82.613	 DELIVER	    47 	   2.81 	     12 	      0 	   10.6 	   3.86 
   83.317	 DELIVER	    48 	   2.17 	   11.1 	      0 	   10.6 	    4.5 
   84.142	 DELIVER	    49 	  0.503 	   11.6 	      0 	   10.6 	   4.77 
   84.888	 DELIVER	    50 	   1.32 	   9.54 	      0 	     12 	   2.97 
   84.993	 DELIVER	    51 	   1.55 	   7.74 	      0 	     12 	   2.54 
   87.227	 DELIVER	    52 	   2.51 	   10.4 	      0 	     12 	   2.82 
   87.770	 DELIVER	    53 	  0.941 	   11.9 	      0 	     12 	      3 
   88.366	 DELIVER	    54 	   2.89 	   10.4 	      0 	     12 	   3.33 
   90.171	 DELIVER	    55 	   1.87 	   10.7 	      0 	     12 	   5.63 
   91.509	 DELIVER	    56 	   2.98 	   12.4 	      0 	     12 	      3 
   92.135	 DELIVER	    57 	   2.39 	   12.9 	      0 	     12 	   4.97 
   93.309	 DELIVER	    58 	   2.65 	   10.5 	      0 	     12 	   4.15 
   94.731	 DELIVER	    59 	   1.46 	   6.42 	      0 	     12 	   1.32 
   94.823	 DELIVER	    60 	   2.31 	   13.6 	      0 	     12 	   5.39 
   95.865	 DELIVER	    61 	   2.82 	   9.41 	      0 	     12 	   2.48 
   97.791	 DELIVER	    62 	   2.99 	   8.07 	      0 	     12 	   1.36 
   97.910	 DELIVER	    63 	   1.15 	   6.87 	      0 	     12 	  0.718 
  100.714	 DELIVER	    64 	   1.27 	   6.41 	      0 	     12 	      0 
  103.917	 DELIVER	    65 	   1.08 	   5.31 	      0 	     12 	      0 
  108.121	 DELIVER	    66 	  0.425 	   4.73 	      0 	     12 	      0 
  108.268	 DELIVER	    67 	  0.875 	   6.53 	      0 	     12 	      0 
  108.468	 DELIVER	    68 	   2.61 	   6.94 	      0 	     12 	      0 
  113.142	 DELIVER	    69 	   1.95 	   8.17 	      0 	     12 	      0 
  114.818	 DELIVER	    70 	   1.15 	   6.88 	      0 	     12 	      0 
  115.100	 DELIVER	    71 	  0.409 	    4.2 	      0 	     12 	      0 
  117.529	 DELIVER	    72 	   2.09 	   6.41 	      0 	   13.8 	      0 
  119.054	 DELIVER	    73 	   1.17 	   6.83 	  0.125 	   13.8 	  0.985 
  119.215	 DELIVER	    74 	   1.27 	   7.93 	  0.125 	   13.8 	 0.0281 
  120.966	 DELIVER	    75 	   1.56 	   7.64 	  0.125 	   13.8 	   1.28 
  121.165	 DELIVER	    76 	   2.02 	   9.73 	  0.125 	   13.8 	   1.15 
  121.619	 DELIVER	    77 	   1.21 	   8.94 	  0.125 	   13.8 	    1.7 
  122.788	 DELIVER	    78 	   2.52 	   9.44 	  0.125 	   13.8 	   2.24 
  124.036	 DELIVER	    79 	   1.87 	   10.2 	  0.125 	   13.8 	   2.33 
  124.325	 DELIVER	    80 	   1.71 	   10.2 	  0.125 	   13.8 	   3.92 
  124.996	 DELIVER	    81 	    1.2 	   8.91 	  0.125 	   13.8 	      3 
  125.399	 DELIVER	    82 	  0.982 	     11 	  0.125 	   13.8 	   3.74 
  125.980	 DELIVER	    83 	   2.11 	   9.74 	  0.125 	   13.8 	   4.05 
  128.670	 DELIVER	    84 	   2.29 	   12.6 	   1.28 	   13.8 	   3.65 
  129.002	 DELIVER	    85 	   1.04 	   11.6 	   1.28 	   13.8 	   4.95 
  129.343	 DELIVER	    86 	   2.35 	   12.4 	   1.28 	   13.8 	   5.14 
  131.704	 DELIVER	    87 	   2.54 	   11.8 	   1.28 	   13.8 	   5.01 
  133.295	 DELIVER	    88 	   1.45 	   15.4 	   4.81 	   13.8 	   5.53 
  133.475	 DELIVER	    89 	   2.71 	   13.8 	   4.81 	   13.8 	   4.67 
  134.202	 DELIVER	    90 	  0.986 	   12.9 	   4.81 	   13.8 	   6.17 
  135.686	 DELIVER	    91 	  0.987 	   14.8 	   4.81 	   13.8 	    6.2 
  135.809	 DELIVER	    92 	   2.03 	   13.6 	   4.81 	   13.8 	   5.86 
  135.868	 DELIVER	    93 	  0.569 	   10.9 	   4.81 	   13.8 	   5.18 
  137.268	 DELIVER	    94 	   2.92 	   13.1 	   4.81 	   13.8 	   4.22 
  138.142	 DELIVER	    95 	   1.29 	   12.8 	   4.81 	   13.8 	   5.38 
  138.193	 DELIVER	    96 	   2.97 	   11.9 	   4.81 	   13.8 	   5.53 
  138.749	 DELIVER	    97 	  0.506 	   11.8 	   4.81 	   13.8 	   5.02 
  140.342	 DELIVER	    98 	   2.61 	   11.9 	   4.81 	   13.8 	   4.49 
  140.777	 DELIVER	    99 	   2.97 	    129 	   4.81 	   13.8 	   5.53 
  143.080	 DELIVER	   100 	   2.86 	   14.6 	   4.81 	   13.8 	   6.33 
  143.962	 DELIVER	   101 	   2.51 	   14.7 	   4.81 	   13.8 	   6.28 
  145.676	 DELIVER	   102 	  0.468 	   20.3 	   4.81 	   13.8 	   5.93 
  145.843	 DELIVER	   103 	    2.8 	   15.9 	   4.81 	   13.8 	   7.65 
  146.036	 DELIVER	   104 	  0.695 	   14.8 	   4.81 	   13.8 	   8.14 
  147.163	 DELIVER	   105 	  0.762 	     11 	   4.81 	   13.8 	    7.1 
  147.595	 DELIVER	   106 	   1.38 	   17.1 	   4.81 	   13.8 	   7.57 
  148.432	 DELIVER	   107 	   2.84 	   13.2 	   4.81 	   13.8 	    5.2 
  149.535	 DELIVER	   108 	   2.89 	     17 	   4.81 	   13.8 	   7.56 
  150.580	 DELIVER	   109 	   2.11 	   14.4 	   4.81 	   13.8 	   7.85 
  152.208	 DELIVER	   110 	   2.02 	   16.4 	   4.81 	   13.8 	   7.17 
  153.363	 DELIVER	   111 	   2.49 	     17 	   21.5 	   13.8 	   8.65 
  154.127	 DELIVER	   112 	   2.84 	   17.6 	   21.5 	   13.8 	   9.67 
  156.525	 DELIVER	   113 	  0.782 	   18.1 	   21.5 	   13.8 	   12.8 
  156.942	 DELIVER	   114 	  0.835 	   19.4 	   21.5 	   13.8 	   12.8 
  157.429	 DELIVER	   115 	   2.99 	   20.4 	   21.5 	   13.8 	   10.5 
  158.410	 DELIVER	   116 	   1.41 	   20.2 	   21.5 	   13.8 	   12.3 
  158.692	 DELIVER	   117 	  0.782 	    141 	   21.5 	   13.8 	   12.8 
  158.839	 DELIVER	   118 	  0.425 	   19.5 	   21.5 	   13.8 	   12.6 
  159.148	 DELIVER	   119 	   1.18 	   18.9 	   21.5 	   13.8 	   12.1 
  160.254	 DELIVER	   120 	   1.01 	   21.3 	   21.5 	   57.1 	   12.9 
  160.680	 DELIVER	   121 	   2.29 	   20.3 	   21.5 	   57.1 	   12.6 
  160.752	 DELIVER	   122 	   2.29 	    140 	   21.5 	   57.1 	   12.6 
  162.654	 DELIVER	   123 	   2.17 	   16.7 	   21.5 	   57.1 	   9.26 
  163.116	 DELIVER	   124 	   1.51 	   15.7 	   21.5 	   57.1 	   7.88 
  164.065	 DELIVER	   125 	    2.6 	   16.6 	   21.5 	   60.9 	   9.34 
  164.156	 DELIVER	   126 	  0.569 	     16 	   21.5 	   60.9 	   9.18 
  165.486	 DELIVER	   127 	  0.599 	   16.3 	   21.5 	   60.9 	   8.74 
  165.508	 DELIVER	   128 	   1.95 	   10.9 	   21.5 	   60.9 	   4.81 
  166.307	 DELIVER	   129 	   2.82 	   14.7 	   21.5 	   60.9 	   6.93 
  166.918	 DELIVER	   130 	   1.12 	   10.2 	   21.5 	   60.9 	   4.61 
  167.102	 DELIVER	   131 	   1.02 	   9.65 	   21.5 	   60.9 	   4.77 
  170.273	 DELIVER	   132 	   1.52 	   9.65 	   21.5 	   60.9 	   4.39 
  170.794	 DELIVER	   133 	   2.52 	   11.3 	   21.5 	   60.9 	   3.01 
  172.176	 DELIVER	   134 	  0.858 	     17 	   21.5 	   60.9 	   6.18 
  172.440	 DELIVER	   135 	   1.07 	   11.7 	   21.5 	   60.9 	   4.56 
  172.970	 DELIVER	   136 	   1.42 	   10.8 	   21.5 	   60.9 	   4.26 
  174.280	 DELIVER	   137 	   1.07 	    163 	   21.5 	   60.9 	   4.56 
  177.272	 DELIVER	   138 	   1.53 	   5.61 	   21.5 	   60.9 	      0 
  177.458	 DELIVER	   139 	   2.34 	   8.23 	   21.5 	   60.9 	      0 
  178.317	 DELIVER	   140 	   2.46 	   7.23 	   21.5 	   60.9 	      0 
  180.488	 DELIVER	   141 	  0.595 	   8.75 	   21.5 	   60.9 	   1.45 
  181.249	 DELIVER	   142 	  0.483 	   5.88 	   21.5 	   60.9 	      0 
  187.157	 DELIVER	   143 	   1.73 	   7.88 	   21.5 	   60.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.577 Time Sample Var. =	 0.5673
 Event Ave. =	  1.653 Event Sample Var. =	 0.6322
 Minimum =	 0.3767
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  12.89 Time Sample Var. =	  576.3
 Event Ave. =	  14.29 Event Sample Var. =	  497.9
