    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   7.66 	      0 	      0 
    0.003	    ARR	     1 	   2.37 	0.00321 	      0 	      0 
    0.003	 TOPPING	     1 	0.00321 	0.00321 	      0 	      0 
    0.946	   COOK	     1 	  0.942 	0.00321 	      0 	      0 
    2.123	    ARR	     2 	  0.942 	0.00321 	      0 	      0 
    2.123	 TOPPING	     2 	  0.942 	0.00321 	      0 	      0 
    3.369	   COOK	     2 	  0.942 	0.00321 	      0 	      0 
    5.000	  READY	     1 	  0.942 	0.00321 	      0 	      0 
    5.000	 FINISH	     1 	  0.942 	0.00321 	      0 	      0 
    5.325	 DELIVER	     1 	  0.942 	   5.32 	      0 	      0 
    7.516	  READY	     2 	  0.942 	   5.32 	      0 	      0 
    7.516	 FINISH	     2 	  0.942 	   5.32 	      0 	      0 
    8.116	    ARR	     3 	  0.942 	   5.32 	      0 	      0 
    8.116	 TOPPING	     3 	  0.942 	   5.32 	      0 	      0 
    8.624	    ARR	     4 	  0.942 	   5.32 	      0 	      0 
    8.624	 TOPPING	     4 	  0.942 	   5.32 	      0 	      0 
    9.171	   COOK	     3 	  0.942 	   5.32 	      0 	      0 
    9.650	 DELIVER	     2 	   1.25 	   7.53 	      0 	      0 
   10.246	   COOK	     4 	   1.25 	   7.53 	      0 	      0 
   12.269	    ARR	     5 	   1.25 	   7.53 	      0 	      0 
   12.269	 TOPPING	     5 	   1.25 	   7.53 	      0 	      0 
   12.892	  READY	     3 	   1.25 	   7.53 	      0 	      0 
   12.892	 FINISH	     3 	   1.25 	   7.53 	      0 	      0 
   13.743	 DELIVER	     3 	  0.547 	   5.12 	      0 	      0 
   14.296	   COOK	     5 	  0.547 	   5.12 	      0 	      0 
   15.820	  READY	     4 	  0.547 	   5.12 	      0 	      0 
   15.820	 FINISH	     4 	  0.547 	   5.12 	      0 	      0 
   17.221	 DELIVER	     4 	   2.13 	   9.11 	      0 	      0 
   19.004	  READY	     5 	   2.13 	   9.11 	      0 	      0 
   19.004	 FINISH	     5 	   2.13 	   9.11 	      0 	      0 
   19.515	 DELIVER	     5 	   2.03 	   7.25 	      0 	      0 
   20.441	    ARR	     6 	   2.03 	   7.25 	      0 	      0 
   20.441	 TOPPING	     6 	   2.03 	   7.25 	      0 	      0 
   20.655	    ARR	     7 	   2.03 	   7.25 	      0 	      0 
   20.655	 TOPPING	     7 	   2.03 	   7.25 	      0 	      0 
   21.023	   COOK	     6 	   2.03 	   7.25 	      0 	      0 
   21.397	   COOK	     7 	   2.03 	   7.25 	      0 	      0 
   24.083	  READY	     6 	   2.03 	   7.25 	      0 	      0 
   24.083	 FINISH	     6 	   2.03 	   7.25 	      0 	      0 
   25.283	 DELIVER	     6 	  0.368 	   4.63 	      0 	      0 
   26.683	  READY	     7 	  0.368 	   4.63 	      0 	      0 
   26.683	 FINISH	     7 	  0.368 	   4.63 	      0 	      0 
   28.368	 DELIVER	     7 	  0.956 	   7.93 	      0 	      0 
   34.015	    ARR	     8 	  0.956 	   7.93 	      0 	      0 
   34.015	 TOPPING	     8 	  0.956 	   7.93 	      0 	      0 
   35.778	   COOK	     8 	  0.956 	   7.93 	      0 	      0 
   37.504	    ARR	     9 	  0.956 	   7.93 	      0 	      0 
   37.504	 TOPPING	     9 	  0.956 	   7.93 	      0 	      0 
   39.230	   COOK	     9 	  0.956 	   7.93 	      0 	      0 
   39.307	    ARR	    10 	  0.956 	   7.93 	      0 	      0 
   39.307	 TOPPING	    10 	  0.956 	   7.93 	      0 	      0 
   41.222	   COOK	    10 	  0.956 	   7.93 	      0 	      0 
   41.458	  READY	     8 	  0.956 	   7.93 	      0 	      0 
   41.458	 FINISH	     8 	  0.956 	   7.93 	      0 	      0 
   42.682	 DELIVER	     8 	   1.76 	   8.67 	      0 	      0 
   43.814	  READY	     9 	   1.76 	   8.67 	      0 	      0 
   43.814	 FINISH	     9 	   1.76 	   8.67 	      0 	      0 
   44.028	    ARR	    11 	   1.76 	   8.67 	      0 	      0 
   44.028	 TOPPING	    11 	   1.76 	   8.67 	      0 	      0 
   44.431	  READY	    10 	   1.76 	   8.67 	      0 	      0 
   44.431	 FINISH	    10 	   1.76 	   8.67 	      0 	      0 
   44.516	 DELIVER	     9 	   1.92 	   5.21 	      0 	      0 
   44.619	 DELIVER	    10 	   1.73 	   7.12 	      0 	      0 
   47.014	   COOK	    11 	   1.73 	   7.12 	      0 	      0 
   47.077	    ARR	    12 	   1.73 	   7.12 	      0 	      0 
   47.077	 TOPPING	    12 	   1.73 	   7.12 	      0 	      0 
   47.993	    ARR	    13 	   1.73 	   7.12 	      0 	      0 
   47.993	 TOPPING	    13 	   1.73 	   7.12 	      0 	      0 
   48.011	   COOK	    12 	   1.73 	   7.12 	      0 	      0 
   48.284	    ARR	    14 	   1.73 	   7.12 	      0 	      0 
   48.284	 TOPPING	    14 	   1.73 	   7.12 	      0 	      0 
   49.316	   COOK	    13 	   1.73 	   7.12 	      0 	      0 
   50.782	   COOK	    14 	   1.73 	   7.12 	      0 	      0 
   51.066	    ARR	    15 	   1.73 	   7.12 	      0 	      0 
   51.066	 TOPPING	    15 	   1.73 	   7.12 	      0 	      0 
   51.489	    ARR	    16 	   1.73 	   7.12 	      0 	      0 
   51.489	 TOPPING	    16 	   1.73 	   7.12 	      0 	      0 
   51.683	   COOK	    15 	   1.73 	   7.12 	      0 	      0 
   52.285	  READY	    11 	   1.73 	   7.12 	      0 	      0 
   52.285	 FINISH	    11 	   1.73 	   7.12 	      0 	      0 
   52.706	  READY	    12 	   1.73 	   7.12 	      0 	      0 
   52.706	 FINISH	    12 	   1.73 	   7.12 	      0 	      0 
   52.882	 DELIVER	    11 	   2.99 	   8.85 	      0 	      0 
   53.018	   COOK	    16 	   2.99 	   8.85 	      0 	      0 
   53.170	  READY	    13 	   2.99 	   8.85 	      0 	      0 
   53.170	 FINISH	    13 	   2.99 	   8.85 	      0 	      0 
   53.398	 DELIVER	    12 	  0.934 	   6.32 	      0 	      0 
   54.287	 DELIVER	    13 	   1.32 	   6.29 	      0 	      0 
   55.658	  READY	    14 	   1.32 	   6.29 	      0 	      0 
   55.658	 FINISH	    14 	   1.32 	   6.29 	      0 	      0 
   56.910	    ARR	    17 	   1.32 	   6.29 	      0 	      0 
   56.910	 TOPPING	    17 	   1.32 	   6.29 	      0 	      0 
   56.913	  READY	    15 	   1.32 	   6.29 	      0 	      0 
   56.913	 FINISH	    15 	   1.32 	   6.29 	      0 	      0 
   57.214	  READY	    16 	   1.32 	   6.29 	      0 	      0 
   57.740	 DELIVER	    14 	    2.5 	   9.46 	      0 	      0 
   57.740	 FINISH	    16 	    2.5 	   9.46 	      0 	      0 
   57.789	 DELIVER	    15 	   1.53 	    6.3 	      0 	      0 
   57.979	    ARR	    18 	   1.53 	    6.3 	      0 	      0 
   57.979	 TOPPING	    18 	   1.53 	    6.3 	      0 	      0 
   58.188	    ARR	    19 	   1.53 	    6.3 	      0 	      0 
   58.751	   COOK	    17 	   1.53 	    6.3 	      0 	      0 
   58.751	 TOPPING	    19 	   1.53 	    6.3 	      0 	      0 
   59.760	   COOK	    18 	   1.53 	    6.3 	      0 	      0 
   59.989	    ARR	    20 	   1.53 	    6.3 	      0 	      0 
   59.989	 TOPPING	    20 	   1.53 	    6.3 	      0 	      0 
   59.991	 DELIVER	    16 	  0.616 	   8.93 	      0 	      0 
   60.134	    ARR	    21 	  0.616 	   8.93 	      0 	      0 
   60.296	   COOK	    19 	  0.616 	   8.93 	      0 	      0 
   60.296	 TOPPING	    21 	  0.616 	   8.93 	      0 	      0 
   60.782	    ARR	    22 	  0.616 	   8.93 	      0 	      0 
   60.876	    ARR	    23 	  0.616 	   8.93 	      0 	      0 
   60.956	    ARR	    24 	  0.616 	   8.93 	      0 	      0 
   61.105	   COOK	    20 	  0.616 	   8.93 	      0 	      0 
   61.105	 TOPPING	    22 	  0.616 	   8.93 	      0 	      0 
   61.132	    ARR	    25 	  0.616 	   8.93 	      0 	      0 
   61.913	    ARR	    26 	  0.616 	   8.93 	      0 	      0 
