    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.372	 DELIVER	     1 	   2.99 	   8.36 	      0 	      0 	      0 
   10.430	 DELIVER	     2 	  0.441 	   4.66 	      0 	      0 	      0 
   11.116	 DELIVER	     3 	   1.53 	   6.95 	      0 	      0 	      0 
   14.781	 DELIVER	     4 	    1.6 	   7.51 	      0 	      0 	      0 
   18.063	 DELIVER	     5 	    2.3 	    9.6 	      0 	      0 	      0 
   22.770	 DELIVER	     6 	   2.96 	   6.37 	      0 	      0 	      0 
   25.285	 DELIVER	     7 	   2.85 	   8.38 	      0 	      0 	      0 
   26.827	 DELIVER	     8 	   2.11 	   6.73 	      0 	      0 	      0 
   29.658	 DELIVER	     9 	   1.67 	   6.32 	      0 	      0 	      0 
   32.653	 DELIVER	    10 	   1.07 	   4.88 	      0 	      0 	      0 
   36.578	 DELIVER	    11 	   2.38 	   9.55 	      0 	      0 	      0 
   37.058	 DELIVER	    12 	   2.67 	   9.08 	      0 	      0 	  0.868 
   38.048	 DELIVER	    13 	  0.897 	   6.46 	      0 	      0 	      0 
   41.139	 DELIVER	    14 	   2.99 	   6.31 	      0 	      0 	      0 
   43.695	 DELIVER	    15 	  0.731 	   4.41 	      0 	      0 	      0 
   44.541	 DELIVER	    16 	   1.23 	   7.01 	      0 	      0 	      0 
   44.881	 DELIVER	    17 	   1.63 	   7.14 	      0 	      0 	 0.0754 
   50.717	 DELIVER	    18 	   2.57 	   7.81 	      0 	      0 	      0 
   52.375	 DELIVER	    19 	   2.35 	   9.41 	      0 	      0 	      0 
   53.128	 DELIVER	    20 	   1.23 	   8.59 	      0 	      0 	  0.775 
   53.427	 DELIVER	    21 	   1.72 	   8.64 	      0 	      0 	   0.69 
   53.795	 DELIVER	    22 	    1.9 	   6.71 	      0 	      0 	      0 
   53.847	 DELIVER	    23 	  0.434 	   7.22 	      0 	      0 	      0 
   54.828	 DELIVER	    24 	  0.837 	    6.2 	      0 	      0 	      0 
   60.404	 DELIVER	    25 	   1.49 	   7.44 	      0 	      0 	      0 
   62.501	 DELIVER	    26 	   2.19 	    7.3 	      0 	      0 	      0 
   63.298	 DELIVER	    27 	   1.76 	   6.09 	      0 	      0 	      0 
   65.364	 DELIVER	    28 	      2 	   7.04 	      0 	      0 	      0 
   66.015	 DELIVER	    29 	   1.64 	   7.36 	      0 	      0 	  0.317 
   66.407	 DELIVER	    30 	   2.13 	   6.56 	      0 	      0 	   0.47 
   66.661	 DELIVER	    31 	  0.976 	   6.31 	      0 	      0 	  0.262 
   67.270	 DELIVER	    32 	   1.98 	   6.56 	      0 	      0 	  0.876 
   68.013	 DELIVER	    33 	  0.748 	   7.22 	      0 	      0 	   1.65 
   68.435	 DELIVER	    34 	    1.2 	   6.01 	      0 	      0 	  0.774 
   69.848	 DELIVER	    35 	    2.8 	   7.36 	      0 	  0.395 	   1.08 
   71.672	 DELIVER	    36 	    1.9 	   8.13 	      0 	  0.395 	  0.857 
   72.541	 DELIVER	    37 	  0.672 	   7.01 	      0 	   1.03 	  0.834 
   73.017	 DELIVER	    38 	  0.578 	    7.8 	      0 	   1.03 	   1.08 
   73.126	 DELIVER	    39 	  0.378 	   7.59 	      0 	   1.03 	   1.34 
   74.684	 DELIVER	    40 	   2.41 	   6.97 	      0 	   1.03 	      0 
   75.528	 DELIVER	    41 	   2.36 	    8.5 	      0 	   1.03 	0.00531 
   76.627	 DELIVER	    42 	   2.91 	    8.9 	      0 	   1.03 	   1.67 
   78.288	 DELIVER	    43 	   1.57 	   9.56 	      0 	   1.03 	    1.4 
   78.372	 DELIVER	    44 	  0.599 	   9.41 	      0 	   1.03 	   2.73 
   79.177	 DELIVER	    45 	   2.44 	   10.2 	      0 	   5.72 	   3.29 
   79.712	 DELIVER	    46 	   1.98 	   9.11 	      0 	   5.72 	   1.71 
   80.212	 DELIVER	    47 	   2.53 	   9.15 	      0 	   5.72 	   3.23 
   81.076	 DELIVER	    48 	   1.11 	   8.25 	      0 	   5.72 	   1.91 
   82.730	 DELIVER	    49 	   1.58 	   9.01 	      0 	   5.72 	   3.11 
   84.375	 DELIVER	    50 	   2.25 	   11.1 	      0 	   5.72 	   2.59 
   85.382	 DELIVER	    51 	   1.03 	   11.5 	      0 	   5.72 	   4.51 
   85.465	 DELIVER	    52 	   1.47 	   10.6 	      0 	   5.72 	   4.56 
   87.702	 DELIVER	    53 	  0.481 	   13.8 	      0 	   5.72 	   4.23 
   88.586	 DELIVER	    54 	   2.66 	   14.1 	      0 	   5.72 	   4.07 
   88.834	 DELIVER	    55 	   1.74 	   12.5 	      0 	   5.72 	   4.52 
