    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.085	 DELIVER	     1 	  0.845 	   5.08 	      0 	      0 	      0 
   11.693	 DELIVER	     2 	   1.55 	   7.94 	      0 	      0 	      0 
   17.767	 DELIVER	     3 	   1.94 	   8.78 	      0 	      0 	      0 
   21.659	 DELIVER	     4 	   1.38 	   7.26 	      0 	      0 	      0 
   23.746	 DELIVER	     5 	   1.47 	   8.76 	      0 	      0 	      0 
   25.913	 DELIVER	     6 	   1.71 	   6.04 	      0 	      0 	      0 
   27.222	 DELIVER	     7 	   1.11 	   6.42 	      0 	      0 	      0 
   28.220	 DELIVER	     8 	  0.677 	   6.27 	      0 	      0 	      0 
   29.837	 DELIVER	     9 	   1.04 	   7.37 	      0 	      0 	      0 
   30.285	 DELIVER	    10 	   1.05 	   6.09 	      0 	      0 	      0 
   33.292	 DELIVER	    11 	   2.92 	   9.16 	      0 	      0 	      0 
   33.943	 DELIVER	    12 	   2.24 	   7.85 	      0 	      0 	      0 
   34.854	 DELIVER	    13 	   1.53 	   6.39 	      0 	      0 	      0 
   38.243	 DELIVER	    14 	  0.588 	   4.61 	      0 	      0 	      0 
   39.667	 DELIVER	    15 	  0.702 	   6.39 	      0 	      0 	      0 
   46.484	 DELIVER	    16 	   1.75 	    7.9 	      0 	      0 	      0 
   53.177	 DELIVER	    17 	   1.48 	   5.04 	      0 	      0 	      0 
   61.212	 DELIVER	    18 	   2.89 	   6.55 	      0 	      0 	      0 
   62.581	 DELIVER	    19 	   2.56 	   9.48 	      0 	      0 	      0 
   63.245	 DELIVER	    20 	  0.452 	   8.01 	      0 	      0 	   2.83 
   63.713	 DELIVER	    21 	   2.92 	    8.7 	      0 	      0 	   2.55 
   66.262	 DELIVER	    22 	    2.4 	   11.3 	   4.66 	      0 	  0.738 
   66.376	 DELIVER	    23 	   1.51 	   9.64 	   4.66 	      0 	   1.77 
   67.950	 DELIVER	    24 	  0.689 	   11.2 	   4.66 	      0 	   3.24 
   68.456	 DELIVER	    25 	   2.34 	   11.4 	   4.66 	      0 	   3.46 
   68.565	 DELIVER	    26 	   2.91 	   11.4 	   4.66 	      0 	    3.5 
   69.726	 DELIVER	    27 	   0.56 	   11.6 	   4.66 	      0 	      7 
   71.325	 DELIVER	    28 	   2.26 	   13.9 	   4.66 	      0 	    5.4 
   71.366	 DELIVER	    29 	   2.71 	     11 	   9.34 	      0 	   5.28 
   72.898	 DELIVER	    30 	    2.6 	   14.9 	   9.34 	      0 	   5.64 
   74.778	 DELIVER	    31 	   2.88 	   14.1 	   9.34 	      0 	   5.57 
   75.422	 DELIVER	    32 	   1.88 	     14 	   9.34 	      0 	   7.69 
   76.112	 DELIVER	    33 	   2.27 	   15.4 	   9.34 	      0 	   7.63 
   76.712	 DELIVER	    34 	  0.749 	   15.1 	   9.34 	      0 	   9.04 
   76.782	 DELIVER	    35 	    2.4 	   14.2 	   9.34 	      0 	   8.42 
   78.173	 DELIVER	    36 	  0.873 	   15.4 	   9.34 	      0 	   10.6 
   78.942	 DELIVER	    37 	   2.14 	   16.3 	   9.34 	      0 	    8.7 
   81.430	 DELIVER	    38 	    1.9 	   16.7 	   9.34 	      0 	   8.75 
   82.206	 DELIVER	    39 	   2.65 	   15.5 	   9.34 	      0 	   7.57 
   82.794	 DELIVER	    40 	   1.45 	   15.3 	   9.34 	      0 	   7.86 
   84.454	 DELIVER	    41 	   2.79 	   15.7 	   21.3 	      0 	   8.13 
   85.563	 DELIVER	    42 	   2.33 	     16 	   21.3 	      0 	   7.36 
   86.170	 DELIVER	    43 	  0.763 	   14.2 	   23.7 	      0 	   8.07 
   87.740	 DELIVER	    44 	  0.528 	   15.6 	   23.7 	      0 	   10.3 
   88.206	 DELIVER	    45 	   2.51 	   16.2 	   23.7 	      0 	   8.76 
   88.293	 DELIVER	    46 	  0.779 	   18.5 	   23.7 	      0 	   9.47 
   88.934	 DELIVER	    47 	   2.75 	   17.6 	   23.7 	      0 	   8.27 
   89.975	 DELIVER	    48 	   1.13 	   14.8 	   23.7 	      0 	   9.67 
   90.479	 DELIVER	    49 	   1.56 	   16.2 	   23.7 	   33.6 	   8.98 
   93.293	 DELIVER	    50 	   2.74 	   18.1 	   23.7 	   33.6 	   9.97 
   93.547	 DELIVER	    51 	   2.28 	   21.2 	   23.7 	   33.6 	   10.5 
   93.650	 DELIVER	    52 	   2.58 	   17.3 	   23.7 	   33.6 	   9.61 
   96.478	 DELIVER	    53 	  0.892 	   18.7 	   23.7 	   33.6 	   10.2 
   96.573	 DELIVER	    54 	   2.31 	   18.7 	   23.7 	   33.6 	   10.7 
   98.113	 DELIVER	    55 	   1.57 	   17.3 	   23.7 	   33.6 	      8 
   99.393	 DELIVER	    56 	      3 	   17.8 	   23.7 	   33.6 	   8.79 
  100.594	 DELIVER	    57 	   1.59 	   16.8 	   23.7 	   33.6 	   7.83 
  102.295	 DELIVER	    58 	   1.59 	   85.4 	   23.7 	   33.6 	   7.83 
  102.395	 DELIVER	    59 	   1.48 	   17.9 	   23.7 	   33.6 	   8.63 
  103.691	 DELIVER	    60 	   2.45 	   11.9 	   23.7 	   33.6 	   1.61 
  104.108	 DELIVER	    61 	    1.7 	   9.65 	   23.7 	   33.6 	  0.201 
  104.610	 DELIVER	    62 	   1.82 	    9.4 	   23.7 	   33.6 	  0.629 
  105.303	 DELIVER	    63 	   1.67 	   10.1 	   23.7 	   33.6 	   1.11 
  105.871	 DELIVER	    64 	  0.884 	   7.95 	   23.7 	   33.6 	  0.114 
  106.537	 DELIVER	    65 	   1.41 	   10.1 	   23.7 	   33.6 	   1.22 
  106.896	 DELIVER	    66 	    2.9 	   7.67 	   23.7 	   33.6 	      0 
  107.131	 DELIVER	    67 	   2.13 	   8.95 	   23.7 	   33.6 	   0.74 
  108.234	 DELIVER	    68 	   1.85 	   6.59 	   23.7 	   33.6 	      0 
