    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   8.91 	      0 	      0 
    0.005	    ARR	     1 	   2.98 	0.00475 	      0 	      0 
    0.005	 TOPPING	     1 	0.00475 	0.00475 	      0 	      0 
    1.562	   COOK	     1 	   1.56 	0.00475 	      0 	      0 
    5.882	  READY	     1 	   1.56 	0.00475 	      0 	      0 
    5.882	 FINISH	     1 	   1.56 	0.00475 	      0 	      0 
    6.103	 DELIVER	     1 	   1.56 	    6.1 	      0 	      0 
    8.282	    ARR	     2 	   1.56 	    6.1 	      0 	      0 
    8.282	 TOPPING	     2 	   1.56 	    6.1 	      0 	      0 
    8.830	   COOK	     2 	   1.56 	    6.1 	      0 	      0 
    9.694	    ARR	     3 	   1.56 	    6.1 	      0 	      0 
    9.694	 TOPPING	     3 	   1.56 	    6.1 	      0 	      0 
   10.223	    ARR	     4 	   1.56 	    6.1 	      0 	      0 
   10.223	 TOPPING	     4 	   1.56 	    6.1 	      0 	      0 
   11.502	    ARR	     5 	   1.56 	    6.1 	      0 	      0 
   11.736	    ARR	     6 	   1.56 	    6.1 	      0 	      0 
   12.155	  READY	     2 	   1.56 	    6.1 	      0 	      0 
   12.155	 FINISH	     2 	   1.56 	    6.1 	      0 	      0 
   12.201	    ARR	     7 	   1.56 	    6.1 	      0 	      0 
   12.478	   COOK	     3 	   1.56 	    6.1 	      0 	      0 
   12.478	 TOPPING	     5 	   1.56 	    6.1 	      0 	      0 
   12.495	   COOK	     4 	   1.56 	    6.1 	      0 	      0 
   12.495	 TOPPING	     6 	   1.56 	    6.1 	      0 	      0 
   12.721	 DELIVER	     2 	  0.548 	   4.44 	      0 	      0 
   13.777	   COOK	     5 	  0.548 	   4.44 	      0 	      0 
   13.777	 TOPPING	     7 	  0.548 	   4.44 	      0 	      0 
   14.375	   COOK	     6 	  0.548 	   4.44 	      0 	      0 
   14.473	   COOK	     7 	  0.548 	   4.44 	      0 	      0 
   15.559	  READY	     3 	  0.548 	   4.44 	      0 	      0 
   15.559	 FINISH	     3 	  0.548 	   4.44 	      0 	      0 
   15.699	  READY	     4 	  0.548 	   4.44 	      0 	      0 
   15.699	 FINISH	     4 	  0.548 	   4.44 	      0 	      0 
   15.788	 DELIVER	     3 	    2.8 	   6.09 	      0 	      0 
   17.120	 DELIVER	     4 	   2.26 	    6.9 	      0 	      0 
   17.618	    ARR	     8 	   2.26 	    6.9 	      0 	      0 
   17.618	 TOPPING	     8 	   2.26 	    6.9 	      0 	      0 
   18.031	  READY	     5 	   2.26 	    6.9 	      0 	      0 
   18.031	 FINISH	     5 	   2.26 	    6.9 	      0 	      0 
   18.476	  READY	     6 	   2.26 	    6.9 	      0 	      0 
   18.476	 FINISH	     6 	   2.26 	    6.9 	      0 	      0 
   19.278	 DELIVER	     5 	      2 	   7.78 	      0 	      0 
   19.417	  READY	     7 	      2 	   7.78 	      0 	      0 
   19.417	 FINISH	     7 	      2 	   7.78 	      0 	      0 
   19.523	    ARR	     9 	      2 	   7.78 	      0 	      0 
   19.523	 TOPPING	     9 	      2 	   7.78 	      0 	      0 
   19.988	   COOK	     8 	      2 	   7.78 	      0 	      0 
   20.041	 DELIVER	     6 	  0.598 	   7.84 	      0 	      0 
   21.056	 DELIVER	     7 	   1.28 	   9.32 	      0 	      0 
   21.890	   COOK	     9 	   1.28 	   9.32 	      0 	      0 
   23.273	    ARR	    10 	   1.28 	   9.32 	      0 	      0 
   23.273	 TOPPING	    10 	   1.28 	   9.32 	      0 	      0 
   24.232	    ARR	    11 	   1.28 	   9.32 	      0 	      0 
   24.232	 TOPPING	    11 	   1.28 	   9.32 	      0 	      0 
   24.725	   COOK	    10 	   1.28 	   9.32 	      0 	      0 
   24.741	  READY	     8 	   1.28 	   9.32 	      0 	      0 
   24.741	 FINISH	     8 	   1.28 	   9.32 	      0 	      0 
   24.829	 DELIVER	     8 	   2.37 	   7.21 	      0 	      0 
   24.923	   COOK	    11 	   2.37 	   7.21 	      0 	      0 
   25.020	  READY	     9 	   2.37 	   7.21 	      0 	      0 
   25.020	 FINISH	     9 	   2.37 	   7.21 	      0 	      0 
   26.559	 DELIVER	     9 	   2.37 	   7.04 	      0 	      0 
   28.433	  READY	    10 	   2.37 	   7.04 	      0 	      0 
   28.433	 FINISH	    10 	   2.37 	   7.04 	      0 	      0 
   28.774	 DELIVER	    10 	  0.493 	   4.54 	      0 	      0 
   30.193	  READY	    11 	  0.493 	   4.54 	      0 	      0 
   30.193	 FINISH	    11 	  0.493 	   4.54 	      0 	      0 
   30.781	 DELIVER	    11 	   1.65 	   7.51 	      0 	      0 
   34.530	    ARR	    12 	   1.65 	   7.51 	      0 	      0 
   34.530	 TOPPING	    12 	   1.65 	   7.51 	      0 	      0 
   35.162	    ARR	    13 	   1.65 	   7.51 	      0 	      0 
   35.162	 TOPPING	    13 	   1.65 	   7.51 	      0 	      0 
   37.106	   COOK	    12 	   1.65 	   7.51 	      0 	      0 
   37.366	   COOK	    13 	   1.65 	   7.51 	      0 	      0 
   38.315	    ARR	    14 	   1.65 	   7.51 	      0 	      0 
   38.315	 TOPPING	    14 	   1.65 	   7.51 	      0 	      0 
   40.454	   COOK	    14 	   1.65 	   7.51 	      0 	      0 
   41.417	  READY	    12 	   1.65 	   7.51 	      0 	      0 
   41.417	 FINISH	    12 	   1.65 	   7.51 	      0 	      0 
   41.764	 DELIVER	    12 	   1.94 	    6.6 	      0 	      0 
   41.816	    ARR	    15 	   1.94 	    6.6 	      0 	      0 
   41.816	 TOPPING	    15 	   1.94 	    6.6 	      0 	      0 
   41.874	  READY	    13 	   1.94 	    6.6 	      0 	      0 
   41.874	 FINISH	    13 	   1.94 	    6.6 	      0 	      0 
   42.255	 DELIVER	    13 	   2.84 	   7.73 	      0 	      0 
   43.096	   COOK	    15 	   2.84 	   7.73 	      0 	      0 
   43.532	  READY	    14 	   2.84 	   7.73 	      0 	      0 
   43.532	 FINISH	    14 	   2.84 	   7.73 	      0 	      0 
   44.770	 DELIVER	    14 	   2.14 	   6.45 	      0 	      0 
   46.202	  READY	    15 	   2.14 	   6.45 	      0 	      0 
   46.202	 FINISH	    15 	   2.14 	   6.45 	      0 	      0 
   48.071	 DELIVER	    15 	   1.28 	   6.25 	      0 	      0 
   48.154	    ARR	    16 	   1.28 	   6.25 	      0 	      0 
   48.154	 TOPPING	    16 	   1.28 	   6.25 	      0 	      0 
   48.647	   COOK	    16 	   1.28 	   6.25 	      0 	      0 
   50.834	    ARR	    17 	   1.28 	   6.25 	      0 	      0 
   50.834	 TOPPING	    17 	   1.28 	   6.25 	      0 	      0 
   51.298	    ARR	    18 	   1.28 	   6.25 	      0 	      0 
   51.298	 TOPPING	    18 	   1.28 	   6.25 	      0 	      0 
   52.060	  READY	    16 	   1.28 	   6.25 	      0 	      0 
   52.060	 FINISH	    16 	   1.28 	   6.25 	      0 	      0 
   53.454	   COOK	    17 	   1.28 	   6.25 	      0 	      0 
   54.243	   COOK	    18 	   1.28 	   6.25 	      0 	      0 
   54.270	 DELIVER	    16 	  0.493 	   6.12 	      0 	      0 
   54.379	    ARR	    19 	  0.493 	   6.12 	      0 	      0 
   54.379	 TOPPING	    19 	  0.493 	   6.12 	      0 	      0 
   55.196	    ARR	    20 	  0.493 	   6.12 	      0 	      0 
   55.196	 TOPPING	    20 	  0.493 	   6.12 	      0 	      0 
   55.894	   COOK	    19 	  0.493 	   6.12 	      0 	      0 
   56.158	    ARR	    21 	  0.493 	   6.12 	      0 	      0 
   56.158	 TOPPING	    21 	  0.493 	   6.12 	      0 	      0 
   56.655	    ARR	    22 	  0.493 	   6.12 	      0 	      0 
   57.213	  READY	    17 	  0.493 	   6.12 	      0 	      0 
   57.213	 FINISH	    17 	  0.493 	   6.12 	      0 	      0 
   57.249	   COOK	    20 	  0.493 	   6.12 	      0 	      0 
   57.249	 TOPPING	    22 	  0.493 	   6.12 	      0 	      0 
   57.275	    ARR	    23 	  0.493 	   6.12 	      0 	      0 
   57.694	   COOK	    21 	  0.493 	   6.12 	      0 	      0 
   57.694	 TOPPING	    23 	  0.493 	   6.12 	      0 	      0 
   58.145	   COOK	    22 	  0.493 	   6.12 	      0 	      0 
   58.369	 DELIVER	    17 	   2.62 	   7.53 	      0 	      0 
   58.495	   COOK	    23 	   2.62 	   7.53 	      0 	      0 
   59.085	    ARR	    24 	   2.62 	   7.53 	      0 	      0 
   59.085	 TOPPING	    24 	   2.62 	   7.53 	      0 	      0 
   59.781	  READY	    18 	   2.62 	   7.53 	      0 	      0 
   59.781	 FINISH	    18 	   2.62 	   7.53 	      0 	      0 
   60.347	 DELIVER	    18 	   2.94 	   9.05 	      0 	      0 
   60.427	    ARR	    25 	   2.94 	   9.05 	      0 	      0 
   60.427	 TOPPING	    25 	   2.94 	   9.05 	      0 	      0 
   60.548	  READY	    19 	   2.94 	   9.05 	      0 	      0 
   60.548	 FINISH	    19 	   2.94 	   9.05 	      0 	      0 
   61.138	    ARR	    26 	   2.94 	   9.05 	      0 	      0 
   61.463	   COOK	    24 	   2.94 	   9.05 	      0 	      0 
   61.463	 TOPPING	    26 	   2.94 	   9.05 	      0 	      0 
   61.687	 DELIVER	    19 	   1.52 	   7.31 	      0 	      0 
   61.820	  READY	    20 	   1.52 	   7.31 	      0 	      0 
   61.820	 FINISH	    20 	   1.52 	   7.31 	      0 	      0 
   62.019	    ARR	    27 	   1.52 	   7.31 	      0 	      0 
   62.560	  READY	    21 	   1.52 	   7.31 	      0 	      0 
   62.560	 FINISH	    21 	   1.52 	   7.31 	      0 	      0 
   62.583	    ARR	    28 	   1.52 	   7.31 	      0 	      0 
   62.847	    ARR	    29 	   1.52 	   7.31 	      0 	      0 
   62.962	   COOK	    25 	   1.52 	   7.31 	      0 	      0 
   62.962	 TOPPING	    27 	   1.52 	   7.31 	      0 	      0 
   62.978	    ARR	    30 	   1.52 	   7.31 	      0 	      0 
   63.059	 DELIVER	    20 	   1.25 	    6.4 	      0 	      0 
   63.193	 DELIVER	    21 	   2.05 	      8 	      0 	      0 
   63.581	  READY	    22 	   2.05 	      8 	      0 	      0 
   63.581	 FINISH	    22 	   2.05 	      8 	      0 	      0 
   63.602	    ARR	    31 	   2.05 	      8 	      0 	      0 
   63.693	  READY	    23 	   2.05 	      8 	      0 	      0 
   63.693	 FINISH	    23 	   2.05 	      8 	      0 	      0 
   63.739	   COOK	    26 	   2.05 	      8 	      0 	      0 
   63.739	 TOPPING	    28 	   2.05 	      8 	      0 	  0.137 
   64.029	    ARR	    32 	   2.05 	      8 	      0 	  0.137 
   64.163	    ARR	    33 	   2.05 	      8 	      0 	  0.137 
   64.164	    ARR	    34 	   2.05 	      8 	      0 	  0.137 
   64.462	    ARR	    35 	   2.05 	      8 	      0 	  0.137 
   64.514	   COOK	    27 	   2.05 	      8 	      0 	  0.137 
   64.514	 TOPPING	    29 	   2.05 	      8 	      0 	  0.137 
   64.697	    ARR	    36 	   2.05 	      8 	      0 	  0.137 
   64.728	  READY	    24 	   2.05 	      8 	      0 	  0.137 
   64.909	 DELIVER	    22 	   1.54 	   8.75 	      0 	  0.137 
   64.909	 FINISH	    24 	   1.54 	   8.75 	      0 	  0.137 
   65.285	    ARR	    37 	   1.54 	   8.75 	      0 	  0.137 
   65.356	   COOK	    28 	   1.54 	   8.75 	      0 	  0.137 
   65.356	 TOPPING	    30 	   1.54 	   8.75 	  0.071 	  0.137 
   65.497	 DELIVER	    23 	  0.451 	   8.22 	  0.071 	  0.137 
   65.841	 DELIVER	    24 	   2.38 	   6.76 	  0.071 	  0.137 
   65.926	    ARR	    38 	   2.38 	   6.76 	  0.071 	  0.137 
   65.970	    ARR	    39 	   2.38 	   6.76 	  0.071 	  0.137 
   66.160	    ARR	    40 	   2.38 	   6.76 	  0.071 	  0.137 
   66.748	   COOK	    29 	   2.38 	   6.76 	  0.071 	  0.137 
   66.748	 TOPPING	    31 	   2.38 	   6.76 	  0.071 	  0.137 
   66.849	    ARR	    41 	   2.38 	   6.76 	  0.071 	  0.137 
   67.511	  READY	    25 	   2.38 	   6.76 	  0.071 	  0.137 
   67.511	 FINISH	    25 	   2.38 	   6.76 	  0.071 	  0.137 
   67.607	    ARR	    42 	   2.38 	   6.76 	  0.071 	  0.137 
   67.806	   COOK	    30 	   2.38 	   6.76 	  0.071 	  0.137 
   67.806	 TOPPING	    32 	   2.38 	   6.76 	  0.071 	  0.137 
   68.191	 DELIVER	    25 	   2.54 	   7.76 	  0.071 	  0.137 
   68.248	  READY	    26 	   2.54 	   7.76 	  0.071 	  0.137 
   68.248	 FINISH	    26 	   2.54 	   7.76 	  0.071 	  0.137 
   68.518	    ARR	    43 	   2.54 	   7.76 	  0.071 	  0.137 
