    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.744	 DELIVER	     1 	  0.946 	   4.73 	      0 	      0 	      0 
    8.370	 DELIVER	     2 	   1.65 	   8.22 	      0 	      0 	      0 
   14.741	 DELIVER	     3 	  0.484 	   5.54 	      0 	      0 	      0 
   14.773	 DELIVER	     4 	   1.59 	   7.24 	      0 	      0 	      0 
   17.499	 DELIVER	     5 	   2.62 	   8.56 	      0 	      0 	      0 
   21.178	 DELIVER	     6 	   2.41 	   7.01 	      0 	      0 	      0 
   23.208	 DELIVER	     7 	   1.71 	    7.8 	      0 	      0 	      0 
   25.348	 DELIVER	     8 	   2.17 	   9.05 	      0 	      0 	  0.818 
   26.714	 DELIVER	     9 	  0.604 	   8.86 	      0 	      0 	   1.44 
   26.812	 DELIVER	    10 	   2.79 	   9.18 	      0 	      0 	   1.57 
   27.394	 DELIVER	    11 	   2.63 	   11.4 	      0 	      0 	  0.588 
   29.563	 DELIVER	    12 	    2.4 	   6.84 	      0 	      0 	      0 
   36.748	 DELIVER	    13 	   1.99 	    5.8 	      0 	      0 	      0 
   39.696	 DELIVER	    14 	   1.02 	   6.78 	      0 	      0 	  0.731 
   40.591	 DELIVER	    15 	   2.58 	   9.52 	      0 	      0 	      0 
   41.324	 DELIVER	    16 	   2.99 	   8.62 	      0 	      0 	  0.239 
   42.645	 DELIVER	    17 	    2.3 	   7.89 	      0 	      0 	      0 
   45.033	 DELIVER	    18 	   1.51 	   6.59 	      0 	      0 	      0 
   48.854	 DELIVER	    19 	   1.13 	   8.12 	      0 	      0 	      0 
   50.054	 DELIVER	    20 	   0.37 	   6.36 	      0 	      0 	      0 
   55.462	 DELIVER	    21 	   1.52 	   7.79 	      0 	      0 	      0 
   58.724	 DELIVER	    22 	   1.97 	   6.01 	      0 	      0 	      0 
   59.412	 DELIVER	    23 	   1.13 	   5.65 	      0 	      0 	      0 
   61.130	 DELIVER	    24 	    1.5 	   5.81 	      0 	      0 	      0 
   62.248	 DELIVER	    25 	   2.87 	   6.98 	   1.07 	      0 	      0 
   63.791	 DELIVER	    26 	  0.654 	   7.45 	   1.07 	      0 	   1.02 
   64.396	 DELIVER	    27 	   1.13 	    7.1 	   1.07 	      0 	  0.838 
   64.435	 DELIVER	    28 	   0.55 	   8.76 	   1.07 	      0 	   1.14 
   65.560	 DELIVER	    29 	  0.677 	    6.3 	   1.07 	      0 	   1.95 
   66.852	 DELIVER	    30 	   1.94 	   10.3 	   1.07 	      0 	   1.47 
   67.104	 DELIVER	    31 	   1.95 	    8.7 	   2.26 	      0 	  0.857 
   67.646	 DELIVER	    32 	    1.2 	   8.27 	   2.26 	      0 	   3.54 
   68.818	 DELIVER	    33 	   2.95 	   9.76 	   2.26 	      0 	  0.904 
   68.851	 DELIVER	    34 	   2.63 	   9.51 	   2.26 	      0 	   2.54 
   70.610	 DELIVER	    35 	   2.43 	   11.1 	   5.55 	      0 	   5.04 
   71.624	 DELIVER	    36 	   2.78 	   12.2 	   5.55 	      0 	   4.72 
   72.821	 DELIVER	    37 	   1.12 	   12.6 	   5.55 	      0 	    6.7 
   74.639	 DELIVER	    38 	   2.61 	   14.7 	   5.55 	      0 	   6.96 
   75.397	 DELIVER	    39 	  0.981 	   14.4 	   5.55 	      0 	   8.54 
   76.079	 DELIVER	    40 	   2.38 	   15.3 	   5.55 	      0 	   7.25 
   78.885	 DELIVER	    41 	    2.6 	   15.2 	   5.55 	      0 	   6.72 
   79.099	 DELIVER	    42 	   2.75 	   14.5 	   5.55 	      0 	   5.91 
   80.295	 DELIVER	    43 	   2.98 	   14.6 	   5.55 	      0 	   7.53 
   81.693	 DELIVER	    44 	   0.38 	   14.7 	   5.55 	      0 	   8.27 
   82.552	 DELIVER	    45 	   2.22 	   17.5 	   5.55 	      0 	   8.03 
   82.893	 DELIVER	    46 	    2.2 	   15.7 	   5.55 	      0 	   8.45 
   84.394	 DELIVER	    47 	   1.36 	   14.7 	   5.55 	      0 	   8.36 
   85.000	 DELIVER	    48 	   1.65 	   15.9 	   5.55 	      0 	   8.76 
   85.160	 DELIVER	    49 	   1.85 	   17.8 	   5.55 	      0 	   8.83 
   86.347	 DELIVER	    50 	  0.916 	   13.3 	   5.55 	      0 	   7.87 
   86.647	 DELIVER	    51 	   2.99 	   16.1 	   5.55 	      0 	   8.84 
   86.987	 DELIVER	    52 	   1.43 	   15.3 	   5.55 	      0 	   7.78 
   88.637	 DELIVER	    53 	   2.61 	   15.3 	   5.55 	      0 	   9.08 
   90.380	 DELIVER	    54 	   2.84 	     17 	   5.55 	      0 	   9.38 
   90.659	 DELIVER	    55 	  0.913 	   16.9 	   5.55 	      0 	   11.9 
   91.207	 DELIVER	    56 	  0.951 	   17.9 	   5.55 	      0 	   8.54 
   91.610	 DELIVER	    57 	  0.675 	   17.9 	   5.55 	      0 	   11.3 
   92.105	 DELIVER	    58 	   2.43 	   17.2 	   5.55 	      0 	   11.3 
   93.734	 DELIVER	    59 	   2.65 	   18.7 	   5.55 	      0 	   11.5 
   93.924	 DELIVER	    60 	  0.466 	   20.1 	   5.55 	      0 	   11.9 
   94.677	 DELIVER	    61 	   2.16 	   19.6 	   5.55 	      0 	   13.5 
   95.563	 DELIVER	    62 	   1.29 	   19.5 	   5.55 	      0 	   14.2 
   96.156	 DELIVER	    63 	   1.07 	   20.6 	   5.55 	      0 	   13.6 
   97.718	 DELIVER	    64 	    0.8 	   21.5 	   5.55 	      0 	   14.5 
   97.797	 DELIVER	    65 	   1.35 	   21.2 	   5.55 	      0 	     15 
   99.964	 DELIVER	    66 	   2.45 	   23.6 	   34.3 	      0 	   15.2 
  101.473	 DELIVER	    67 	   2.93 	   24.8 	   34.7 	      0 	   16.2 
  102.365	 DELIVER	    68 	   1.26 	   25.3 	   34.7 	      0 	     17 
  102.880	 DELIVER	    69 	  0.639 	     25 	   34.7 	      0 	     18 
  103.557	 DELIVER	    70 	  0.783 	   24.8 	   34.7 	     44 	   17.8 
  103.806	 DELIVER	    71 	   1.62 	     26 	   34.7 	     44 	   17.5 
  103.851	 DELIVER	    72 	   0.44 	   23.7 	   34.7 	     44 	   16.7 
  104.290	 DELIVER	    73 	   2.55 	   21.5 	   34.7 	     44 	   14.6 
  104.752	 DELIVER	    74 	   2.55 	   83.2 	   34.7 	     44 	   14.6 
  105.347	 DELIVER	    75 	    0.4 	   24.8 	   34.7 	     44 	   16.7 
  105.612	 DELIVER	    76 	   2.12 	   17.4 	   34.7 	     44 	   10.3 
  106.474	 DELIVER	    77 	   1.41 	   18.1 	   34.7 	     44 	   11.5 
  106.727	 DELIVER	    78 	   1.12 	   15.1 	   34.7 	     44 	   10.7 
  107.003	 DELIVER	    79 	   2.54 	   18.1 	   34.7 	     44 	   11.8 
  107.730	 DELIVER	    80 	  0.986 	   16.7 	   34.7 	     44 	   10.3 
