    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.023	 DELIVER	     1 	    1.9 	   8.01 	      0 	      0 	      0 
   10.050	 DELIVER	     2 	    2.1 	    5.6 	      0 	      0 	      0 
   10.988	 DELIVER	     3 	   2.84 	   8.49 	      0 	      0 	      0 
   12.862	 DELIVER	     4 	   1.96 	    7.4 	      0 	      0 	    1.1 
   13.725	 DELIVER	     5 	   2.48 	   8.64 	      0 	      0 	  0.266 
   18.511	 DELIVER	     6 	   2.66 	   8.56 	      0 	      0 	      0 
   24.478	 DELIVER	     7 	   2.16 	    7.3 	      0 	      0 	      0 
   24.508	 DELIVER	     8 	   2.62 	   9.74 	      0 	      0 	      0 
   27.774	 DELIVER	     9 	   1.51 	   4.86 	      0 	      0 	      0 
   34.322	 DELIVER	    10 	   1.41 	      6 	      0 	      0 	      0 
   35.758	 DELIVER	    11 	   2.85 	   10.3 	      0 	      0 	      0 
   37.004	 DELIVER	    12 	   2.97 	   10.6 	      0 	      0 	      0 
   44.112	 DELIVER	    13 	   2.18 	   7.46 	      0 	      0 	      0 
   44.238	 DELIVER	    14 	   1.05 	   6.12 	      0 	      0 	      0 
   46.408	 DELIVER	    15 	    2.9 	   7.38 	      0 	      0 	      0 
   58.312	 DELIVER	    16 	   2.33 	   6.29 	      0 	  0.252 	      0 
   60.654	 DELIVER	    17 	   1.58 	   5.96 	      0 	      3 	0.00226 
   60.730	 DELIVER	    18 	   1.98 	   8.01 	      0 	      3 	      0 
   62.747	 DELIVER	    19 	   2.54 	   7.85 	      0 	   3.07 	   1.37 
   63.203	 DELIVER	    20 	   2.56 	    8.7 	      0 	   3.07 	      0 
   63.639	 DELIVER	    21 	   1.09 	   6.83 	      0 	   3.07 	   2.39 
   63.943	 DELIVER	    22 	  0.607 	   8.64 	      0 	   3.07 	   1.76 
   64.582	 DELIVER	    23 	  0.985 	   7.06 	      0 	   3.07 	   1.86 
   64.952	 DELIVER	    24 	  0.389 	   8.55 	      0 	   3.07 	   2.41 
   68.365	 DELIVER	    25 	   2.38 	   10.2 	      0 	   3.46 	   2.18 
   68.928	 DELIVER	    26 	   2.38 	   58.7 	      0 	   3.46 	   2.18 
   69.357	 DELIVER	    27 	   1.71 	   13.9 	      0 	   3.46 	   2.25 
   69.436	 DELIVER	    28 	  0.802 	   11.1 	      0 	   3.46 	   3.87 
   69.874	 DELIVER	    29 	  0.482 	   10.5 	      0 	   3.46 	   3.33 
   70.125	 DELIVER	    30 	  0.501 	   8.03 	      0 	   3.46 	   1.12 
   70.520	 DELIVER	    31 	  0.427 	   6.91 	      0 	   3.46 	  0.117 
   70.926	 DELIVER	    32 	   0.79 	   9.25 	      0 	   3.46 	   1.29 
   71.636	 DELIVER	    33 	   2.17 	    7.7 	      0 	   3.46 	  0.217 
   71.775	 DELIVER	    34 	   1.53 	   7.05 	      0 	   3.46 	      0 
