    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   6.82 	      0 	      0 
    0.006	    ARR	     1 	   2.61 	0.00624 	      0 	      0 
    0.006	 TOPPING	     1 	0.00624 	0.00624 	      0 	      0 
    1.188	   COOK	     1 	   1.18 	0.00624 	      0 	      0 
    6.979	  READY	     1 	   1.18 	0.00624 	      0 	      0 
    6.979	 FINISH	     1 	   1.18 	0.00624 	      0 	      0 
    8.077	    ARR	     2 	   1.18 	0.00624 	      0 	      0 
    8.077	 TOPPING	     2 	   1.18 	0.00624 	      0 	      0 
    8.095	    ARR	     3 	   1.18 	0.00624 	      0 	      0 
    8.095	 TOPPING	     3 	   1.18 	0.00624 	      0 	      0 
    8.552	    ARR	     4 	   1.18 	0.00624 	      0 	      0 
    8.754	    ARR	     5 	   1.18 	0.00624 	      0 	      0 
    8.768	 DELIVER	     1 	   1.18 	   8.76 	      0 	      0 
    8.894	    ARR	     6 	   1.18 	   8.76 	      0 	      0 
    9.147	    ARR	     7 	   1.18 	   8.76 	      0 	      0 
   10.072	    ARR	     8 	   1.18 	   8.76 	      0 	      0 
   10.276	   COOK	     2 	   1.18 	   8.76 	      0 	      0 
   10.276	 TOPPING	     4 	   1.18 	   8.76 	      0 	      0 
   10.289	   COOK	     3 	   1.18 	   8.76 	      0 	      0 
   10.289	 TOPPING	     5 	   1.18 	   8.76 	      0 	   1.14 
   10.562	    ARR	     9 	   1.18 	   8.76 	      0 	   1.14 
   10.894	   COOK	     4 	   1.18 	   8.76 	      0 	   1.14 
   10.894	 TOPPING	     6 	   1.18 	   8.76 	      0 	   1.47 
   11.587	    ARR	    10 	   1.18 	   8.76 	      0 	   1.47 
   12.773	   COOK	     5 	   1.18 	   8.76 	      0 	   1.47 
   12.773	 TOPPING	     7 	   1.18 	   8.76 	      0 	   2.66 
   12.831	    ARR	    11 	   1.18 	   8.76 	      0 	   2.66 
   13.050	   COOK	     6 	   1.18 	   8.76 	      0 	   2.66 
   13.050	 TOPPING	     8 	   1.18 	   8.76 	      0 	   2.88 
   13.512	   COOK	     7 	   1.18 	   8.76 	      0 	   2.88 
   13.512	 TOPPING	     9 	   1.18 	   8.76 	      0 	   2.88 
   14.194	   COOK	     8 	   1.18 	   8.76 	      0 	   2.88 
   14.194	 TOPPING	    10 	   1.18 	   8.76 	      0 	   2.88 
   15.308	   COOK	     9 	   1.18 	   8.76 	      0 	   2.88 
   15.308	 TOPPING	    11 	   1.18 	   8.76 	      0 	   2.88 
   15.702	   COOK	    10 	   1.18 	   8.76 	      0 	   2.88 
   15.860	  READY	     2 	   1.18 	   8.76 	      0 	   2.88 
   15.860	 FINISH	     2 	   1.18 	   8.76 	      0 	   2.88 
   15.938	  READY	     3 	   1.18 	   8.76 	      0 	   2.88 
   15.938	 FINISH	     3 	   1.18 	   8.76 	      0 	   2.88 
   16.004	  READY	     4 	   1.18 	   8.76 	      0 	   2.88 
   16.056	 DELIVER	     2 	    2.2 	   7.98 	      0 	   2.88 
   16.056	 FINISH	     4 	    2.2 	   7.98 	      0 	   2.88 
   16.294	 DELIVER	     3 	   2.19 	    8.2 	      0 	   2.88 
   16.519	   COOK	    11 	   2.19 	    8.2 	      0 	   2.88 
   16.580	 DELIVER	     4 	  0.604 	   7.83 	      0 	   2.88 
   16.868	  READY	     5 	  0.604 	   7.83 	      0 	   2.88 
   16.868	 FINISH	     5 	  0.604 	   7.83 	      0 	   2.88 
   16.979	    ARR	    12 	  0.604 	   7.83 	      0 	   2.88 
   16.979	 TOPPING	    12 	  0.604 	   7.83 	      0 	   2.88 
   17.098	 DELIVER	     5 	  0.738 	   7.95 	      0 	   2.88 
   17.874	  READY	     6 	  0.738 	   7.95 	      0 	   2.88 
   17.874	 FINISH	     6 	  0.738 	   7.95 	      0 	   2.88 
   18.419	  READY	     7 	  0.738 	   7.95 	      0 	   2.88 
   18.419	 FINISH	     7 	  0.738 	   7.95 	      0 	   2.88 
   18.769	    ARR	    13 	  0.738 	   7.95 	      0 	   2.88 
   18.769	 TOPPING	    13 	  0.738 	   7.95 	      0 	   2.88 
   19.002	 DELIVER	     6 	    2.5 	   10.5 	      0 	   2.88 
   19.076	    ARR	    14 	    2.5 	   10.5 	      0 	   2.88 
   19.171	    ARR	    15 	    2.5 	   10.5 	      0 	   2.88 
   19.302	 DELIVER	     7 	   2.16 	   10.4 	      0 	   2.88 
   19.543	  READY	     8 	   2.16 	   10.4 	      0 	   2.88 
   19.543	 FINISH	     8 	   2.16 	   10.4 	      0 	   2.88 
   19.584	   COOK	    12 	   2.16 	   10.4 	      0 	   2.88 
   19.584	 TOPPING	    14 	   2.16 	   10.4 	      0 	   2.88 
   19.828	  READY	     9 	   2.16 	   10.4 	      0 	   2.88 
   19.828	 FINISH	     9 	   2.16 	   10.4 	      0 	   2.88 
   20.063	   COOK	    13 	   2.16 	   10.4 	      0 	   2.88 
   20.063	 TOPPING	    15 	   2.16 	   10.4 	      0 	   2.88 
   20.648	 DELIVER	     8 	    1.8 	   10.1 	      0 	   2.88 
   20.677	 DELIVER	     9 	   1.14 	   10.6 	      0 	   2.88 
   21.138	  READY	    10 	   1.14 	   10.6 	      0 	   2.88 
   21.138	 FINISH	    10 	   1.14 	   10.6 	      0 	   2.88 
   21.363	    ARR	    16 	   1.14 	   10.6 	      0 	   2.88 
   21.528	 DELIVER	    10 	   1.51 	   9.94 	      0 	   2.88 
   21.896	   COOK	    14 	   1.51 	   9.94 	      0 	   2.88 
   21.896	 TOPPING	    16 	   1.51 	   9.94 	      0 	   2.88 
   22.436	  READY	    11 	   1.51 	   9.94 	      0 	   2.88 
   22.436	 FINISH	    11 	   1.51 	   9.94 	      0 	   2.88 
   22.915	   COOK	    15 	   1.51 	   9.94 	      0 	   2.88 
   23.109	 DELIVER	    11 	   1.21 	   10.3 	      0 	   2.88 
   23.227	    ARR	    17 	   1.21 	   10.3 	      0 	   2.88 
   23.227	 TOPPING	    17 	   1.21 	   10.3 	      0 	   2.88 
