    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   5.67 	      0 	      0 
    0.010	    ARR	     1 	   1.54 	0.00951 	      0 	      0 
    0.010	 TOPPING	     1 	0.00951 	0.00951 	      0 	      0 
    2.757	   COOK	     1 	   2.75 	0.00951 	      0 	      0 
    6.556	    ARR	     2 	   2.75 	0.00951 	      0 	      0 
    6.556	 TOPPING	     2 	   2.75 	0.00951 	      0 	      0 
    7.891	    ARR	     3 	   2.75 	0.00951 	      0 	      0 
    7.891	 TOPPING	     3 	   2.75 	0.00951 	      0 	      0 
    8.262	    ARR	     4 	   2.75 	0.00951 	      0 	      0 
    8.465	  READY	     1 	   2.75 	0.00951 	      0 	      0 
    8.465	 FINISH	     1 	   2.75 	0.00951 	      0 	      0 
    9.264	   COOK	     2 	   2.75 	0.00951 	      0 	      0 
    9.264	 TOPPING	     4 	   2.75 	0.00951 	      0 	      0 
    9.367	   COOK	     3 	   2.75 	0.00951 	      0 	      0 
    9.694	    ARR	     5 	   2.75 	0.00951 	      0 	      0 
    9.694	 TOPPING	     5 	   2.75 	0.00951 	      0 	      0 
   10.002	 DELIVER	     1 	   2.75 	   9.99 	      0 	      0 
   10.774	   COOK	     4 	   2.75 	   9.99 	      0 	      0 
   11.338	   COOK	     5 	   2.75 	   9.99 	      0 	      0 
   12.837	  READY	     2 	   2.75 	   9.99 	      0 	      0 
   12.837	 FINISH	     2 	   2.75 	   9.99 	      0 	      0 
   13.069	    ARR	     6 	   2.75 	   9.99 	      0 	      0 
   13.069	 TOPPING	     6 	   2.75 	   9.99 	      0 	      0 
   13.100	 DELIVER	     2 	   2.81 	   6.54 	      0 	      0 
   13.602	    ARR	     7 	   2.81 	   6.54 	      0 	      0 
   13.602	 TOPPING	     7 	   2.81 	   6.54 	      0 	      0 
   13.666	   COOK	     6 	   2.81 	   6.54 	      0 	      0 
   14.431	   COOK	     7 	   2.81 	   6.54 	      0 	      0 
   15.144	  READY	     3 	   2.81 	   6.54 	      0 	      0 
   15.144	 FINISH	     3 	   2.81 	   6.54 	      0 	      0 
   15.675	 DELIVER	     3 	   1.37 	   7.78 	      0 	      0 
   16.402	  READY	     4 	   1.37 	   7.78 	      0 	      0 
   16.402	 FINISH	     4 	   1.37 	   7.78 	      0 	      0 
   16.566	    ARR	     8 	   1.37 	   7.78 	      0 	      0 
   16.566	 TOPPING	     8 	   1.37 	   7.78 	      0 	      0 
   16.586	  READY	     5 	   1.37 	   7.78 	      0 	      0 
   16.586	 FINISH	     5 	   1.37 	   7.78 	      0 	      0 
   16.741	    ARR	     9 	   1.37 	   7.78 	      0 	      0 
   16.741	 TOPPING	     9 	   1.37 	   7.78 	      0 	      0 
   17.165	 DELIVER	     4 	   1.51 	    8.9 	      0 	      0 
   17.175	 DELIVER	     5 	   1.64 	   7.48 	      0 	      0 
   18.307	   COOK	     8 	   1.64 	   7.48 	      0 	      0 
   18.568	   COOK	     9 	   1.64 	   7.48 	      0 	      0 
   18.612	  READY	     6 	   1.64 	   7.48 	      0 	      0 
   18.612	 FINISH	     6 	   1.64 	   7.48 	      0 	      0 
   18.840	 DELIVER	     6 	  0.829 	   5.24 	      0 	      0 
   18.935	  READY	     7 	  0.829 	   5.24 	      0 	      0 
   18.935	 FINISH	     7 	  0.829 	   5.24 	      0 	      0 
   19.069	 DELIVER	     7 	  0.597 	      6 	      0 	      0 
   19.128	    ARR	    10 	  0.597 	      6 	      0 	      0 
   19.128	 TOPPING	    10 	  0.597 	      6 	      0 	      0 
