    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.301	 DELIVER	     1 	   2.69 	   8.29 	      0 	      0 	      0 
   13.459	 DELIVER	     2 	   1.88 	   5.91 	      0 	      0 	      0 
   18.476	 DELIVER	     3 	   1.78 	   7.63 	      0 	      0 	      0 
   21.744	 DELIVER	     4 	  0.922 	   7.16 	      0 	      0 	      0 
   24.728	 DELIVER	     5 	   2.12 	   6.73 	      0 	      0 	      0 
   28.390	 DELIVER	     6 	  0.972 	   8.32 	      0 	      0 	      0 
   35.329	 DELIVER	     7 	    2.9 	   7.84 	      0 	      0 	      0 
   40.497	 DELIVER	     8 	   2.36 	   6.63 	      0 	      0 	      0 
   40.761	 DELIVER	     9 	   1.56 	   4.93 	      0 	      0 	      0 
   48.655	 DELIVER	    10 	  0.696 	    3.9 	      0 	      0 	      0 
   49.440	 DELIVER	    11 	   2.83 	   9.03 	      0 	      0 	      0 
   49.481	 DELIVER	    12 	  0.531 	   5.52 	      0 	      0 	      0 
   53.924	 DELIVER	    13 	   1.71 	   6.32 	      0 	      0 	      0 
   56.063	 DELIVER	    14 	   2.59 	   9.49 	      0 	      0 	      0 
   64.648	 DELIVER	    15 	   2.25 	   7.31 	 0.0477 	      0 	      0 
   64.859	 DELIVER	    16 	   2.63 	   8.14 	 0.0477 	      0 	      0 
   65.968	 DELIVER	    17 	   2.82 	    8.6 	 0.0477 	      0 	   1.97 
   67.597	 DELIVER	    18 	   1.44 	   8.37 	 0.0477 	      0 	   2.61 
   68.148	 DELIVER	    19 	   2.25 	   10.2 	   1.02 	      0 	   1.62 
   69.009	 DELIVER	    20 	   2.75 	   8.94 	   1.02 	      0 	   2.09 
   70.413	 DELIVER	    21 	   1.27 	   9.44 	   1.81 	      0 	    2.3 
   71.550	 DELIVER	    22 	   2.86 	   9.96 	   1.81 	      0 	   3.32 
   72.520	 DELIVER	    23 	      2 	   10.6 	   1.81 	      0 	   4.05 
   73.458	 DELIVER	    24 	    1.4 	   11.9 	   1.81 	      0 	   2.96 
   74.053	 DELIVER	    25 	   2.15 	   11.9 	   1.81 	      0 	   5.59 
   75.507	 DELIVER	    26 	  0.469 	   13.2 	   1.81 	      0 	   7.59 
   75.734	 DELIVER	    27 	    2.2 	   13.5 	   1.81 	      0 	   5.68 
   78.105	 DELIVER	    28 	   1.93 	   13.9 	   1.81 	      0 	   5.97 
   78.594	 DELIVER	    29 	      3 	   14.1 	   1.81 	      0 	   5.89 
   79.228	 DELIVER	    30 	   1.09 	   12.5 	   1.81 	      0 	   6.61 
   79.268	 DELIVER	    31 	   2.88 	   13.6 	   1.81 	      0 	   6.41 
   81.622	 DELIVER	    32 	   2.27 	   14.8 	   1.81 	      0 	   7.68 
   82.900	 DELIVER	    33 	   2.32 	   13.5 	   1.81 	      0 	   7.39 
   85.298	 DELIVER	    34 	   1.19 	   14.7 	   1.81 	      0 	   8.45 
   85.884	 DELIVER	    35 	  0.538 	   15.1 	   16.8 	      0 	   9.33 
   86.455	 DELIVER	    36 	  0.538 	   71.4 	   16.8 	      0 	   9.33 
   86.617	 DELIVER	    37 	   1.04 	   14.9 	   16.8 	      0 	   8.51 
   88.174	 DELIVER	    38 	   2.75 	   19.1 	   16.8 	   25.9 	   5.94 
   88.358	 DELIVER	    39 	   1.61 	   16.3 	   16.8 	   25.9 	   8.65 
   89.052	 DELIVER	    40 	   1.65 	   16.4 	   16.8 	   25.9 	   9.61 
   90.323	 DELIVER	    41 	   2.21 	   18.3 	   16.8 	   25.9 	   9.25 
   90.832	 DELIVER	    42 	   2.26 	   17.6 	   16.8 	   25.9 	   10.3 
   90.914	 DELIVER	    43 	    2.1 	   17.4 	   16.8 	   25.9 	   10.5 
   91.206	 DELIVER	    44 	   0.58 	   15.3 	   16.8 	   25.9 	   10.1 
   91.483	 DELIVER	    45 	  0.734 	   14.5 	   16.8 	   25.9 	   9.74 
   91.947	 DELIVER	    46 	      1 	   17.4 	   16.8 	   25.9 	   11.2 
   93.958	 DELIVER	    47 	   2.05 	   17.7 	   16.8 	   25.9 	   10.3 
   94.274	 DELIVER	    48 	   2.22 	   15.6 	   16.8 	   25.9 	   9.65 
   94.552	 DELIVER	    49 	  0.844 	   16.2 	   16.8 	   25.9 	    9.2 
   95.906	 DELIVER	    50 	   1.76 	   16.8 	   16.8 	   25.9 	   9.58 
   98.597	 DELIVER	    51 	   2.68 	   9.07 	   16.8 	   25.9 	   1.05 
   99.522	 DELIVER	    52 	   1.07 	   6.63 	   16.8 	   25.9 	      0 
  100.441	 DELIVER	    53 	   1.73 	   19.8 	   16.8 	   25.9 	   9.81 
  102.703	 DELIVER	    54 	   1.18 	   4.94 	   16.8 	   25.9 	      0 
  102.729	 DELIVER	    55 	   2.76 	   8.13 	   16.8 	   25.9 	      0 
  109.714	 DELIVER	    56 	   2.86 	   9.06 	   16.8 	   25.9 	      0 
  109.915	 DELIVER	    57 	   2.05 	   5.83 	   16.8 	   25.9 	      0 
  110.393	 DELIVER	    58 	  0.867 	   7.35 	   16.8 	   25.9 	      0 
  113.197	 DELIVER	    59 	   2.35 	    7.4 	   16.8 	   25.9 	      0 
  115.255	 DELIVER	    60 	  0.413 	   5.62 	   16.8 	   25.9 	      0 
  119.820	 DELIVER	    61 	  0.966 	   6.42 	   16.8 	   25.9 	      0 
  121.103	 DELIVER	    62 	  0.823 	   6.25 	   16.8 	   25.9 	      0 
  123.375	 DELIVER	    63 	  0.993 	   8.33 	   16.8 	   25.9 	      0 
  123.979	 DELIVER	    64 	   1.61 	   7.41 	   16.8 	   25.9 	      0 
  124.755	 DELIVER	    65 	   1.78 	   8.48 	   16.8 	   25.9 	      0 
  125.077	 DELIVER	    66 	   1.51 	   6.53 	   16.8 	   25.9 	  0.484 
  125.090	 DELIVER	    67 	  0.975 	   8.08 	   16.8 	   25.9 	   1.04 
  126.928	 DELIVER	    68 	   2.93 	   8.47 	   16.8 	   25.9 	      0 
  128.246	 DELIVER	    69 	   1.08 	   8.68 	   16.8 	   25.9 	   2.87 
  130.048	 DELIVER	    70 	   1.05 	   10.6 	   16.8 	   25.9 	   1.93 
  130.232	 DELIVER	    71 	   2.72 	   11.3 	   16.8 	   25.9 	   1.63 
  130.941	 DELIVER	    72 	   1.99 	   8.41 	   16.8 	   25.9 	  0.983 
  131.201	 DELIVER	    73 	   2.31 	   7.22 	   16.8 	   25.9 	   1.52 
  132.169	 DELIVER	    74 	   2.48 	   11.4 	   16.8 	   25.9 	   2.46 
