    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.900	 DELIVER	     1 	  0.848 	   4.89 	      0 	      0 	      0 
    9.092	 DELIVER	     2 	    1.3 	   8.33 	      0 	      0 	      0 
   10.423	 DELIVER	     3 	   1.07 	   6.37 	      0 	      0 	      0 
   14.551	 DELIVER	     4 	   1.57 	   7.51 	      0 	      0 	      0 
   16.412	 DELIVER	     5 	   2.79 	   7.34 	      0 	      0 	      0 
   18.990	 DELIVER	     6 	   1.47 	   5.84 	      0 	      0 	      0 
   19.086	 DELIVER	     7 	   1.93 	   8.78 	      0 	      0 	      0 
   28.160	 DELIVER	     8 	   2.07 	   7.83 	      0 	      0 	      0 
   29.106	 DELIVER	     9 	   2.02 	   6.84 	      0 	      0 	      0 
   30.747	 DELIVER	    10 	   1.46 	   7.27 	      0 	      0 	  0.695 
   30.839	 DELIVER	    11 	   1.77 	   8.51 	      0 	      0 	 0.0602 
   35.413	 DELIVER	    12 	   1.42 	   5.35 	      0 	      0 	      0 
   35.764	 DELIVER	    13 	   2.26 	   7.88 	      0 	      0 	      0 
   39.010	 DELIVER	    14 	   1.13 	    4.6 	      0 	      0 	      0 
   39.995	 DELIVER	    15 	    2.2 	   7.46 	      0 	      0 	      0 
   43.437	 DELIVER	    16 	   1.14 	   8.03 	      0 	      0 	      0 
   46.844	 DELIVER	    17 	  0.669 	   5.77 	      0 	      0 	      0 
   54.757	 DELIVER	    18 	   1.99 	    8.3 	      0 	      0 	      0 
   63.806	 DELIVER	    19 	  0.802 	   5.63 	      0 	      0 	      0 
   65.222	 DELIVER	    20 	   2.77 	   8.57 	      0 	      0 	      0 
   66.718	 DELIVER	    21 	   2.86 	   7.34 	      0 	      0 	      0 
   67.504	 DELIVER	    22 	   2.97 	   7.59 	      0 	      0 	      0 
   67.601	 DELIVER	    23 	  0.893 	   5.51 	      0 	      0 	  0.785 
   68.420	 DELIVER	    24 	   1.29 	   8.08 	      0 	      0 	    1.9 
   69.951	 DELIVER	    25 	   2.29 	   5.93 	      0 	 0.0826 	      0 
   72.432	 DELIVER	    26 	    0.7 	   7.04 	 0.0444 	  0.383 	      0 
   74.377	 DELIVER	    27 	   2.92 	   8.13 	  0.866 	  0.383 	      0 
   74.903	 DELIVER	    28 	   1.95 	   6.88 	   1.25 	  0.383 	      0 
   76.792	 DELIVER	    29 	    0.4 	   7.12 	   1.25 	  0.383 	   2.32 
   78.005	 DELIVER	    30 	   2.36 	    9.7 	   1.45 	  0.383 	  0.853 
   78.578	 DELIVER	    31 	   1.18 	   12.1 	   1.45 	  0.383 	      0 
   78.764	 DELIVER	    32 	  0.429 	   9.82 	   1.45 	  0.383 	   2.58 
   79.328	 DELIVER	    33 	   2.39 	   10.2 	   1.48 	  0.383 	   2.87 
   79.798	 DELIVER	    34 	   2.51 	   9.72 	   1.48 	  0.383 	   2.32 
   80.878	 DELIVER	    35 	    0.4 	   73.8 	   1.48 	  0.383 	   2.32 
   81.784	 DELIVER	    36 	  0.412 	   11.6 	   1.48 	  0.383 	   4.14 
   81.883	 DELIVER	    37 	   2.29 	   10.2 	   1.48 	  0.383 	    4.4 
   82.787	 DELIVER	    38 	   2.27 	   11.2 	   1.48 	   12.8 	   3.35 
   83.394	 DELIVER	    39 	   1.29 	   12.2 	   1.48 	   12.8 	   3.56 
   83.923	 DELIVER	    40 	  0.458 	   11.6 	   1.48 	   12.8 	      6 
   84.977	 DELIVER	    41 	   2.16 	     13 	   1.48 	   12.8 	   5.16 
   86.024	 DELIVER	    42 	  0.883 	   11.7 	   1.48 	   12.8 	    5.6 
   86.354	 DELIVER	    43 	   1.18 	     14 	   1.48 	   12.8 	   6.44 
   87.252	 DELIVER	    44 	   2.83 	   13.7 	   1.48 	   12.8 	   5.81 
   89.067	 DELIVER	    45 	   1.67 	   13.4 	   1.48 	   12.8 	   5.16 
   89.838	 DELIVER	    46 	   2.77 	   12.9 	   1.48 	   12.8 	   5.55 
   89.882	 DELIVER	    47 	   1.64 	   13.4 	   1.48 	   12.8 	   5.68 
   92.641	 DELIVER	    48 	   1.15 	   14.2 	   1.48 	   12.8 	   5.34 
   92.938	 DELIVER	    49 	  0.409 	   8.22 	   1.48 	   12.8 	   3.19 
   93.976	 DELIVER	    50 	   1.48 	    8.6 	   1.48 	   12.8 	   2.69 
   94.059	 DELIVER	    51 	   2.78 	     12 	   1.48 	   12.8 	   3.27 
   94.628	 DELIVER	    52 	   2.96 	   15.9 	   1.48 	   12.8 	   6.18 
   97.800	 DELIVER	    53 	  0.424 	   6.75 	   1.48 	   12.8 	      0 
   99.129	 DELIVER	    54 	   2.16 	   6.25 	   1.48 	   12.8 	      0 
   99.953	 DELIVER	    55 	   1.43 	   6.99 	   1.48 	   12.8 	      0 
  102.731	 DELIVER	    56 	   2.34 	   8.63 	   1.48 	   12.8 	  0.293 
  104.222	 DELIVER	    57 	   1.74 	   5.98 	   1.48 	   12.8 	      0 
  105.914	 DELIVER	    58 	   1.44 	   5.73 	   1.48 	   12.8 	      0 
  107.297	 DELIVER	    59 	   1.24 	   6.28 	   1.48 	   12.8 	  0.608 
  108.222	 DELIVER	    60 	   2.33 	   8.13 	   1.48 	   12.8 	      0 
  108.615	 DELIVER	    61 	   0.41 	   4.27 	   1.48 	   12.8 	      0 
  110.430	 DELIVER	    62 	    1.6 	   8.51 	   1.48 	   12.8 	  0.508 
  113.593	 DELIVER	    63 	   2.11 	   6.32 	   1.48 	   13.5 	      0 
  114.966	 DELIVER	    64 	    2.3 	   7.19 	   1.66 	   13.5 	      0 
  118.993	 DELIVER	    65 	   2.46 	   8.01 	   4.32 	   13.5 	      0 
  119.233	 DELIVER	    66 	   2.87 	   7.56 	   4.32 	   13.5 	      0 
  121.520	 DELIVER	    67 	   2.93 	   9.81 	   4.65 	   13.5 	   1.73 
  122.345	 DELIVER	    68 	   2.96 	   10.4 	   4.65 	   13.5 	   2.55 
  122.748	 DELIVER	    69 	  0.629 	   9.92 	   4.65 	   13.5 	   4.68 
  124.125	 DELIVER	    70 	    1.5 	   11.8 	   4.65 	   13.5 	   4.09 
  124.321	 DELIVER	    71 	  0.532 	   10.3 	   4.65 	   13.5 	   5.83 
  124.605	 DELIVER	    72 	   1.95 	     11 	   4.65 	   13.5 	   4.27 
  127.397	 DELIVER	    73 	   1.22 	   13.1 	   4.65 	   13.5 	   6.01 
  127.499	 DELIVER	    74 	   2.66 	   13.8 	   4.65 	   13.5 	   4.41 
  127.692	 DELIVER	    75 	  0.989 	   11.8 	   4.65 	   13.5 	   5.86 
  128.314	 DELIVER	    76 	    2.9 	   13.2 	   4.82 	   13.5 	   6.46 
  128.750	 DELIVER	    77 	  0.966 	   14.4 	   4.82 	   13.5 	   6.44 
  130.668	 DELIVER	    78 	   1.53 	   13.1 	   4.82 	   13.5 	   5.14 
  131.282	 DELIVER	    79 	   1.71 	   11.8 	   4.82 	   13.5 	   4.99 
  131.917	 DELIVER	    80 	   1.67 	   10.4 	   5.35 	   13.5 	   3.98 
  133.017	 DELIVER	    81 	   1.21 	   14.6 	   5.84 	   13.5 	   5.84 
  133.436	 DELIVER	    82 	  0.579 	   9.61 	   5.84 	   13.5 	   3.96 
  133.939	 DELIVER	    83 	   1.87 	   10.5 	   5.84 	   13.5 	   4.28 
  134.248	 DELIVER	    84 	   2.06 	   9.74 	   6.55 	   13.5 	   3.86 
  134.845	 DELIVER	    85 	  0.628 	   12.2 	   6.55 	   13.5 	   4.52 
  135.613	 DELIVER	    86 	   1.83 	   10.9 	   7.49 	   13.5 	   4.85 
  135.668	 DELIVER	    87 	   1.87 	    125 	   7.49 	   13.5 	   4.28 
  136.018	 DELIVER	    88 	    1.7 	   9.47 	   7.49 	   13.5 	   3.89 
  137.982	 DELIVER	    89 	   1.46 	   10.7 	   7.49 	   13.5 	   4.15 
  139.640	 DELIVER	    90 	   1.24 	   12.1 	   7.49 	   13.5 	   5.33 
  139.983	 DELIVER	    91 	   2.95 	   12.5 	   7.49 	   13.5 	   4.69 
  140.491	 DELIVER	    92 	   1.32 	   11.9 	   7.49 	   13.5 	    5.5 
  141.840	 DELIVER	    93 	   2.49 	     12 	   7.49 	   13.5 	   5.24 
  142.997	 DELIVER	    94 	    1.6 	   12.3 	   13.7 	   13.5 	   6.84 
  143.330	 DELIVER	    95 	   2.38 	   13.5 	   13.7 	   13.5 	   5.58 
  144.418	 DELIVER	    96 	   1.16 	   13.5 	   15.4 	   13.5 	   6.93 
  147.148	 DELIVER	    97 	   2.43 	   14.8 	   15.4 	   45.2 	   6.64 
  147.828	 DELIVER	    98 	    2.7 	   15.4 	   15.4 	   45.2 	   6.76 
  149.191	 DELIVER	    99 	   2.06 	   15.1 	   15.4 	   45.5 	   7.72 
  149.195	 DELIVER	   100 	  0.568 	   13.1 	   15.4 	   45.5 	   8.35 
  149.783	 DELIVER	   101 	   1.11 	   14.3 	   15.4 	   45.5 	   8.09 
  151.574	 DELIVER	   102 	  0.676 	   14.7 	   15.4 	   45.5 	   7.87 
  151.730	 DELIVER	   103 	  0.676 	    137 	   15.4 	   45.5 	   7.87 
  152.365	 DELIVER	   104 	  0.568 	    139 	   15.4 	   45.5 	   8.35 
  153.492	 DELIVER	   105 	   1.18 	   16.6 	   15.4 	   45.5 	   8.11 
  153.892	 DELIVER	   106 	   1.16 	   16.4 	   15.4 	   45.5 	   8.69 
  155.671	 DELIVER	   107 	   1.16 	    139 	   15.4 	   45.5 	   8.69 
  156.259	 DELIVER	   108 	    1.7 	   14.4 	   15.4 	   45.5 	   5.42 
  156.328	 DELIVER	   109 	   0.51 	   12.3 	   15.4 	   45.5 	   4.24 
  156.797	 DELIVER	   110 	   2.15 	    9.6 	   15.4 	   45.5 	   1.55 
  157.509	 DELIVER	   111 	   1.94 	   9.55 	   15.4 	   45.5 	   2.84 
  159.606	 DELIVER	   112 	   2.26 	   7.52 	   15.4 	   45.5 	      0 
  159.716	 DELIVER	   113 	   1.78 	   12.1 	   15.4 	   45.5 	   1.36 
  160.198	 DELIVER	   114 	   2.03 	   6.11 	   15.4 	   45.5 	  0.255 
  161.868	 DELIVER	   115 	   2.76 	   9.56 	   15.4 	   45.5 	   0.42 
  161.982	 DELIVER	   116 	   2.52 	   6.43 	   15.4 	   45.5 	      0 
  162.879	 DELIVER	   117 	   2.75 	   6.79 	   15.4 	   45.5 	  0.279 
  168.727	 DELIVER	   118 	   1.29 	   5.73 	   15.4 	   45.5 	      0 
  170.868	 DELIVER	   119 	   1.35 	   7.12 	   15.4 	   45.5 	      0 
  171.943	 DELIVER	   120 	  0.493 	   5.54 	   15.4 	   45.5 	      0 
  174.113	 DELIVER	   121 	  0.753 	   5.88 	   15.4 	   45.5 	      0 
  178.867	 DELIVER	   122 	   2.39 	   7.81 	   15.4 	   45.5 	      0 
  179.841	 DELIVER	   123 	   1.06 	   4.93 	   15.4 	   45.5 	      0 
  180.818	 DELIVER	   124 	   2.19 	   6.12 	   15.4 	   45.5 	      0 
  184.146	 DELIVER	   125 	   2.64 	   6.94 	   15.4 	   45.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.858 Time Sample Var. =	 0.6353
 Event Ave. =	  1.672 Event Sample Var. =	 0.5838
 Minimum =	    0.4
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  9.786 Time Sample Var. =	  208.4
 Event Ave. =	  14.24 Event Sample Var. =	  526.1
 Minimum =	  4.266
 Maximum =	  139.2
RATIO[0]:
 Time Ave. = 	  7.046 Time Sample Var. =	  49.34
 Event Ave. =	  5.673 Event Sample Var. =	  36.04
 Minimum =	      0
 Maximum =	  15.37
RATIO[3]:
 Time Ave. = 	  21.16 Time Sample Var. =	  400.4
 Event Ave. =	  16.82 Event Sample Var. =	  279.6
 Minimum =	      0
 Maximum =	  45.52
WAIT[ID[7]]:
 Time Ave. = 	  1.307 Time Sample Var. =	  5.705
 Event Ave. =	  2.795 Event Sample Var. =	  7.859
 Minimum =	      0
 Maximum =	  8.688
