    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.642	 DELIVER	     1 	   2.22 	   7.62 	      0 	      0 	      0 
    9.261	 DELIVER	     2 	   1.25 	   6.64 	      0 	      0 	      0 
   10.415	 DELIVER	     3 	   1.72 	   6.06 	      0 	      0 	      0 
   11.116	 DELIVER	     4 	  0.952 	   6.52 	      0 	      0 	      0 
   12.287	 DELIVER	     5 	   1.13 	    5.8 	      0 	      0 	      0 
   19.114	 DELIVER	     6 	  0.976 	   5.44 	      0 	      0 	      0 
   28.287	 DELIVER	     7 	   2.51 	   7.02 	      0 	      0 	      0 
   31.458	 DELIVER	     8 	   2.05 	   8.44 	      0 	      0 	      0 
   38.423	 DELIVER	     9 	   2.58 	   8.13 	      0 	      0 	      0 
   41.080	 DELIVER	    10 	  0.382 	   6.37 	      0 	      0 	      0 
   45.935	 DELIVER	    11 	   2.77 	   9.16 	      0 	      0 	      0 
   50.743	 DELIVER	    12 	  0.866 	   11.4 	      0 	      0 	      0 
   54.677	 DELIVER	    13 	  0.531 	   6.69 	      0 	      0 	      0 
   56.044	 DELIVER	    14 	   2.39 	   8.26 	      0 	      0 	      0 
   61.958	 DELIVER	    15 	   2.38 	   5.92 	      0 	      0 	      0 
   63.639	 DELIVER	    16 	   2.81 	   8.11 	      0 	      0 	      0 
   63.757	 DELIVER	    17 	   2.19 	   5.74 	      0 	      0 	  0.318 
   65.971	 DELIVER	    18 	  0.785 	   6.34 	      0 	      0 	      0 
   69.170	 DELIVER	    19 	   1.27 	   6.32 	      0 	      0 	      0 
   69.979	 DELIVER	    20 	  0.528 	   5.91 	      0 	      0 	 0.0503 
   72.016	 DELIVER	    21 	  0.657 	   6.31 	      0 	      0 	   1.55 
   72.986	 DELIVER	    22 	   2.61 	   8.89 	      0 	      0 	  0.546 
   73.794	 DELIVER	    23 	   2.93 	   10.4 	      0 	      0 	      0 
   74.304	 DELIVER	    24 	   2.15 	   7.34 	      0 	      0 	  0.951 
   74.329	 DELIVER	    25 	    2.3 	   9.37 	      0 	      0 	   1.32 
   75.982	 DELIVER	    26 	   2.19 	   8.82 	      0 	      0 	   1.43 
   77.215	 DELIVER	    27 	   2.06 	   9.35 	   1.13 	      0 	    2.2 
   77.654	 DELIVER	    28 	   1.47 	   8.79 	   1.21 	      0 	   3.01 
   78.352	 DELIVER	    29 	    1.1 	   9.71 	   1.21 	      0 	   2.14 
   79.067	 DELIVER	    30 	   2.76 	   9.83 	   1.21 	      0 	   2.88 
   80.433	 DELIVER	    31 	   1.24 	   10.5 	   1.55 	      0 	    4.9 
   81.122	 DELIVER	    32 	    2.9 	   11.8 	   1.55 	      0 	   4.05 
   81.819	 DELIVER	    33 	  0.628 	   11.8 	   1.55 	      0 	   6.14 
   82.263	 DELIVER	    34 	  0.772 	   8.54 	   1.55 	      0 	   3.56 
   83.255	 DELIVER	    35 	   1.05 	   12.2 	   1.55 	   13.6 	   5.18 
   83.951	 DELIVER	    36 	   1.08 	   12.1 	   1.55 	   13.6 	   4.92 
   84.303	 DELIVER	    37 	  0.718 	   8.96 	   1.55 	   13.6 	   4.07 
   86.725	 DELIVER	    38 	   1.35 	   12.4 	   1.55 	   13.6 	   3.73 
   87.225	 DELIVER	    39 	   2.69 	   11.6 	   1.55 	   13.6 	   4.51 
   87.582	 DELIVER	    40 	  0.419 	   11.9 	   1.55 	   13.6 	   4.73 
