    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.322	 DELIVER	     1 	   0.56 	   6.45 	      0 	      0 	      0 
    8.592	 DELIVER	     2 	      3 	      7 	      0 	      0 	      0 
   11.067	 DELIVER	     3 	   1.54 	   11.1 	      0 	      0 	      0 
   12.042	 DELIVER	     4 	  0.383 	   5.98 	      0 	      0 	      0 
   12.394	 DELIVER	     5 	   0.47 	   8.25 	      0 	      0 	      0 
   18.505	 DELIVER	     6 	  0.597 	   4.92 	      0 	      0 	      0 
   26.017	 DELIVER	     7 	  0.883 	   7.95 	      0 	      0 	      0 
   26.935	 DELIVER	     8 	   1.58 	   6.71 	      0 	      0 	      0 
   32.898	 DELIVER	     9 	   1.96 	   7.96 	      0 	      0 	      0 
   36.703	 DELIVER	    10 	   2.34 	   8.99 	      0 	      0 	      0 
   40.408	 DELIVER	    11 	   2.85 	    6.4 	      0 	      0 	      0 
   45.377	 DELIVER	    12 	   2.35 	   8.41 	      0 	      0 	      0 
   47.745	 DELIVER	    13 	    1.1 	    4.8 	      0 	      0 	      0 
   48.480	 DELIVER	    14 	  0.547 	   5.73 	      0 	      0 	      0 
   51.064	 DELIVER	    15 	   2.31 	   7.49 	      0 	      0 	  0.466 
   51.669	 DELIVER	    16 	   1.92 	   6.66 	      0 	      0 	  0.263 
   52.206	 DELIVER	    17 	   1.89 	   8.82 	      0 	      0 	      0 
   55.067	 DELIVER	    18 	   2.49 	   9.98 	      0 	      0 	   1.28 
   59.787	 DELIVER	    19 	   2.52 	   6.86 	  0.695 	      0 	      0 
   60.805	 DELIVER	    20 	   0.78 	   7.56 	  0.695 	      0 	   2.22 
   61.568	 DELIVER	    21 	   2.81 	   8.91 	  0.794 	      0 	      0 
   61.908	 DELIVER	    22 	    2.3 	    8.7 	   1.08 	      0 	   2.24 
   62.269	 DELIVER	    23 	   2.19 	   8.09 	   1.08 	      0 	   2.07 
   64.284	 DELIVER	    24 	   1.97 	   9.96 	   1.91 	      0 	   3.43 
   66.042	 DELIVER	    25 	   2.46 	   11.5 	   1.91 	      0 	   3.94 
   66.956	 DELIVER	    26 	   1.98 	   12.2 	   1.91 	      0 	   4.98 
   68.364	 DELIVER	    27 	   2.21 	   13.2 	   1.91 	      0 	   5.74 
   69.370	 DELIVER	    28 	   2.06 	   13.8 	   1.91 	      0 	   6.15 
   70.018	 DELIVER	    29 	   1.55 	   13.3 	   1.91 	      0 	   7.03 
   72.677	 DELIVER	    30 	   1.24 	   13.8 	   1.91 	      0 	   7.09 
   73.097	 DELIVER	    31 	   2.39 	   14.9 	   1.91 	      0 	   7.15 
   73.344	 DELIVER	    32 	   2.89 	   16.8 	   1.91 	      0 	   6.55 
   74.120	 DELIVER	    33 	   2.26 	   13.3 	   1.91 	      0 	   6.92 
   75.625	 DELIVER	    34 	   2.97 	   16.6 	   1.91 	      0 	    8.2 
   76.191	 DELIVER	    35 	   2.16 	   14.8 	   1.91 	      0 	   8.55 
   77.565	 DELIVER	    36 	    1.7 	   15.3 	   1.91 	      0 	   7.92 
   80.348	 DELIVER	    37 	  0.906 	   15.8 	   1.91 	      0 	   10.3 
   80.961	 DELIVER	    38 	   2.55 	   16.7 	   1.91 	      0 	   7.85 
   81.422	 DELIVER	    39 	    2.9 	   17.4 	   1.91 	      0 	   7.89 
   81.581	 DELIVER	    40 	  0.671 	   16.2 	   1.91 	      0 	   12.1 
   82.054	 DELIVER	    41 	   2.85 	   17.6 	   1.91 	      0 	   10.3 
   83.145	 DELIVER	    42 	   2.47 	   17.9 	   1.91 	      0 	   10.5 
   83.467	 DELIVER	    43 	   0.69 	   17.4 	   1.91 	      0 	   12.1 
   86.776	 DELIVER	    44 	   2.39 	   20.5 	   1.91 	      0 	   11.9 
   87.303	 DELIVER	    45 	   1.33 	   19.9 	   1.91 	      0 	   13.2 
   87.543	 DELIVER	    46 	   2.12 	   20.2 	   1.91 	      0 	   11.5 
   88.218	 DELIVER	    47 	   1.66 	   18.9 	   1.91 	      0 	   11.6 
   88.594	 DELIVER	    48 	   1.91 	   18.6 	   26.1 	      0 	   11.9 
   90.628	 DELIVER	    49 	   1.72 	   18.4 	   26.1 	      0 	   11.6 
