    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   9.87 	      0 	      0 
    0.009	    ARR	     1 	   2.63 	0.00932 	      0 	      0 
    0.009	 TOPPING	     1 	0.00932 	0.00932 	      0 	      0 
    1.212	   COOK	     1 	    1.2 	0.00932 	      0 	      0 
    2.373	    ARR	     2 	    1.2 	0.00932 	      0 	      0 
    2.373	 TOPPING	     2 	    1.2 	0.00932 	      0 	      0 
    3.008	    ARR	     3 	    1.2 	0.00932 	      0 	      0 
    3.008	 TOPPING	     3 	    1.2 	0.00932 	      0 	      0 
    3.107	   COOK	     2 	    1.2 	0.00932 	      0 	      0 
    4.065	    ARR	     4 	    1.2 	0.00932 	      0 	      0 
    4.065	 TOPPING	     4 	    1.2 	0.00932 	      0 	      0 
    4.815	   COOK	     3 	    1.2 	0.00932 	      0 	      0 
    5.610	   COOK	     4 	    1.2 	0.00932 	      0 	      0 
    5.937	  READY	     1 	    1.2 	0.00932 	      0 	      0 
    5.937	 FINISH	     1 	    1.2 	0.00932 	      0 	      0 
    6.001	    ARR	     5 	    1.2 	0.00932 	      0 	      0 
    6.001	 TOPPING	     5 	    1.2 	0.00932 	      0 	      0 
    6.767	  READY	     2 	    1.2 	0.00932 	      0 	      0 
    6.767	 FINISH	     2 	    1.2 	0.00932 	      0 	      0 
    6.973	 DELIVER	     1 	    1.2 	   6.96 	      0 	      0 
    7.760	    ARR	     6 	    1.2 	   6.96 	      0 	      0 
    7.760	 TOPPING	     6 	    1.2 	   6.96 	      0 	      0 
    8.160	  READY	     3 	    1.2 	   6.96 	      0 	      0 
    8.160	 FINISH	     3 	    1.2 	   6.96 	      0 	      0 
    8.272	   COOK	     5 	    1.2 	   6.96 	      0 	      0 
    8.847	    ARR	     7 	    1.2 	   6.96 	      0 	      0 
    8.847	 TOPPING	     7 	    1.2 	   6.96 	      0 	      0 
    8.990	 DELIVER	     2 	  0.734 	   6.62 	      0 	      0 
    9.617	    ARR	     8 	  0.734 	   6.62 	      0 	      0 
    9.778	 DELIVER	     3 	   1.81 	   6.77 	      0 	      0 
    9.945	  READY	     4 	   1.81 	   6.77 	      0 	      0 
    9.945	 FINISH	     4 	   1.81 	   6.77 	      0 	      0 
   10.169	   COOK	     6 	   1.81 	   6.77 	      0 	      0 
   10.169	 TOPPING	     8 	   1.81 	   6.77 	      0 	      0 
   10.553	    ARR	     9 	   1.81 	   6.77 	      0 	      0 
   11.233	   COOK	     7 	   1.81 	   6.77 	      0 	      0 
   11.233	 TOPPING	     9 	   1.81 	   6.77 	      0 	      0 
   11.237	    ARR	    10 	   1.81 	   6.77 	      0 	      0 
   11.523	   COOK	     8 	   1.81 	   6.77 	      0 	      0 
   11.523	 TOPPING	    10 	   1.81 	   6.77 	      0 	      0 
   12.438	 DELIVER	     4 	   1.55 	   8.37 	      0 	      0 
   13.531	  READY	     5 	   1.55 	   8.37 	      0 	      0 
   13.531	 FINISH	     5 	   1.55 	   8.37 	      0 	      0 
   13.532	   COOK	     9 	   1.55 	   8.37 	      0 	      0 
   14.320	  READY	     6 	   1.55 	   8.37 	      0 	      0 
   14.320	 FINISH	     6 	   1.55 	   8.37 	      0 	      0 
   14.395	 DELIVER	     5 	   2.27 	   8.39 	      0 	      0 
   14.487	   COOK	    10 	   2.27 	   8.39 	      0 	      0 
   14.882	  READY	     7 	   2.27 	   8.39 	      0 	      0 
   14.882	 FINISH	     7 	   2.27 	   8.39 	      0 	      0 
   15.004	 DELIVER	     6 	   2.41 	   7.24 	      0 	      0 
   15.187	 DELIVER	     7 	   2.39 	   6.34 	      0 	      0 
   16.538	  READY	     8 	   2.39 	   6.34 	      0 	      0 
   16.538	 FINISH	     8 	   2.39 	   6.34 	      0 	      0 
   16.834	  READY	     9 	   2.39 	   6.34 	      0 	      0 
   16.834	 FINISH	     9 	   2.39 	   6.34 	      0 	      0 
   17.016	    ARR	    11 	   2.39 	   6.34 	      0 	      0 
   17.016	 TOPPING	    11 	   2.39 	   6.34 	      0 	      0 
   17.858	   COOK	    11 	   2.39 	   6.34 	      0 	      0 
   18.083	 DELIVER	     8 	    2.3 	   7.53 	      0 	      0 
   18.115	 DELIVER	     9 	   1.35 	    8.5 	      0 	      0 
   19.395	  READY	    10 	   1.35 	    8.5 	      0 	      0 
   19.395	 FINISH	    10 	   1.35 	    8.5 	      0 	      0 
   19.405	 DELIVER	    10 	   2.96 	   8.17 	      0 	      0 
   21.778	    ARR	    12 	   2.96 	   8.17 	      0 	      0 
   21.778	 TOPPING	    12 	   2.96 	   8.17 	      0 	      0 
   22.521	    ARR	    13 	   2.96 	   8.17 	      0 	      0 
   22.521	 TOPPING	    13 	   2.96 	   8.17 	      0 	      0 
   22.893	   COOK	    12 	   2.96 	   8.17 	      0 	      0 
   23.358	  READY	    11 	   2.96 	   8.17 	      0 	      0 
   23.358	 FINISH	    11 	   2.96 	   8.17 	      0 	      0 
   24.506	   COOK	    13 	   2.96 	   8.17 	      0 	      0 
   24.694	 DELIVER	    11 	  0.842 	   7.68 	      0 	      0 
   26.285	  READY	    12 	  0.842 	   7.68 	      0 	      0 
   26.285	 FINISH	    12 	  0.842 	   7.68 	      0 	      0 
   26.336	    ARR	    14 	  0.842 	   7.68 	      0 	      0 
   26.336	 TOPPING	    14 	  0.842 	   7.68 	      0 	      0 
   26.692	    ARR	    15 	  0.842 	   7.68 	      0 	      0 
   26.692	 TOPPING	    15 	  0.842 	   7.68 	      0 	      0 
   27.056	    ARR	    16 	  0.842 	   7.68 	      0 	      0 
   27.200	   COOK	    14 	  0.842 	   7.68 	      0 	      0 
   27.200	 TOPPING	    16 	  0.842 	   7.68 	      0 	      0 
   27.259	 DELIVER	    12 	   1.12 	   5.48 	      0 	      0 
   27.945	   COOK	    15 	   1.12 	   5.48 	      0 	      0 
   27.987	   COOK	    16 	   1.12 	   5.48 	      0 	      0 
   30.019	  READY	    13 	   1.12 	   5.48 	      0 	      0 
   30.019	 FINISH	    13 	   1.12 	   5.48 	      0 	      0 
   31.107	  READY	    14 	   1.12 	   5.48 	      0 	      0 
   31.107	 FINISH	    14 	   1.12 	   5.48 	      0 	      0 
   31.729	 DELIVER	    13 	   1.25 	   5.04 	      0 	      0 
   31.758	 DELIVER	    14 	   1.99 	   9.24 	      0 	      0 
   31.820	    ARR	    17 	   1.99 	   9.24 	      0 	      0 
   31.820	 TOPPING	    17 	   1.99 	   9.24 	      0 	      0 
   33.064	  READY	    15 	   1.99 	   9.24 	      0 	      0 
   33.064	 FINISH	    15 	   1.99 	   9.24 	      0 	      0 
   33.640	  READY	    16 	   1.99 	   9.24 	      0 	      0 
   33.640	 FINISH	    16 	   1.99 	   9.24 	      0 	      0 
   33.829	 DELIVER	    15 	  0.864 	   7.49 	      0 	      0 
   33.962	   COOK	    17 	  0.864 	   7.49 	      0 	      0 
   34.219	    ARR	    18 	  0.864 	   7.49 	      0 	      0 
   34.219	 TOPPING	    18 	  0.864 	   7.49 	      0 	      0 
   34.798	 DELIVER	    16 	  0.787 	   7.74 	      0 	      0 
   35.365	   COOK	    18 	  0.787 	   7.74 	      0 	      0 
   36.932	    ARR	    19 	  0.787 	   7.74 	      0 	      0 
   36.932	 TOPPING	    19 	  0.787 	   7.74 	      0 	      0 
   37.752	  READY	    17 	  0.787 	   7.74 	      0 	      0 
   37.752	 FINISH	    17 	  0.787 	   7.74 	      0 	      0 
   37.834	 DELIVER	    17 	   2.14 	   6.01 	      0 	      0 
   39.429	   COOK	    19 	   2.14 	   6.01 	      0 	      0 
   40.524	  READY	    18 	   2.14 	   6.01 	      0 	      0 
   40.524	 FINISH	    18 	   2.14 	   6.01 	      0 	      0 
   40.963	 DELIVER	    18 	   1.15 	   6.74 	      0 	      0 
   43.317	  READY	    19 	   1.15 	   6.74 	      0 	      0 
   43.317	 FINISH	    19 	   1.15 	   6.74 	      0 	      0 
   44.421	 DELIVER	    19 	    2.5 	   7.49 	      0 	      0 
   44.991	    ARR	    20 	    2.5 	   7.49 	      0 	      0 
   44.991	 TOPPING	    20 	    2.5 	   7.49 	      0 	      0 
   45.398	    ARR	    21 	    2.5 	   7.49 	      0 	      0 
   45.398	 TOPPING	    21 	    2.5 	   7.49 	      0 	      0 
   45.872	   COOK	    20 	    2.5 	   7.49 	      0 	      0 
   47.684	   COOK	    21 	    2.5 	   7.49 	      0 	      0 
   48.647	    ARR	    22 	    2.5 	   7.49 	      0 	      0 
   48.647	 TOPPING	    22 	    2.5 	   7.49 	      0 	      0 
   49.115	    ARR	    23 	    2.5 	   7.49 	      0 	      0 
   49.115	 TOPPING	    23 	    2.5 	   7.49 	      0 	      0 
   50.210	   COOK	    22 	    2.5 	   7.49 	      0 	      0 
   50.944	  READY	    20 	    2.5 	   7.49 	      0 	      0 
   50.944	 FINISH	    20 	    2.5 	   7.49 	      0 	      0 
   51.141	 DELIVER	    20 	   0.88 	   6.15 	      0 	      0 
   51.503	   COOK	    23 	   0.88 	   6.15 	      0 	      0 
   52.417	    ARR	    24 	   0.88 	   6.15 	      0 	      0 
   52.417	 TOPPING	    24 	   0.88 	   6.15 	      0 	      0 
   52.833	    ARR	    25 	   0.88 	   6.15 	      0 	      0 
   52.833	 TOPPING	    25 	   0.88 	   6.15 	      0 	      0 
   53.067	    ARR	    26 	   0.88 	   6.15 	      0 	      0 
   53.269	  READY	    21 	   0.88 	   6.15 	      0 	      0 
   53.269	 FINISH	    21 	   0.88 	   6.15 	      0 	      0 
   53.345	    ARR	    27 	   0.88 	   6.15 	      0 	      0 
   53.514	    ARR	    28 	   0.88 	   6.15 	      0 	      0 
   53.732	   COOK	    24 	   0.88 	   6.15 	      0 	      0 
   53.732	 TOPPING	    26 	   0.88 	   6.15 	      0 	      0 
   54.425	 DELIVER	    21 	   2.29 	   9.03 	      0 	      0 
   54.618	   COOK	    25 	   2.29 	   9.03 	      0 	      0 
   54.618	 TOPPING	    27 	   2.29 	   9.03 	      0 	      0 
   54.919	   COOK	    26 	   2.29 	   9.03 	      0 	      0 
   54.919	 TOPPING	    28 	   2.29 	   9.03 	      0 	      0 
   55.057	    ARR	    29 	   2.29 	   9.03 	      0 	      0 
   55.345	    ARR	    30 	   2.29 	   9.03 	      0 	      0 
   55.377	   COOK	    27 	   2.29 	   9.03 	      0 	      0 
   55.377	 TOPPING	    29 	   2.29 	   9.03 	      0 	      0 
   55.398	  READY	    22 	   2.29 	   9.03 	      0 	      0 
   55.398	 FINISH	    22 	   2.29 	   9.03 	      0 	      0 
   55.952	    ARR	    31 	   2.29 	   9.03 	      0 	      0 
   56.058	 DELIVER	    22 	   1.09 	   6.94 	      0 	      0 
   56.286	   COOK	    28 	   1.09 	   6.94 	      0 	      0 
   56.286	 TOPPING	    30 	   1.09 	   6.94 	      0 	      0 
   56.338	   COOK	    29 	   1.09 	   6.94 	      0 	      0 
   56.338	 TOPPING	    31 	   1.09 	   6.94 	      0 	      0 
   56.845	   COOK	    30 	   1.09 	   6.94 	      0 	      0 
   57.382	  READY	    23 	   1.09 	   6.94 	      0 	      0 
   57.382	 FINISH	    23 	   1.09 	   6.94 	      0 	      0 
   57.606	    ARR	    32 	   1.09 	   6.94 	      0 	      0 
   57.606	 TOPPING	    32 	   1.09 	   6.94 	      0 	      0 
   57.615	    ARR	    33 	   1.09 	   6.94 	      0 	      0 
   57.871	  READY	    24 	   1.09 	   6.94 	      0 	      0 
   57.871	 FINISH	    24 	   1.09 	   6.94 	      0 	      0 
   57.982	  READY	    25 	   1.09 	   6.94 	      0 	      0 
   58.052	 DELIVER	    23 	   2.86 	    9.4 	      0 	      0 
   58.052	 FINISH	    25 	   2.86 	    9.4 	      0 	      0 
   58.104	    ARR	    34 	   2.86 	    9.4 	      0 	      0 
   58.136	 DELIVER	    24 	  0.898 	    5.3 	      0 	      0 
   58.475	  READY	    26 	  0.898 	    5.3 	      0 	      0 
   58.475	 FINISH	    26 	  0.898 	    5.3 	      0 	      0 
   58.563	   COOK	    31 	  0.898 	    5.3 	      0 	      0 
   58.563	 TOPPING	    33 	  0.898 	    5.3 	      0 	      0 
   58.669	    ARR	    35 	  0.898 	    5.3 	      0 	      0 
   58.834	 DELIVER	    25 	    2.5 	   6.42 	      0 	      0 
   59.376	   COOK	    32 	    2.5 	   6.42 	      0 	      0 
   59.376	 TOPPING	    34 	    2.5 	   6.42 	      0 	      0 
   60.569	   COOK	    33 	    2.5 	   6.42 	      0 	      0 
   60.569	 TOPPING	    35 	    2.5 	   6.42 	      0 	      0 
   60.832	  READY	    27 	    2.5 	   6.42 	      0 	      0 
   60.832	 FINISH	    27 	    2.5 	   6.42 	      0 	      0 
   60.940	  READY	    28 	    2.5 	   6.42 	      0 	      0 
   61.039	 DELIVER	    26 	  0.961 	   5.98 	      0 	      0 
   61.039	 FINISH	    28 	  0.961 	   5.98 	      0 	      0 
   61.052	 DELIVER	    27 	  0.759 	   7.71 	      0 	      0 
   61.294	   COOK	    34 	  0.759 	   7.71 	      0 	      0 
   61.349	    ARR	    36 	  0.759 	   7.71 	      0 	      0 
   61.349	 TOPPING	    36 	  0.759 	   7.71 	      0 	      0 
   61.497	  READY	    29 	  0.759 	   7.71 	      0 	      0 
   61.497	 FINISH	    29 	  0.759 	   7.71 	      0 	      0 
   61.543	  READY	    30 	  0.759 	   7.71 	      0 	      0 
   61.624	    ARR	    37 	  0.759 	   7.71 	      0 	      0 
   61.797	    ARR	    38 	  0.759 	   7.71 	      0 	      0 
   62.269	   COOK	    35 	  0.759 	   7.71 	      0 	      0 
   62.269	 TOPPING	    37 	  0.759 	   7.71 	      0 	      0 
   62.295	 DELIVER	    28 	  0.507 	   6.34 	      0 	      0 
   62.295	 FINISH	    30 	  0.507 	   6.34 	      0 	      0 
   62.308	 DELIVER	    29 	  0.887 	   9.24 	      0 	      0 
   62.890	   COOK	    36 	  0.887 	   9.24 	      0 	      0 
   62.890	 TOPPING	    38 	  0.887 	   9.24 	      0 	      0 
   63.458	   COOK	    37 	  0.887 	   9.24 	      0 	      0 
   63.521	    ARR	    39 	  0.887 	   9.24 	      0 	      0 
   63.521	 TOPPING	    39 	  0.887 	   9.24 	      0 	      0 
   63.736	 DELIVER	    30 	   1.37 	   10.2 	      0 	      0 
   64.003	    ARR	    40 	   1.37 	   10.2 	      0 	      0 
   64.240	   COOK	    38 	   1.37 	   10.2 	      0 	      0 
   64.240	 TOPPING	    40 	   1.37 	   10.2 	      0 	      0 
   64.371	   COOK	    39 	   1.37 	   10.2 	      0 	      0 
   64.487	  READY	    31 	   1.37 	   10.2 	      0 	      0 
   64.487	 FINISH	    31 	   1.37 	   10.2 	      0 	      0 
   64.499	    ARR	    41 	   1.37 	   10.2 	      0 	      0 
   64.499	 TOPPING	    41 	   1.37 	   10.2 	      0 	      0 
   64.654	  READY	    32 	   1.37 	   10.2 	      0 	      0 
   64.654	 FINISH	    32 	   1.37 	   10.2 	      0 	      0 
   64.764	   COOK	    40 	   1.37 	   10.2 	      0 	      0 
   64.854	 DELIVER	    31 	   2.28 	   9.51 	      0 	      0 
   65.285	   COOK	    41 	   2.28 	   9.51 	      0 	      0 
   65.651	    ARR	    42 	   2.28 	   9.51 	      0 	      0 
   65.651	 TOPPING	    42 	   2.28 	   9.51 	      0 	      0 
   65.743	  READY	    33 	   2.28 	   9.51 	      0 	      0 
   65.743	 FINISH	    33 	   2.28 	   9.51 	      0 	      0 
   65.748	    ARR	    43 	   2.28 	   9.51 	      0 	      0 
   65.748	 TOPPING	    43 	   2.28 	   9.51 	      0 	      0 
