    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.55 	   6.46 	      0 	      0 
    0.012	    ARR	     1 	   0.55 	 0.0121 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0121 	 0.0121 	      0 	      0 
    0.081	    ARR	     2 	 0.0121 	 0.0121 	      0 	      0 
    0.081	 TOPPING	     2 	 0.0121 	 0.0121 	      0 	      0 
    0.591	    ARR	     3 	 0.0121 	 0.0121 	      0 	      0 
    1.088	    ARR	     4 	 0.0121 	 0.0121 	      0 	      0 
    1.770	   COOK	     1 	   1.76 	 0.0121 	      0 	      0 
    1.770	 TOPPING	     3 	   1.76 	 0.0121 	      0 	      0 
    3.027	   COOK	     2 	   1.76 	 0.0121 	      0 	      0 
    3.027	 TOPPING	     4 	   1.76 	 0.0121 	      0 	      0 
    4.440	   COOK	     3 	   1.76 	 0.0121 	      0 	      0 
    4.766	    ARR	     5 	   1.76 	 0.0121 	      0 	      0 
    4.766	 TOPPING	     5 	   1.76 	 0.0121 	      0 	      0 
    5.618	   COOK	     4 	   1.76 	 0.0121 	      0 	      0 
    5.849	   COOK	     5 	   1.76 	 0.0121 	      0 	      0 
    6.161	    ARR	     6 	   1.76 	 0.0121 	      0 	      0 
    6.161	 TOPPING	     6 	   1.76 	 0.0121 	      0 	      0 
    6.294	    ARR	     7 	   1.76 	 0.0121 	      0 	      0 
    6.294	 TOPPING	     7 	   1.76 	 0.0121 	      0 	      0 
    6.850	  READY	     1 	   1.76 	 0.0121 	      0 	      0 
    6.850	 FINISH	     1 	   1.76 	 0.0121 	      0 	      0 
    6.920	   COOK	     6 	   1.76 	 0.0121 	      0 	      0 
    6.976	    ARR	     8 	   1.76 	 0.0121 	      0 	      0 
    6.976	 TOPPING	     8 	   1.76 	 0.0121 	      0 	      0 
    7.585	  READY	     2 	   1.76 	 0.0121 	      0 	      0 
    7.585	 FINISH	     2 	   1.76 	 0.0121 	      0 	      0 
    8.260	  READY	     3 	   1.76 	 0.0121 	      0 	      0 
    8.374	   COOK	     7 	   1.76 	 0.0121 	      0 	      0 
    8.447	 DELIVER	     1 	   2.95 	   8.37 	      0 	      0 
    8.447	 FINISH	     3 	   2.95 	   8.37 	      0 	      0 
    8.641	 DELIVER	     2 	   1.76 	   8.63 	      0 	      0 
    8.696	   COOK	     8 	   1.76 	   8.63 	      0 	      0 
    8.975	 DELIVER	     3 	   2.67 	   8.38 	      0 	      0 
    9.075	  READY	     4 	   2.67 	   8.38 	      0 	      0 
    9.075	 FINISH	     4 	   2.67 	   8.38 	      0 	      0 
    9.296	  READY	     5 	   2.67 	   8.38 	      0 	      0 
    9.296	 FINISH	     5 	   2.67 	   8.38 	      0 	      0 
   10.235	 DELIVER	     4 	  0.851 	   5.47 	      0 	      0 
   10.620	  READY	     6 	  0.851 	   5.47 	      0 	      0 
   10.620	 FINISH	     6 	  0.851 	   5.47 	      0 	      0 
   11.239	 DELIVER	     5 	  0.759 	   5.08 	      0 	      0 
   12.021	  READY	     7 	  0.759 	   5.08 	      0 	      0 
   12.021	 FINISH	     7 	  0.759 	   5.08 	      0 	      0 
   12.069	 DELIVER	     6 	   2.08 	   5.77 	      0 	      0 
   12.119	 DELIVER	     7 	   2.82 	     11 	      0 	      0 
