    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   6.75 	      0 	      0 
    0.013	    ARR	     1 	   2.91 	 0.0133 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0133 	 0.0133 	      0 	      0 
    0.955	    ARR	     2 	 0.0133 	 0.0133 	      0 	      0 
    0.955	 TOPPING	     2 	 0.0133 	 0.0133 	      0 	      0 
    1.495	   COOK	     1 	   1.48 	 0.0133 	      0 	      0 
    3.805	   COOK	     2 	   1.48 	 0.0133 	      0 	      0 
    4.405	    ARR	     3 	   1.48 	 0.0133 	      0 	      0 
    4.405	 TOPPING	     3 	   1.48 	 0.0133 	      0 	      0 
    6.572	   COOK	     3 	   1.48 	 0.0133 	      0 	      0 
    7.073	    ARR	     4 	   1.48 	 0.0133 	      0 	      0 
    7.073	 TOPPING	     4 	   1.48 	 0.0133 	      0 	      0 
    7.276	  READY	     1 	   1.48 	 0.0133 	      0 	      0 
    7.276	 FINISH	     1 	   1.48 	 0.0133 	      0 	      0 
    7.466	  READY	     2 	   1.48 	 0.0133 	      0 	      0 
    7.466	 FINISH	     2 	   1.48 	 0.0133 	      0 	      0 
    7.710	 DELIVER	     1 	   2.85 	   6.76 	      0 	      0 
    8.452	 DELIVER	     2 	   1.48 	   8.44 	      0 	      0 
    8.679	    ARR	     5 	   1.48 	   8.44 	      0 	      0 
    8.679	 TOPPING	     5 	   1.48 	   8.44 	      0 	      0 
    9.195	   COOK	     4 	   1.48 	   8.44 	      0 	      0 
    9.714	    ARR	     6 	   1.48 	   8.44 	      0 	      0 
    9.714	 TOPPING	     6 	   1.48 	   8.44 	      0 	      0 
   10.182	  READY	     3 	   1.48 	   8.44 	      0 	      0 
   10.182	 FINISH	     3 	   1.48 	   8.44 	      0 	      0 
   10.291	   COOK	     5 	   1.48 	   8.44 	      0 	      0 
   11.522	   COOK	     6 	   1.48 	   8.44 	      0 	      0 
   11.640	 DELIVER	     3 	   2.17 	   7.23 	      0 	      0 
   13.084	  READY	     4 	   2.17 	   7.23 	      0 	      0 
   13.084	 FINISH	     4 	   2.17 	   7.23 	      0 	      0 
   13.675	 DELIVER	     4 	   2.12 	    6.6 	      0 	      0 
   14.488	  READY	     5 	   2.12 	    6.6 	      0 	      0 
   14.488	 FINISH	     5 	   2.12 	    6.6 	      0 	      0 
   14.557	  READY	     6 	   2.12 	    6.6 	      0 	      0 
   14.557	 FINISH	     6 	   2.12 	    6.6 	      0 	      0 
   14.597	 DELIVER	     5 	   1.81 	   4.88 	      0 	      0 
   14.665	 DELIVER	     6 	   1.61 	   5.99 	      0 	      0 
   15.872	    ARR	     7 	   1.61 	   5.99 	      0 	      0 
   15.872	 TOPPING	     7 	   1.61 	   5.99 	      0 	      0 
   16.840	   COOK	     7 	   1.61 	   5.99 	      0 	      0 
   17.770	    ARR	     8 	   1.61 	   5.99 	      0 	      0 
   17.770	 TOPPING	     8 	   1.61 	   5.99 	      0 	      0 
   19.724	   COOK	     8 	   1.61 	   5.99 	      0 	      0 
   22.172	  READY	     7 	   1.61 	   5.99 	      0 	      0 
   22.172	 FINISH	     7 	   1.61 	   5.99 	      0 	      0 
   22.236	 DELIVER	     7 	  0.968 	   6.36 	      0 	      0 
   22.884	    ARR	     9 	  0.968 	   6.36 	      0 	      0 
   22.884	 TOPPING	     9 	  0.968 	   6.36 	      0 	      0 
   25.058	   COOK	     9 	  0.968 	   6.36 	      0 	      0 
   25.401	  READY	     8 	  0.968 	   6.36 	      0 	      0 
   25.401	 FINISH	     8 	  0.968 	   6.36 	      0 	      0 
   25.856	 DELIVER	     8 	   1.95 	   8.09 	      0 	      0 
   26.241	    ARR	    10 	   1.95 	   8.09 	      0 	      0 
   26.241	 TOPPING	    10 	   1.95 	   8.09 	      0 	      0 
   27.331	    ARR	    11 	   1.95 	   8.09 	      0 	      0 
   27.331	 TOPPING	    11 	   1.95 	   8.09 	      0 	      0 
   27.796	    ARR	    12 	   1.95 	   8.09 	      0 	      0 
   28.494	   COOK	    10 	   1.95 	   8.09 	      0 	      0 
   28.494	 TOPPING	    12 	   1.95 	   8.09 	      0 	      0 
   28.883	   COOK	    11 	   1.95 	   8.09 	      0 	      0 
   28.989	    ARR	    13 	   1.95 	   8.09 	      0 	      0 
   28.989	 TOPPING	    13 	   1.95 	   8.09 	      0 	      0 
   29.577	  READY	     9 	   1.95 	   8.09 	      0 	      0 
   29.577	 FINISH	     9 	   1.95 	   8.09 	      0 	      0 
   29.702	 DELIVER	     9 	   2.17 	   6.82 	      0 	      0 
