    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   9.42 	      0 	      0 
    0.001	    ARR	     1 	   1.73 	0.00119 	      0 	      0 
    0.001	 TOPPING	     1 	0.00119 	0.00119 	      0 	      0 
    0.061	    ARR	     2 	0.00119 	0.00119 	      0 	      0 
    0.061	 TOPPING	     2 	0.00119 	0.00119 	      0 	      0 
    1.786	    ARR	     3 	0.00119 	0.00119 	      0 	      0 
    2.718	   COOK	     1 	0.00119 	0.00119 	      0 	      0 
    2.718	 TOPPING	     3 	0.00119 	0.00119 	      0 	      0 
    2.942	   COOK	     2 	   2.94 	0.00119 	      0 	      0 
    3.106	    ARR	     4 	   2.94 	0.00119 	      0 	      0 
    3.106	 TOPPING	     4 	   2.94 	0.00119 	      0 	      0 
    4.121	   COOK	     3 	   2.94 	0.00119 	      0 	      0 
    4.161	   COOK	     4 	   2.94 	0.00119 	      0 	      0 
    5.700	  READY	     1 	   2.94 	0.00119 	      0 	      0 
    5.700	 FINISH	     1 	   2.94 	0.00119 	      0 	      0 
    6.021	    ARR	     5 	   2.94 	0.00119 	      0 	      0 
    6.021	 TOPPING	     5 	   2.94 	0.00119 	      0 	      0 
    6.302	 DELIVER	     1 	   2.66 	   6.24 	      0 	      0 
    7.249	    ARR	     6 	   2.66 	   6.24 	      0 	      0 
    7.249	 TOPPING	     6 	   2.66 	   6.24 	      0 	      0 
    7.617	   COOK	     5 	   2.66 	   6.24 	      0 	      0 
    7.929	  READY	     2 	   2.66 	   6.24 	      0 	      0 
    7.929	 FINISH	     2 	   2.66 	   6.24 	      0 	      0 
    7.990	  READY	     3 	   2.66 	   6.24 	      0 	      0 
    7.990	 FINISH	     3 	   2.66 	   6.24 	      0 	      0 
    8.075	 DELIVER	     2 	   2.94 	   8.07 	      0 	      0 
    8.883	 DELIVER	     3 	    1.4 	    7.1 	      0 	      0 
    9.608	   COOK	     6 	    1.4 	    7.1 	      0 	      0 
    9.914	  READY	     4 	    1.4 	    7.1 	      0 	      0 
    9.914	 FINISH	     4 	    1.4 	    7.1 	      0 	      0 
   10.362	 DELIVER	     4 	   1.05 	   7.26 	      0 	      0 
   12.399	  READY	     5 	   1.05 	   7.26 	      0 	      0 
   12.399	 FINISH	     5 	   1.05 	   7.26 	      0 	      0 
   12.832	    ARR	     7 	   1.05 	   7.26 	      0 	      0 
   12.832	 TOPPING	     7 	   1.05 	   7.26 	      0 	      0 
   13.224	   COOK	     7 	   1.05 	   7.26 	      0 	      0 
   13.805	 DELIVER	     5 	    1.6 	   7.78 	      0 	      0 
   14.714	    ARR	     8 	    1.6 	   7.78 	      0 	      0 
   14.714	 TOPPING	     8 	    1.6 	   7.78 	      0 	      0 
   15.208	  READY	     6 	    1.6 	   7.78 	      0 	      0 
   15.208	 FINISH	     6 	    1.6 	   7.78 	      0 	      0 
   15.353	 DELIVER	     6 	   2.36 	    8.1 	      0 	      0 
   16.637	   COOK	     8 	   2.36 	    8.1 	      0 	      0 
   18.843	  READY	     7 	   2.36 	    8.1 	      0 	      0 
   18.843	 FINISH	     7 	   2.36 	    8.1 	      0 	      0 
   19.162	 DELIVER	     7 	  0.392 	   6.33 	      0 	      0 
   20.488	    ARR	     9 	  0.392 	   6.33 	      0 	      0 
   20.488	 TOPPING	     9 	  0.392 	   6.33 	      0 	      0 
   20.667	    ARR	    10 	  0.392 	   6.33 	      0 	      0 
   20.667	 TOPPING	    10 	  0.392 	   6.33 	      0 	      0 
   20.930	  READY	     8 	  0.392 	   6.33 	      0 	      0 
   20.930	 FINISH	     8 	  0.392 	   6.33 	      0 	      0 
   21.071	   COOK	     9 	  0.392 	   6.33 	      0 	      0 
   21.646	 DELIVER	     8 	   1.92 	   6.93 	      0 	      0 
   22.176	   COOK	    10 	   1.92 	   6.93 	      0 	      0 
   26.906	  READY	     9 	   1.92 	   6.93 	      0 	      0 
   26.906	 FINISH	     9 	   1.92 	   6.93 	      0 	      0 
   27.016	  READY	    10 	   1.92 	   6.93 	      0 	      0 
   27.016	 FINISH	    10 	   1.92 	   6.93 	      0 	      0 
   27.827	 DELIVER	     9 	  0.583 	   7.34 	      0 	      0 
   28.356	 DELIVER	    10 	   1.51 	   7.69 	      0 	      0 
   28.393	    ARR	    11 	   1.51 	   7.69 	      0 	      0 
   28.393	 TOPPING	    11 	   1.51 	   7.69 	      0 	      0 
   28.775	    ARR	    12 	   1.51 	   7.69 	      0 	      0 
   28.775	 TOPPING	    12 	   1.51 	   7.69 	      0 	      0 
   30.786	   COOK	    11 	   1.51 	   7.69 	      0 	      0 
   30.925	   COOK	    12 	   1.51 	   7.69 	      0 	      0 
   34.934	    ARR	    13 	   1.51 	   7.69 	      0 	      0 
   34.934	 TOPPING	    13 	   1.51 	   7.69 	      0 	      0 
   35.244	  READY	    11 	   1.51 	   7.69 	      0 	      0 
   35.244	 FINISH	    11 	   1.51 	   7.69 	      0 	      0 
   35.890	 DELIVER	    11 	   2.15 	   7.12 	      0 	      0 
   35.990	  READY	    12 	   2.15 	   7.12 	      0 	      0 
   35.990	 FINISH	    12 	   2.15 	   7.12 	      0 	      0 
   36.577	 DELIVER	    12 	   2.39 	   8.18 	      0 	      0 
   37.344	   COOK	    13 	   2.39 	   8.18 	      0 	      0 
   37.894	    ARR	    14 	   2.39 	   8.18 	      0 	      0 
   37.894	 TOPPING	    14 	   2.39 	   8.18 	      0 	      0 
   38.249	    ARR	    15 	   2.39 	   8.18 	      0 	      0 
   38.249	 TOPPING	    15 	   2.39 	   8.18 	      0 	      0 
   39.668	   COOK	    14 	   2.39 	   8.18 	      0 	      0 
   40.046	   COOK	    15 	   2.39 	   8.18 	      0 	      0 
   40.832	  READY	    13 	   2.39 	   8.18 	      0 	      0 
   40.832	 FINISH	    13 	   2.39 	   8.18 	      0 	      0 
   42.122	 DELIVER	    13 	   2.41 	   7.19 	      0 	      0 
   42.443	    ARR	    16 	   2.41 	   7.19 	      0 	      0 
   42.443	 TOPPING	    16 	   2.41 	   7.19 	      0 	      0 
   43.386	    ARR	    17 	   2.41 	   7.19 	      0 	      0 
   43.386	 TOPPING	    17 	   2.41 	   7.19 	      0 	      0 
   43.528	    ARR	    18 	   2.41 	   7.19 	      0 	      0 
   43.862	   COOK	    16 	   2.41 	   7.19 	      0 	      0 
   43.862	 TOPPING	    18 	   2.41 	   7.19 	      0 	      0 
   43.900	  READY	    14 	   2.41 	   7.19 	      0 	      0 
   43.900	 FINISH	    14 	   2.41 	   7.19 	      0 	      0 
   45.242	    ARR	    19 	   2.41 	   7.19 	      0 	      0 
