    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   6.25 	      0 	      0 
    0.002	    ARR	     1 	   2.74 	0.00172 	      0 	      0 
    0.002	 TOPPING	     1 	0.00172 	0.00172 	      0 	      0 
    1.320	   COOK	     1 	   1.32 	0.00172 	      0 	      0 
    2.140	    ARR	     2 	   1.32 	0.00172 	      0 	      0 
    2.140	 TOPPING	     2 	   1.32 	0.00172 	      0 	      0 
    2.920	    ARR	     3 	   1.32 	0.00172 	      0 	      0 
    2.920	 TOPPING	     3 	   1.32 	0.00172 	      0 	      0 
    4.455	   COOK	     2 	   1.32 	0.00172 	      0 	      0 
    5.257	   COOK	     3 	   1.32 	0.00172 	      0 	      0 
    6.679	    ARR	     4 	   1.32 	0.00172 	      0 	      0 
    6.679	 TOPPING	     4 	   1.32 	0.00172 	      0 	      0 
    6.787	    ARR	     5 	   1.32 	0.00172 	      0 	      0 
    6.787	 TOPPING	     5 	   1.32 	0.00172 	      0 	      0 
    6.903	  READY	     1 	   1.32 	0.00172 	      0 	      0 
    6.903	 FINISH	     1 	   1.32 	0.00172 	      0 	      0 
    6.944	    ARR	     6 	   1.32 	0.00172 	      0 	      0 
    8.565	  READY	     2 	   1.32 	0.00172 	      0 	      0 
    8.565	 FINISH	     2 	   1.32 	0.00172 	      0 	      0 
    8.661	   COOK	     4 	   1.32 	0.00172 	      0 	      0 
    8.661	 TOPPING	     6 	   1.32 	0.00172 	      0 	      0 
    8.933	 DELIVER	     1 	   1.32 	   8.93 	      0 	      0 
    9.104	   COOK	     5 	   1.32 	   8.93 	      0 	      0 
    9.515	  READY	     3 	   1.32 	   8.93 	      0 	      0 
    9.515	 FINISH	     3 	   1.32 	   8.93 	      0 	      0 
    9.607	 DELIVER	     2 	   2.32 	   7.47 	      0 	      0 
   10.246	   COOK	     6 	   2.32 	   7.47 	      0 	      0 
   10.247	 DELIVER	     3 	   2.34 	   7.33 	      0 	      0 
   10.296	    ARR	     7 	   2.34 	   7.33 	      0 	      0 
   10.296	 TOPPING	     7 	   2.34 	   7.33 	      0 	      0 
   10.947	   COOK	     7 	   2.34 	   7.33 	      0 	      0 
   12.633	    ARR	     8 	   2.34 	   7.33 	      0 	      0 
   12.633	 TOPPING	     8 	   2.34 	   7.33 	      0 	      0 
   12.885	    ARR	     9 	   2.34 	   7.33 	      0 	      0 
   12.885	 TOPPING	     9 	   2.34 	   7.33 	      0 	      0 
   13.146	  READY	     4 	   2.34 	   7.33 	      0 	      0 
   13.146	 FINISH	     4 	   2.34 	   7.33 	      0 	      0 
   13.371	 DELIVER	     4 	   2.32 	   6.58 	      0 	      0 
   14.101	  READY	     5 	   2.32 	   6.58 	      0 	      0 
   14.101	 FINISH	     5 	   2.32 	   6.58 	      0 	      0 
   14.230	  READY	     6 	   2.32 	   6.58 	      0 	      0 
   14.230	 FINISH	     6 	   2.32 	   6.58 	      0 	      0 
   14.255	 DELIVER	     5 	  0.652 	   3.96 	      0 	      0 
   14.737	   COOK	     8 	  0.652 	   3.96 	      0 	      0 
   14.814	  READY	     7 	  0.652 	   3.96 	      0 	      0 
   14.814	 FINISH	     7 	  0.652 	   3.96 	      0 	      0 
   15.041	   COOK	     9 	  0.652 	   3.96 	      0 	      0 
   15.507	 DELIVER	     6 	   1.98 	   8.83 	      0 	      0 
   15.670	 DELIVER	     7 	   1.59 	   8.73 	      0 	      0 
   18.276	    ARR	    10 	   1.59 	   8.73 	      0 	      0 
   18.276	 TOPPING	    10 	   1.59 	   8.73 	      0 	      0 
   18.860	  READY	     8 	   1.59 	   8.73 	      0 	      0 
   18.860	 FINISH	     8 	   1.59 	   8.73 	      0 	      0 
   19.064	  READY	     9 	   1.59 	   8.73 	      0 	      0 
   19.064	 FINISH	     9 	   1.59 	   8.73 	      0 	      0 
   19.289	    ARR	    11 	   1.59 	   8.73 	      0 	      0 
   19.289	 TOPPING	    11 	   1.59 	   8.73 	      0 	      0 
   19.762	   COOK	    10 	   1.59 	   8.73 	      0 	      0 
   20.180	   COOK	    11 	   1.59 	   8.73 	      0 	      0 
   20.582	    ARR	    12 	   1.59 	   8.73 	      0 	      0 
   20.582	 TOPPING	    12 	   1.59 	   8.73 	      0 	      0 
   20.689	 DELIVER	     8 	   2.41 	   8.06 	      0 	      0 
   22.967	    ARR	    13 	   2.41 	   8.06 	      0 	      0 
   22.967	 TOPPING	    13 	   2.41 	   8.06 	      0 	      0 
   23.091	   COOK	    12 	   2.41 	   8.06 	      0 	      0 
   23.689	  READY	    10 	   2.41 	   8.06 	      0 	      0 
   23.689	 FINISH	    10 	   2.41 	   8.06 	      0 	      0 
   24.171	 DELIVER	     9 	    1.9 	   5.89 	      0 	      0 
   24.202	   COOK	    13 	    1.9 	   5.89 	      0 	      0 
   25.222	 DELIVER	    10 	   1.85 	   12.3 	      0 	      0 
   25.468	  READY	    11 	   1.85 	   12.3 	      0 	      0 
   25.468	 FINISH	    11 	   1.85 	   12.3 	      0 	      0 
   25.542	 DELIVER	    11 	  0.473 	   6.25 	      0 	      0 
   27.853	  READY	    12 	  0.473 	   6.25 	      0 	      0 
   27.853	 FINISH	    12 	  0.473 	   6.25 	      0 	      0 
   28.437	  READY	    13 	  0.473 	   6.25 	      0 	      0 
   28.437	 FINISH	    13 	  0.473 	   6.25 	      0 	      0 
   29.039	 DELIVER	    12 	   1.23 	   6.07 	      0 	      0 
   29.505	 DELIVER	    13 	   2.51 	   8.92 	      0 	      0 
   35.639	    ARR	    14 	   2.51 	   8.92 	      0 	      0 
   35.639	 TOPPING	    14 	   2.51 	   8.92 	      0 	      0 
   37.002	    ARR	    15 	   2.51 	   8.92 	      0 	      0 
   37.002	 TOPPING	    15 	   2.51 	   8.92 	      0 	      0 
   37.068	   COOK	    14 	   2.51 	   8.92 	      0 	      0 
   38.683	    ARR	    16 	   2.51 	   8.92 	      0 	      0 
   38.683	 TOPPING	    16 	   2.51 	   8.92 	      0 	      0 
   39.488	   COOK	    15 	   2.51 	   8.92 	      0 	      0 
   40.026	    ARR	    17 	   2.51 	   8.92 	      0 	      0 
   40.026	 TOPPING	    17 	   2.51 	   8.92 	      0 	      0 
   41.151	  READY	    14 	   2.51 	   8.92 	      0 	      0 
