    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   6.11 	      0 	      0 
    0.009	    ARR	     1 	   1.08 	0.00912 	      0 	      0 
    0.009	 TOPPING	     1 	0.00912 	0.00912 	      0 	      0 
    0.888	    ARR	     2 	0.00912 	0.00912 	      0 	      0 
    0.888	 TOPPING	     2 	0.00912 	0.00912 	      0 	      0 
    1.672	    ARR	     3 	0.00912 	0.00912 	      0 	      0 
    2.301	   COOK	     1 	   2.29 	0.00912 	      0 	      0 
    2.301	 TOPPING	     3 	   2.29 	0.00912 	      0 	      0 
    2.751	    ARR	     4 	   2.29 	0.00912 	      0 	      0 
    2.874	    ARR	     5 	   2.29 	0.00912 	      0 	      0 
    3.166	    ARR	     6 	   2.29 	0.00912 	      0 	      0 
    3.684	   COOK	     2 	   2.29 	0.00912 	      0 	      0 
    3.684	 TOPPING	     4 	   2.29 	0.00912 	      0 	      0 
    4.542	   COOK	     3 	   2.29 	0.00912 	      0 	      0 
    4.542	 TOPPING	     5 	   2.29 	0.00912 	      0 	      0 
    5.820	   COOK	     4 	   2.29 	0.00912 	      0 	      0 
    5.820	 TOPPING	     6 	   2.29 	0.00912 	      0 	      0 
    6.353	   COOK	     5 	   2.29 	0.00912 	      0 	      0 
    6.935	  READY	     1 	   2.29 	0.00912 	      0 	      0 
    6.935	 FINISH	     1 	   2.29 	0.00912 	      0 	      0 
    7.292	 DELIVER	     1 	   2.29 	   7.28 	      0 	      0 
    7.406	   COOK	     6 	   2.29 	   7.28 	      0 	      0 
    7.746	    ARR	     7 	   2.29 	   7.28 	      0 	      0 
    7.746	 TOPPING	     7 	   2.29 	   7.28 	      0 	      0 
    7.921	  READY	     2 	   2.29 	   7.28 	      0 	      0 
    7.921	 FINISH	     2 	   2.29 	   7.28 	      0 	      0 
    8.380	  READY	     3 	   2.29 	   7.28 	      0 	      0 
    8.380	 FINISH	     3 	   2.29 	   7.28 	      0 	      0 
    8.603	 DELIVER	     2 	    2.8 	   7.72 	      0 	      0 
    8.861	  READY	     4 	    2.8 	   7.72 	      0 	      0 
    8.861	 FINISH	     4 	    2.8 	   7.72 	      0 	      0 
    9.055	 DELIVER	     3 	   2.14 	    6.3 	      0 	      0 
    9.256	 DELIVER	     4 	   2.24 	   7.58 	      0 	      0 
   10.366	   COOK	     7 	   2.24 	   7.58 	      0 	      0 
   11.037	  READY	     5 	   2.24 	   7.58 	      0 	      0 
   11.037	 FINISH	     5 	   2.24 	   7.58 	      0 	      0 
   11.156	 DELIVER	     5 	   1.81 	   8.28 	      0 	      0 
   11.986	  READY	     6 	   1.81 	   8.28 	      0 	      0 
   11.986	 FINISH	     6 	   1.81 	   8.28 	      0 	      0 
   11.999	 DELIVER	     6 	   1.59 	   8.83 	      0 	      0 
   12.578	    ARR	     8 	   1.59 	   8.83 	      0 	      0 
   12.578	 TOPPING	     8 	   1.59 	   8.83 	      0 	      0 
   14.209	  READY	     7 	   1.59 	   8.83 	      0 	      0 
   14.209	 FINISH	     7 	   1.59 	   8.83 	      0 	      0 
   14.228	   COOK	     8 	   1.59 	   8.83 	      0 	      0 
   15.855	 DELIVER	     7 	   2.62 	   8.11 	      0 	      0 
   17.905	  READY	     8 	   2.62 	   8.11 	      0 	      0 
   17.905	 FINISH	     8 	   2.62 	   8.11 	      0 	      0 
   18.026	 DELIVER	     8 	   1.65 	   5.45 	      0 	      0 
   20.442	    ARR	     9 	   1.65 	   5.45 	      0 	      0 
   20.442	 TOPPING	     9 	   1.65 	   5.45 	      0 	      0 
   20.977	   COOK	     9 	   1.65 	   5.45 	      0 	      0 
   25.506	    ARR	    10 	   1.65 	   5.45 	      0 	      0 
   25.506	 TOPPING	    10 	   1.65 	   5.45 	      0 	      0 
   25.733	  READY	     9 	   1.65 	   5.45 	      0 	      0 
