    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.814	 DELIVER	     1 	   1.85 	   5.81 	      0 	      0 	      0 
    6.497	 DELIVER	     2 	   1.26 	   5.46 	      0 	      0 	      0 
   12.789	 DELIVER	     3 	   2.08 	   6.73 	      0 	      0 	      0 
   13.619	 DELIVER	     4 	      3 	   8.21 	      0 	      0 	      0 
   16.464	 DELIVER	     5 	   2.37 	   6.44 	      0 	      0 	      0 
   19.577	 DELIVER	     6 	   1.49 	   6.13 	      0 	      0 	      0 
   22.913	 DELIVER	     7 	   2.03 	   8.15 	      0 	      0 	      0 
   24.003	 DELIVER	     8 	   1.17 	   7.32 	      0 	      0 	      0 
   26.566	 DELIVER	     9 	   2.84 	   8.73 	      0 	      0 	      0 
   27.821	 DELIVER	    10 	   0.79 	   6.93 	      0 	      0 	      0 
   31.473	 DELIVER	    11 	   2.79 	   8.91 	      0 	      0 	      0 
   39.042	 DELIVER	    12 	   1.82 	   5.96 	      0 	      0 	      0 
   41.932	 DELIVER	    13 	  0.557 	   6.25 	      0 	      0 	      0 
   42.159	 DELIVER	    14 	    2.1 	   7.13 	      0 	      0 	      0 
   46.294	 DELIVER	    15 	   1.82 	   7.98 	      0 	      0 	      0 
   47.183	 DELIVER	    16 	   1.98 	   8.01 	      0 	      0 	      0 
   48.106	 DELIVER	    17 	   2.74 	   6.14 	      0 	      0 	      0 
   54.173	 DELIVER	    18 	    2.2 	   9.33 	      0 	      0 	      0 
   55.891	 DELIVER	    19 	  0.537 	   4.72 	      0 	      0 	      0 
   57.925	 DELIVER	    20 	   2.79 	   7.78 	      0 	      0 	      0 
   58.720	 DELIVER	    21 	  0.952 	   4.96 	      0 	      0 	      0 
   61.535	 DELIVER	    22 	   2.86 	   6.85 	      0 	      0 	  0.026 
   63.530	 DELIVER	    23 	   2.77 	   9.65 	      0 	  0.107 	      0 
   64.965	 DELIVER	    24 	   1.33 	   7.65 	      0 	  0.107 	      0 
   65.703	 DELIVER	    25 	   1.92 	   7.86 	      0 	  0.107 	  0.806 
   65.721	 DELIVER	    26 	  0.426 	   4.63 	      0 	  0.107 	   0.88 
   66.336	 DELIVER	    27 	   2.33 	   8.81 	      0 	  0.107 	 0.0464 
   66.452	 DELIVER	    28 	    1.8 	   8.15 	      0 	  0.107 	    1.6 
   67.768	 DELIVER	    29 	   1.73 	   7.51 	      0 	  0.107 	   1.45 
   68.310	 DELIVER	    30 	    1.4 	   9.83 	      0 	  0.107 	   2.09 
   69.931	 DELIVER	    31 	   0.65 	   8.36 	      0 	  0.107 	  0.826 
   70.623	 DELIVER	    32 	   2.86 	   9.03 	      0 	  0.107 	   1.45 
   70.683	 DELIVER	    33 	   2.12 	   7.75 	      0 	  0.107 	  0.503 
   71.919	 DELIVER	    34 	  0.665 	   4.75 	      0 	  0.107 	      0 
   72.994	 DELIVER	    35 	  0.405 	   7.89 	      0 	  0.107 	   0.45 
   73.120	 DELIVER	    36 	  0.486 	   6.49 	      0 	  0.107 	      0 
   73.411	 DELIVER	    37 	  0.486 	   66.9 	      0 	  0.107 	      0 
   74.615	 DELIVER	    38 	  0.685 	   5.94 	      0 	  0.107 	      0 
   75.388	 DELIVER	    39 	  0.665 	   70.6 	      0 	  0.107 	      0 
   75.775	 DELIVER	    40 	   1.03 	   7.35 	      0 	  0.107 	      0 
   76.065	 DELIVER	    41 	   1.82 	   5.52 	      0 	  0.107 	      0 
   78.998	 DELIVER	    42 	   2.52 	   9.26 	   1.15 	  0.107 	      0 
   79.664	 DELIVER	    43 	   2.61 	   8.96 	   1.15 	  0.107 	   1.55 
   79.760	 DELIVER	    44 	   2.11 	   8.98 	   1.15 	  0.107 	    1.6 
   81.084	 DELIVER	    45 	   2.25 	   9.88 	   2.53 	  0.107 	   3.27 
   81.556	 DELIVER	    46 	   2.93 	   9.85 	   2.53 	  0.107 	   3.74 
   81.907	 DELIVER	    47 	   0.58 	   10.6 	   2.53 	  0.107 	   3.53 
   85.232	 DELIVER	    48 	  0.531 	   12.1 	   2.53 	   12.6 	   5.23 
   85.725	 DELIVER	    49 	   1.79 	   13.8 	   2.53 	   12.6 	   4.82 
   85.935	 DELIVER	    50 	   2.05 	   11.1 	   2.53 	   12.6 	   3.68 
   86.339	 DELIVER	    51 	   0.85 	   10.4 	   2.53 	   12.6 	    4.6 
   86.359	 DELIVER	    52 	    2.1 	   11.1 	   2.53 	   12.6 	   3.66 
   86.626	 DELIVER	    53 	   1.96 	   9.83 	   2.53 	   12.6 	   4.22 
   87.500	 DELIVER	    54 	   2.16 	   10.5 	   2.53 	   12.9 	   4.45 
   89.844	 DELIVER	    55 	  0.805 	   12.6 	   2.53 	   12.9 	   5.76 
   89.979	 DELIVER	    56 	  0.454 	     11 	   2.53 	   12.9 	   4.79 
   90.659	 DELIVER	    57 	   2.09 	   13.4 	   2.53 	   12.9 	   6.35 
   91.896	 DELIVER	    58 	    2.5 	   12.6 	   2.53 	   12.9 	   4.96 
   92.652	 DELIVER	    59 	   2.51 	     13 	   2.53 	   12.9 	   6.03 
   93.753	 DELIVER	    60 	   1.51 	   9.12 	   2.53 	   12.9 	   2.64 
   93.800	 DELIVER	    61 	  0.538 	   13.2 	   2.53 	   12.9 	   6.17 
   94.528	 DELIVER	    62 	  0.676 	   8.13 	   2.53 	   12.9 	   2.38 
   94.538	 DELIVER	    63 	   1.78 	   8.92 	   2.53 	   12.9 	   2.56 
   97.172	 DELIVER	    64 	   1.26 	   8.57 	   2.53 	   12.9 	  0.857 
  105.174	 DELIVER	    65 	   1.52 	   7.51 	   2.53 	   12.9 	      0 
  106.501	 DELIVER	    66 	   2.36 	   6.92 	   2.53 	   12.9 	      0 
  108.482	 DELIVER	    67 	   1.36 	   7.04 	   2.53 	   12.9 	      0 
  111.694	 DELIVER	    68 	   2.55 	   6.42 	   2.53 	   12.9 	      0 
  116.935	 DELIVER	    69 	   1.66 	   7.78 	   2.53 	   12.9 	      0 
  118.730	 DELIVER	    70 	   2.26 	   5.68 	   2.53 	   12.9 	      0 
  119.602	 DELIVER	    71 	  0.476 	   5.68 	   2.53 	   13.1 	  0.552 
  119.836	 DELIVER	    72 	   2.35 	   7.71 	   2.53 	   13.1 	      0 
  122.850	 DELIVER	    73 	   1.58 	   8.36 	   2.53 	   13.1 	  0.466 
  122.982	 DELIVER	    74 	    1.6 	   7.85 	   2.53 	   13.1 	  0.179 
  124.355	 DELIVER	    75 	   2.67 	   7.67 	   2.53 	   13.2 	      0 
  124.443	 DELIVER	    76 	  0.878 	   5.62 	   2.53 	   13.2 	    1.3 
  126.056	 DELIVER	    77 	   1.86 	    7.4 	   2.53 	   13.2 	      0 
  127.371	 DELIVER	    78 	   1.89 	   8.54 	   2.53 	   13.2 	   1.69 
  128.178	 DELIVER	    79 	  0.771 	   9.51 	   2.53 	   13.2 	  0.688 
  128.929	 DELIVER	    80 	   2.96 	   9.76 	    3.5 	   13.2 	   1.83 
  130.399	 DELIVER	    81 	  0.425 	   6.72 	    3.5 	   13.2 	   2.94 
  131.193	 DELIVER	    82 	   2.82 	   9.96 	    3.5 	   13.2 	   2.57 
  131.897	 DELIVER	    83 	   2.21 	   9.39 	    3.5 	   13.2 	   3.59 
  131.978	 DELIVER	    84 	   2.13 	   10.2 	    3.5 	   13.2 	   2.19 
  132.127	 DELIVER	    85 	   1.39 	   11.6 	    3.5 	   13.2 	   1.85 
  133.176	 DELIVER	    86 	  0.547 	   9.29 	    3.5 	   13.2 	   3.16 
  133.707	 DELIVER	    87 	  0.979 	    9.8 	    3.5 	   13.2 	   3.69 
  133.757	 DELIVER	    88 	  0.736 	   9.13 	    3.5 	   13.2 	    4.6 
  134.110	 DELIVER	    89 	   1.75 	   9.86 	    3.5 	   13.2 	   4.06 
  135.124	 DELIVER	    90 	  0.652 	   10.9 	    3.5 	   13.2 	   4.31 
  136.061	 DELIVER	    91 	    1.7 	   9.36 	   3.99 	   13.2 	   3.36 
  136.389	 DELIVER	    92 	    2.3 	   9.85 	   4.03 	   13.2 	   3.42 
  138.787	 DELIVER	    93 	   1.25 	   11.5 	   4.03 	   13.2 	   4.52 
  140.323	 DELIVER	    94 	   2.07 	   11.1 	   4.03 	   13.2 	   4.18 
  140.402	 DELIVER	    95 	   1.09 	   13.1 	   4.03 	   13.2 	   4.93 
  140.468	 DELIVER	    96 	  0.885 	   9.15 	   4.03 	   13.2 	   4.11 
  142.269	 DELIVER	    97 	   2.63 	   14.9 	   4.03 	     31 	   5.61 
  142.670	 DELIVER	    98 	   1.42 	   11.3 	   4.03 	   31.3 	   4.21 
  142.870	 DELIVER	    99 	   2.42 	   10.4 	   4.03 	   31.3 	   3.86 
  145.747	 DELIVER	   100 	  0.615 	   12.2 	   4.03 	   31.3 	   6.41 
  146.777	 DELIVER	   101 	  0.615 	    135 	   4.03 	   31.3 	   6.41 
  147.259	 DELIVER	   102 	   1.09 	   12.6 	   4.03 	   31.3 	   5.45 
  148.356	 DELIVER	   103 	   1.04 	   13.4 	   4.03 	   31.3 	   5.62 
  148.834	 DELIVER	   104 	    2.9 	   16.3 	   4.03 	   31.3 	   4.54 
  149.179	 DELIVER	   105 	  0.919 	   12.9 	   4.03 	   31.3 	   5.32 
  149.283	 DELIVER	   106 	   1.52 	   13.7 	   4.03 	   31.3 	   5.56 
  149.532	 DELIVER	   107 	   1.89 	   11.1 	   4.03 	   31.3 	   4.08 
  149.980	 DELIVER	   108 	   2.26 	   10.4 	   4.03 	   31.3 	   3.15 
  150.993	 DELIVER	   109 	   2.26 	    141 	   4.03 	   31.3 	   3.15 
  152.930	 DELIVER	   110 	    1.6 	   10.7 	   4.03 	   31.3 	   2.79 
  153.562	 DELIVER	   111 	   2.75 	   8.49 	   4.03 	   31.3 	   1.51 
  154.889	 DELIVER	   112 	  0.981 	   11.6 	   4.03 	   31.3 	   2.43 
  155.437	 DELIVER	   113 	   2.23 	   6.89 	   4.03 	   31.3 	      0 
  155.832	 DELIVER	   114 	   1.79 	      6 	   4.03 	   31.3 	      0 
  163.224	 DELIVER	   115 	   2.26 	   7.66 	   4.03 	   31.3 	      0 
  164.092	 DELIVER	   116 	   1.77 	   7.62 	   4.03 	   31.3 	      0 
  165.716	 DELIVER	   117 	  0.767 	    4.6 	   4.03 	   31.3 	      0 
  168.113	 DELIVER	   118 	  0.875 	   8.16 	   4.03 	   31.3 	      0 
  168.616	 DELIVER	   119 	   1.44 	   8.02 	   4.03 	   31.3 	      0 
  169.607	 DELIVER	   120 	   2.04 	   6.73 	   4.03 	   31.3 	      0 
  173.787	 DELIVER	   121 	   2.84 	   7.29 	   4.03 	   31.3 	      0 
  178.622	 DELIVER	   122 	    2.1 	    7.3 	   4.03 	   31.3 	      0 
  182.183	 DELIVER	   123 	  0.679 	   5.76 	   4.03 	   31.3 	      0 
  186.948	 DELIVER	   124 	   1.72 	   7.69 	   4.03 	   31.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.732 Time Sample Var. =	 0.4857
 Event Ave. =	  1.656 Event Sample Var. =	 0.5816
 Minimum =	 0.4051
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.355 Time Sample Var. =	  200.6
 Event Ave. =	  11.89 Event Sample Var. =	  321.7
 Minimum =	  4.596
 Maximum =	  140.6
RATIO[0]:
 Time Ave. = 	  2.361 Time Sample Var. =	  3.092
 Event Ave. =	  2.155 Event Sample Var. =	  2.718
 Minimum =	      0
 Maximum =	  4.026
RATIO[3]:
 Time Ave. = 	  15.85 Time Sample Var. =	  187.8
 Event Ave. =	  12.24 Event Sample Var. =	  138.4
 Minimum =	      0
 Maximum =	  31.29
WAIT[ID[7]]:
 Time Ave. = 	 0.7828 Time Sample Var. =	  2.485
 Event Ave. =	  1.865 Event Sample Var. =	  4.382
 Minimum =	      0
 Maximum =	  6.411
