    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.42 	      0 	      0 
    0.011	    ARR	     1 	   1.62 	 0.0114 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0114 	 0.0114 	      0 	      0 
    2.033	    ARR	     2 	 0.0114 	 0.0114 	      0 	      0 
    2.033	 TOPPING	     2 	 0.0114 	 0.0114 	      0 	      0 
    2.215	    ARR	     3 	 0.0114 	 0.0114 	      0 	      0 
    2.476	    ARR	     4 	 0.0114 	 0.0114 	      0 	      0 
    2.839	   COOK	     1 	   2.83 	 0.0114 	      0 	      0 
    2.839	 TOPPING	     3 	   2.83 	 0.0114 	      0 	      0 
    3.400	   COOK	     2 	   2.83 	 0.0114 	      0 	      0 
    3.400	 TOPPING	     4 	   2.83 	 0.0114 	      0 	      0 
    4.069	   COOK	     3 	   2.83 	 0.0114 	      0 	      0 
    4.843	   COOK	     4 	   2.83 	 0.0114 	      0 	      0 
    6.673	  READY	     1 	   2.83 	 0.0114 	      0 	      0 
    6.673	 FINISH	     1 	   2.83 	 0.0114 	      0 	      0 
    6.696	  READY	     2 	   2.83 	 0.0114 	      0 	      0 
    6.696	 FINISH	     2 	   2.83 	 0.0114 	      0 	      0 
    6.848	 DELIVER	     1 	   1.37 	   4.82 	      0 	      0 
    7.294	 DELIVER	     2 	   2.83 	   7.28 	      0 	      0 
    7.858	  READY	     3 	   2.83 	   7.28 	      0 	      0 
    7.858	 FINISH	     3 	   2.83 	   7.28 	      0 	      0 
    9.603	  READY	     4 	   2.83 	   7.28 	      0 	      0 
    9.603	 FINISH	     4 	   2.83 	   7.28 	      0 	      0 
   10.065	 DELIVER	     3 	  0.669 	   7.59 	      0 	      0 
   13.178	 DELIVER	     4 	      2 	     11 	      0 	      0 
   14.311	    ARR	     5 	      2 	     11 	      0 	      0 
   14.311	 TOPPING	     5 	      2 	     11 	      0 	      0 
   16.032	   COOK	     5 	      2 	     11 	      0 	      0 
   17.332	    ARR	     6 	      2 	     11 	      0 	      0 
   17.332	 TOPPING	     6 	      2 	     11 	      0 	      0 
   19.228	   COOK	     6 	      2 	     11 	      0 	      0 
   20.119	    ARR	     7 	      2 	     11 	      0 	      0 
   20.119	 TOPPING	     7 	      2 	     11 	      0 	      0 
   20.362	    ARR	     8 	      2 	     11 	      0 	      0 
   20.362	 TOPPING	     8 	      2 	     11 	      0 	      0 
   20.372	  READY	     5 	      2 	     11 	      0 	      0 
   20.372	 FINISH	     5 	      2 	     11 	      0 	      0 
   20.404	 DELIVER	     5 	   1.72 	   6.09 	      0 	      0 
   21.781	   COOK	     7 	   1.72 	   6.09 	      0 	      0 
   22.064	   COOK	     8 	   1.72 	   6.09 	      0 	      0 
   22.496	  READY	     6 	   1.72 	   6.09 	      0 	      0 
   22.496	 FINISH	     6 	   1.72 	   6.09 	      0 	      0 
   23.800	    ARR	     9 	   1.72 	   6.09 	      0 	      0 
   23.800	 TOPPING	     9 	   1.72 	   6.09 	      0 	      0 
   23.950	 DELIVER	     6 	    1.9 	   6.62 	      0 	      0 
   25.302	  READY	     7 	    1.9 	   6.62 	      0 	      0 
   25.302	 FINISH	     7 	    1.9 	   6.62 	      0 	      0 
   25.690	  READY	     8 	    1.9 	   6.62 	      0 	      0 
   25.690	 FINISH	     8 	    1.9 	   6.62 	      0 	      0 
   26.144	 DELIVER	     7 	   1.42 	   5.78 	      0 	      0 
   26.263	 DELIVER	     8 	   1.94 	   6.14 	      0 	      0 
   26.263	    ARR	    10 	   1.94 	   6.14 	      0 	      0 
   26.263	 TOPPING	    10 	   1.94 	   6.14 	      0 	      0 
   26.390	   COOK	     9 	   1.94 	   6.14 	      0 	      0 
   26.770	    ARR	    11 	   1.94 	   6.14 	      0 	      0 
   26.770	 TOPPING	    11 	   1.94 	   6.14 	      0 	      0 
   27.400	   COOK	    10 	   1.94 	   6.14 	      0 	      0 
   28.239	   COOK	    11 	   1.94 	   6.14 	      0 	      0 
   29.923	    ARR	    12 	   1.94 	   6.14 	      0 	      0 
   29.923	 TOPPING	    12 	   1.94 	   6.14 	      0 	      0 
   30.453	  READY	     9 	   1.94 	   6.14 	      0 	      0 
   30.453	 FINISH	     9 	   1.94 	   6.14 	      0 	      0 
   30.610	 DELIVER	     9 	   0.63 	   3.84 	      0 	      0 
   32.022	  READY	    10 	   0.63 	   3.84 	      0 	      0 
   32.022	 FINISH	    10 	   0.63 	   3.84 	      0 	      0 
   32.327	  READY	    11 	   0.63 	   3.84 	      0 	      0 
   32.327	 FINISH	    11 	   0.63 	   3.84 	      0 	      0 
   32.491	 DELIVER	    10 	   1.98 	   6.23 	      0 	      0 
   32.565	 DELIVER	    11 	   2.59 	   8.77 	      0 	      0 
   32.679	   COOK	    12 	   2.59 	   8.77 	      0 	      0 
   36.357	  READY	    12 	   2.59 	   8.77 	      0 	      0 
   36.357	 FINISH	    12 	   2.59 	   8.77 	      0 	      0 
   37.031	 DELIVER	    12 	   2.76 	   7.11 	      0 	      0 
   43.575	    ARR	    13 	   2.76 	   7.11 	      0 	      0 
   43.575	 TOPPING	    13 	   2.76 	   7.11 	      0 	      0 
   45.725	   COOK	    13 	   2.76 	   7.11 	      0 	      0 
   46.073	    ARR	    14 	   2.76 	   7.11 	      0 	      0 
   46.073	 TOPPING	    14 	   2.76 	   7.11 	      0 	      0 
   47.776	    ARR	    15 	   2.76 	   7.11 	      0 	      0 
   47.776	 TOPPING	    15 	   2.76 	   7.11 	      0 	      0 
   48.563	   COOK	    14 	   2.76 	   7.11 	      0 	      0 
   49.226	   COOK	    15 	   2.76 	   7.11 	      0 	      0 
   49.335	  READY	    13 	   2.76 	   7.11 	      0 	      0 
   49.335	 FINISH	    13 	   2.76 	   7.11 	      0 	      0 
   50.056	    ARR	    16 	   2.76 	   7.11 	      0 	      0 
   50.056	 TOPPING	    16 	   2.76 	   7.11 	      0 	      0 
   50.329	    ARR	    17 	   2.76 	   7.11 	      0 	      0 
   50.329	 TOPPING	    17 	   2.76 	   7.11 	      0 	      0 
   50.497	    ARR	    18 	   2.76 	   7.11 	      0 	      0 
   51.086	 DELIVER	    13 	   2.15 	   7.51 	      0 	      0 
   51.378	   COOK	    16 	   2.15 	   7.51 	      0 	      0 
   51.378	 TOPPING	    18 	   2.15 	   7.51 	      0 	      0 
   52.135	   COOK	    17 	   2.15 	   7.51 	      0 	      0 
   52.944	    ARR	    19 	   2.15 	   7.51 	      0 	      0 
   52.944	 TOPPING	    19 	   2.15 	   7.51 	      0 	      0 
   52.944	  READY	    14 	   2.15 	   7.51 	      0 	      0 
   52.944	 FINISH	    14 	   2.15 	   7.51 	      0 	      0 
