    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   6.68 	      0 	      0 
    0.010	    ARR	     1 	   2.77 	   0.01 	      0 	      0 
    0.010	 TOPPING	     1 	   0.01 	   0.01 	      0 	      0 
    0.617	    ARR	     2 	   0.01 	   0.01 	      0 	      0 
    0.617	 TOPPING	     2 	   0.01 	   0.01 	      0 	      0 
    1.088	   COOK	     1 	   0.01 	   0.01 	      0 	      0 
    1.315	    ARR	     3 	   0.01 	   0.01 	      0 	      0 
    1.315	 TOPPING	     3 	   0.01 	   0.01 	      0 	      0 
    1.352	   COOK	     2 	   1.34 	   0.01 	      0 	      0 
    1.636	    ARR	     4 	   1.34 	   0.01 	      0 	      0 
    1.636	 TOPPING	     4 	   1.34 	   0.01 	      0 	      0 
    2.842	   COOK	     3 	   1.34 	   0.01 	      0 	      0 
    4.073	    ARR	     5 	   1.34 	   0.01 	      0 	      0 
    4.073	 TOPPING	     5 	   1.34 	   0.01 	      0 	      0 
    4.235	   COOK	     4 	   1.34 	   0.01 	      0 	      0 
    5.550	  READY	     1 	   1.34 	   0.01 	      0 	      0 
    5.550	 FINISH	     1 	   1.34 	   0.01 	      0 	      0 
    5.938	 DELIVER	     1 	   1.34 	   5.93 	      0 	      0 
    6.721	  READY	     2 	   1.34 	   5.93 	      0 	      0 
    6.721	 FINISH	     2 	   1.34 	   5.93 	      0 	      0 
    6.877	   COOK	     5 	   1.34 	   5.93 	      0 	      0 
    7.638	  READY	     3 	   1.34 	   5.93 	      0 	      0 
    7.638	 FINISH	     3 	   1.34 	   5.93 	      0 	      0 
    7.806	  READY	     4 	   1.34 	   5.93 	      0 	      0 
    8.211	 DELIVER	     2 	   2.92 	    6.9 	      0 	      0 
    8.211	 FINISH	     4 	   2.92 	    6.9 	      0 	      0 
    8.682	 DELIVER	     3 	   1.21 	   7.05 	      0 	      0 
    9.406	 DELIVER	     4 	  0.471 	   8.79 	      0 	      0 
   11.949	    ARR	     6 	  0.471 	   8.79 	      0 	      0 
   11.949	 TOPPING	     6 	  0.471 	   8.79 	      0 	      0 
   12.702	    ARR	     7 	  0.471 	   8.79 	      0 	      0 
   12.702	 TOPPING	     7 	  0.471 	   8.79 	      0 	      0 
   12.711	  READY	     5 	  0.471 	   8.79 	      0 	      0 
   12.711	 FINISH	     5 	  0.471 	   8.79 	      0 	      0 
   12.717	   COOK	     6 	  0.471 	   8.79 	      0 	      0 
   13.338	 DELIVER	     5 	    2.8 	   9.26 	      0 	      0 
   13.527	   COOK	     7 	    2.8 	   9.26 	      0 	      0 
   14.843	    ARR	     8 	    2.8 	   9.26 	      0 	      0 
   14.843	 TOPPING	     8 	    2.8 	   9.26 	      0 	      0 
   15.213	    ARR	     9 	    2.8 	   9.26 	      0 	      0 
   15.213	 TOPPING	     9 	    2.8 	   9.26 	      0 	      0 
   15.942	   COOK	     8 	    2.8 	   9.26 	      0 	      0 
   15.991	  READY	     6 	    2.8 	   9.26 	      0 	      0 
   15.991	 FINISH	     6 	    2.8 	   9.26 	      0 	      0 
   16.073	 DELIVER	     6 	  0.768 	   4.12 	      0 	      0 
   17.075	    ARR	    10 	  0.768 	   4.12 	      0 	      0 
   17.075	 TOPPING	    10 	  0.768 	   4.12 	      0 	      0 
   17.223	  READY	     7 	  0.768 	   4.12 	      0 	      0 
   17.223	 FINISH	     7 	  0.768 	   4.12 	      0 	      0 
   17.369	 DELIVER	     7 	  0.825 	   4.67 	      0 	      0 
   17.391	   COOK	     9 	  0.825 	   4.67 	      0 	      0 
   17.894	    ARR	    11 	  0.825 	   4.67 	      0 	      0 
   17.894	 TOPPING	    11 	  0.825 	   4.67 	      0 	      0 
   18.116	    ARR	    12 	  0.825 	   4.67 	      0 	      0 
   18.277	   COOK	    10 	  0.825 	   4.67 	      0 	      0 
   18.277	 TOPPING	    12 	  0.825 	   4.67 	      0 	      0 
   19.586	  READY	     8 	  0.825 	   4.67 	      0 	      0 
   19.586	 FINISH	     8 	  0.825 	   4.67 	      0 	      0 
   19.880	   COOK	    11 	  0.825 	   4.67 	      0 	      0 
   19.900	   COOK	    12 	  0.825 	   4.67 	      0 	      0 
   20.420	 DELIVER	     8 	    1.1 	   5.58 	      0 	      0 
   20.952	    ARR	    13 	    1.1 	   5.58 	      0 	      0 
   20.952	 TOPPING	    13 	    1.1 	   5.58 	      0 	      0 
   22.621	  READY	     9 	    1.1 	   5.58 	      0 	      0 
   22.621	 FINISH	     9 	    1.1 	   5.58 	      0 	      0 
   22.718	  READY	    10 	    1.1 	   5.58 	      0 	      0 
   22.718	 FINISH	    10 	    1.1 	   5.58 	      0 	      0 
   22.930	 DELIVER	     9 	   2.18 	   7.72 	      0 	      0 
   23.069	  READY	    11 	   2.18 	   7.72 	      0 	      0 
   23.069	 FINISH	    11 	   2.18 	   7.72 	      0 	      0 
   23.816	   COOK	    13 	   2.18 	   7.72 	      0 	      0 
   23.978	    ARR	    14 	   2.18 	   7.72 	      0 	      0 
   23.978	 TOPPING	    14 	   2.18 	   7.72 	      0 	      0 
   24.301	 DELIVER	    10 	  0.383 	   6.41 	      0 	      0 
   24.455	    ARR	    15 	  0.383 	   6.41 	      0 	      0 
   24.455	 TOPPING	    15 	  0.383 	   6.41 	      0 	      0 
   24.665	  READY	    12 	  0.383 	   6.41 	      0 	      0 
   24.665	 FINISH	    12 	  0.383 	   6.41 	      0 	      0 
   24.725	 DELIVER	    11 	   2.81 	   7.65 	      0 	      0 
   25.587	    ARR	    16 	   2.81 	   7.65 	      0 	      0 
   26.466	    ARR	    17 	   2.81 	   7.65 	      0 	      0 
   26.541	 DELIVER	    12 	   1.62 	   8.42 	      0 	      0 
   26.628	   COOK	    14 	   1.62 	   8.42 	      0 	      0 
   26.628	 TOPPING	    16 	   1.62 	   8.42 	      0 	      0 
   26.827	  READY	    13 	   1.62 	   8.42 	      0 	      0 
   26.827	 FINISH	    13 	   1.62 	   8.42 	      0 	      0 
   26.977	   COOK	    15 	   1.62 	   8.42 	      0 	      0 
   26.977	 TOPPING	    17 	   1.62 	   8.42 	      0 	      0 
   27.680	 DELIVER	    13 	   2.86 	   6.73 	      0 	      0 
   28.857	   COOK	    16 	   2.86 	   6.73 	      0 	      0 
   29.208	   COOK	    17 	   2.86 	   6.73 	      0 	      0 
   30.312	  READY	    14 	   2.86 	   6.73 	      0 	      0 
   30.312	 FINISH	    14 	   2.86 	   6.73 	      0 	      0 
   30.421	 DELIVER	    14 	      3 	   6.44 	      0 	      0 
   30.556	  READY	    15 	      3 	   6.44 	      0 	      0 
   30.556	 FINISH	    15 	      3 	   6.44 	      0 	      0 
   31.834	  READY	    16 	      3 	   6.44 	      0 	      0 
   31.834	 FINISH	    16 	      3 	   6.44 	      0 	      0 
   32.088	 DELIVER	    15 	   2.17 	   7.63 	      0 	      0 
   32.327	  READY	    17 	   2.17 	   7.63 	      0 	      0 
   32.327	 FINISH	    17 	   2.17 	   7.63 	      0 	      0 
   32.899	 DELIVER	    16 	   1.88 	   6.43 	      0 	      0 
   33.459	 DELIVER	    17 	   2.58 	   7.87 	      0 	      0 
   34.547	    ARR	    18 	   2.58 	   7.87 	      0 	      0 
   34.547	 TOPPING	    18 	   2.58 	   7.87 	      0 	      0 
   35.137	    ARR	    19 	   2.58 	   7.87 	      0 	      0 
   35.137	 TOPPING	    19 	   2.58 	   7.87 	      0 	      0 
   35.293	    ARR	    20 	   2.58 	   7.87 	      0 	      0 
   36.442	    ARR	    21 	   2.58 	   7.87 	      0 	      0 
   36.594	    ARR	    22 	   2.58 	   7.87 	      0 	      0 
   36.817	   COOK	    18 	   2.58 	   7.87 	      0 	      0 
   36.817	 TOPPING	    20 	   2.58 	   7.87 	      0 	      0 
   36.901	   COOK	    19 	   2.58 	   7.87 	      0 	      0 
   36.901	 TOPPING	    21 	   2.58 	   7.87 	      0 	      0 
   37.546	   COOK	    20 	   2.58 	   7.87 	      0 	      0 
   37.546	 TOPPING	    22 	   2.58 	   7.87 	      0 	      0 
   37.886	   COOK	    21 	   2.58 	   7.87 	      0 	      0 
   38.243	   COOK	    22 	   2.58 	   7.87 	      0 	      0 
   38.720	    ARR	    23 	   2.58 	   7.87 	      0 	      0 
   38.720	 TOPPING	    23 	   2.58 	   7.87 	      0 	      0 
   38.794	    ARR	    24 	   2.58 	   7.87 	      0 	      0 
   38.794	 TOPPING	    24 	   2.58 	   7.87 	      0 	      0 
   39.360	   COOK	    23 	   2.58 	   7.87 	      0 	      0 
   40.155	   COOK	    24 	   2.58 	   7.87 	      0 	      0 
   41.521	  READY	    18 	   2.58 	   7.87 	      0 	      0 
   41.521	 FINISH	    18 	   2.58 	   7.87 	      0 	      0 
   41.523	  READY	    19 	   2.58 	   7.87 	      0 	      0 
   41.523	 FINISH	    19 	   2.58 	   7.87 	      0 	      0 
   41.614	  READY	    20 	   2.58 	   7.87 	      0 	      0 
   41.838	 DELIVER	    18 	  0.697 	   5.24 	      0 	      0 
   41.838	 FINISH	    20 	  0.697 	   5.24 	      0 	      0 
   41.857	 DELIVER	    19 	   1.76 	   6.72 	      0 	      0 
   42.002	    ARR	    25 	   1.76 	   6.72 	      0 	      0 
   42.002	 TOPPING	    25 	   1.76 	   6.72 	      0 	      0 
   42.472	  READY	    21 	   1.76 	   6.72 	      0 	      0 
   42.472	 FINISH	    21 	   1.76 	   6.72 	      0 	      0 
   42.776	  READY	    22 	   1.76 	   6.72 	      0 	      0 
   42.811	 DELIVER	    20 	   2.27 	   8.26 	      0 	      0 
   42.811	 FINISH	    22 	   2.27 	   8.26 	      0 	      0 
   43.123	 DELIVER	    21 	   1.07 	   7.83 	      0 	      0 
   43.170	 DELIVER	    22 	  0.645 	   6.73 	      0 	      0 
   43.470	  READY	    23 	  0.645 	   6.73 	      0 	      0 
   43.470	 FINISH	    23 	  0.645 	   6.73 	      0 	      0 
   43.589	  READY	    24 	  0.645 	   6.73 	      0 	      0 
   43.589	 FINISH	    24 	  0.645 	   6.73 	      0 	      0 
   44.076	   COOK	    25 	  0.645 	   6.73 	      0 	      0 
   44.193	 DELIVER	    23 	   0.64 	   5.47 	      0 	      0 
   44.744	 DELIVER	    24 	   1.36 	   5.95 	      0 	      0 
   45.145	    ARR	    26 	   1.36 	   5.95 	      0 	      0 
   45.145	 TOPPING	    26 	   1.36 	   5.95 	      0 	      0 
   47.077	   COOK	    26 	   1.36 	   5.95 	      0 	      0 
   48.304	    ARR	    27 	   1.36 	   5.95 	      0 	      0 
   48.304	 TOPPING	    27 	   1.36 	   5.95 	      0 	      0 
   49.065	    ARR	    28 	   1.36 	   5.95 	      0 	      0 
   49.065	 TOPPING	    28 	   1.36 	   5.95 	      0 	      0 
   49.202	   COOK	    27 	   1.36 	   5.95 	      0 	      0 
   49.211	  READY	    25 	   1.36 	   5.95 	      0 	      0 
   49.211	 FINISH	    25 	   1.36 	   5.95 	      0 	      0 
   49.646	 DELIVER	    25 	   2.07 	   7.64 	      0 	      0 
   49.830	   COOK	    28 	   2.07 	   7.64 	      0 	      0 
   51.324	  READY	    26 	   2.07 	   7.64 	      0 	      0 
   51.324	 FINISH	    26 	   2.07 	   7.64 	      0 	      0 
   51.375	 DELIVER	    26 	   1.93 	   6.23 	      0 	      0 
   52.518	  READY	    27 	   1.93 	   6.23 	      0 	      0 
   52.518	 FINISH	    27 	   1.93 	   6.23 	      0 	      0 
   52.607	 DELIVER	    27 	  0.899 	    4.3 	      0 	      0 
   53.363	    ARR	    29 	  0.899 	    4.3 	      0 	      0 
   53.363	 TOPPING	    29 	  0.899 	    4.3 	      0 	      0 
   53.542	    ARR	    30 	  0.899 	    4.3 	      0 	      0 
   53.542	 TOPPING	    30 	  0.899 	    4.3 	      0 	      0 
   53.931	  READY	    28 	  0.899 	    4.3 	      0 	      0 
   53.931	 FINISH	    28 	  0.899 	    4.3 	      0 	      0 
   54.013	    ARR	    31 	  0.899 	    4.3 	      0 	      0 
   54.231	   COOK	    29 	  0.899 	    4.3 	      0 	      0 
   54.231	 TOPPING	    31 	  0.899 	    4.3 	      0 	      0 
   54.534	 DELIVER	    28 	  0.765 	   5.47 	      0 	      0 
   54.913	   COOK	    30 	  0.765 	   5.47 	      0 	      0 
   55.361	    ARR	    32 	  0.765 	   5.47 	      0 	      0 
   55.361	 TOPPING	    32 	  0.765 	   5.47 	      0 	      0 
   55.420	    ARR	    33 	  0.765 	   5.47 	      0 	      0 
   56.088	   COOK	    31 	  0.765 	   5.47 	      0 	      0 
   56.088	 TOPPING	    33 	  0.765 	   5.47 	      0 	      0 
   56.225	   COOK	    32 	  0.765 	   5.47 	      0 	      0 
   56.452	    ARR	    34 	  0.765 	   5.47 	      0 	      0 
