    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.062	 DELIVER	     1 	   1.01 	   5.05 	      0 	      0 	      0 
    7.737	 DELIVER	     2 	   1.75 	   5.76 	      0 	      0 	      0 
    9.534	 DELIVER	     3 	   2.86 	   6.47 	      0 	      0 	      0 
    9.542	 DELIVER	     4 	  0.575 	   7.66 	      0 	      0 	      0 
   11.424	 DELIVER	     5 	   1.54 	   5.64 	      0 	      0 	      0 
   18.102	 DELIVER	     6 	    1.5 	   5.44 	      0 	      0 	      0 
   18.135	 DELIVER	     7 	  0.787 	   6.88 	      0 	      0 	      0 
   20.340	 DELIVER	     8 	    2.1 	   7.82 	      0 	      0 	      0 
   20.651	 DELIVER	     9 	   2.97 	   7.62 	      0 	      0 	   1.12 
   24.603	 DELIVER	    10 	   2.25 	   8.34 	      0 	      0 	      0 
   28.639	 DELIVER	    11 	   2.97 	   6.88 	      0 	      0 	      0 
   30.184	 DELIVER	    12 	  0.398 	   5.21 	      0 	      0 	      0 
   35.232	 DELIVER	    13 	  0.371 	   5.45 	      0 	      0 	      0 
   37.824	 DELIVER	    14 	   2.59 	   9.56 	      0 	      0 	      0 
   40.453	 DELIVER	    15 	   2.82 	   8.86 	      0 	      0 	      0 
   42.737	 DELIVER	    16 	   1.74 	   6.71 	      0 	      0 	      0 
   43.943	 DELIVER	    17 	   1.25 	   4.62 	      0 	      0 	      0 
   45.046	 DELIVER	    18 	   2.12 	   7.78 	      0 	      0 	      0 
   45.876	 DELIVER	    19 	   2.09 	   6.36 	      0 	      0 	      0 
   48.902	 DELIVER	    20 	   0.41 	   5.84 	      0 	      0 	      0 
   51.684	 DELIVER	    21 	   2.81 	   10.4 	      0 	      0 	      0 
   53.093	 DELIVER	    22 	   1.76 	   7.25 	      0 	      0 	      0 
   54.892	 DELIVER	    23 	  0.803 	   6.68 	      0 	      0 	      0 
   55.859	 DELIVER	    24 	   1.56 	   5.74 	      0 	      0 	      0 
   57.209	 DELIVER	    25 	  0.542 	   4.84 	      0 	  0.614 	      0 
   58.884	 DELIVER	    26 	   2.53 	   7.88 	      0 	   1.01 	      0 
   60.358	 DELIVER	    27 	  0.631 	   6.64 	      0 	   2.55 	    2.8 
   61.376	 DELIVER	    28 	   2.65 	   8.94 	      0 	   2.55 	  0.483 
   63.080	 DELIVER	    29 	   2.98 	     10 	      0 	   3.46 	  0.483 
   63.395	 DELIVER	    30 	   2.59 	   9.37 	      0 	   3.46 	   3.12 
   63.563	 DELIVER	    31 	   2.17 	   10.3 	      0 	   3.46 	   2.31 
   64.742	 DELIVER	    32 	    1.8 	   8.62 	      0 	   3.46 	   1.62 
   65.545	 DELIVER	    33 	  0.415 	      9 	  0.242 	   3.46 	    3.2 
   66.519	 DELIVER	    34 	  0.931 	     10 	  0.567 	   3.46 	   3.04 
   66.592	 DELIVER	    35 	   2.54 	   9.25 	  0.567 	   3.46 	   2.81 
   67.697	 DELIVER	    36 	   1.38 	    9.7 	  0.567 	   3.46 	   2.47 
   68.193	 DELIVER	    37 	  0.921 	   7.94 	  0.567 	   3.46 	   1.61 
   70.647	 DELIVER	    38 	   1.03 	    9.7 	  0.567 	   3.46 	   1.84 
   70.798	 DELIVER	    39 	   2.44 	   8.98 	  0.567 	   3.46 	   1.99 
   72.880	 DELIVER	    40 	   2.55 	     12 	  0.567 	   3.46 	   1.85 
   73.489	 DELIVER	    41 	   1.51 	   10.9 	  0.567 	   3.46 	   3.56 
   73.910	 DELIVER	    42 	  0.933 	     12 	  0.567 	   3.46 	   3.33 
   74.605	 DELIVER	    43 	   2.08 	   11.4 	  0.567 	   3.46 	   3.05 
   74.683	 DELIVER	    44 	  0.793 	   11.4 	  0.567 	   3.46 	   4.36 
   75.169	 DELIVER	    45 	   2.64 	   10.4 	  0.567 	   3.46 	   3.74 
   76.169	 DELIVER	    46 	   2.92 	   12.3 	  0.567 	   3.46 	   4.45 
   76.564	 DELIVER	    47 	   1.52 	   11.8 	  0.567 	   3.46 	   6.34 
   76.592	 DELIVER	    48 	   1.31 	   11.6 	  0.567 	   3.46 	   6.25 
   79.020	 DELIVER	    49 	   2.42 	   12.8 	  0.567 	   3.46 	   6.38 
   80.116	 DELIVER	    50 	  0.856 	   13.8 	  0.567 	   3.46 	   8.69 
   80.902	 DELIVER	    51 	  0.786 	   13.8 	  0.567 	   3.46 	   8.83 
   81.174	 DELIVER	    52 	   1.75 	   14.5 	  0.567 	   3.46 	   8.61 
   82.014	 DELIVER	    53 	   2.75 	   16.2 	  0.567 	   3.46 	   6.72 
   83.132	 DELIVER	    54 	  0.761 	   14.1 	  0.567 	   3.46 	   8.94 
   84.570	 DELIVER	    55 	  0.599 	   14.5 	  0.567 	   3.46 	   8.65 
   84.948	 DELIVER	    56 	   1.25 	   17.4 	  0.567 	   3.46 	   9.13 
   85.721	 DELIVER	    57 	   2.91 	   17.2 	  0.567 	   3.46 	   8.56 
   85.902	 DELIVER	    58 	   2.56 	   14.3 	  0.567 	   3.46 	   7.66 
   86.437	 DELIVER	    59 	   1.06 	   14.4 	  0.567 	   3.46 	   7.97 
   87.282	 DELIVER	    60 	  0.878 	   14.9 	  0.567 	   3.46 	   10.1 
   88.302	 DELIVER	    61 	   2.96 	   16.2 	  0.567 	   3.46 	   8.97 
   89.144	 DELIVER	    62 	   1.29 	   16.6 	  0.567 	   3.46 	   10.8 
   89.782	 DELIVER	    63 	   1.29 	   16.4 	  0.567 	   3.46 	   11.3 
   91.746	 DELIVER	    64 	  0.613 	   19.5 	   25.8 	   3.46 	   9.59 
   92.047	 DELIVER	    65 	   1.36 	   17.4 	   25.8 	   3.46 	   11.3 
   92.066	 DELIVER	    66 	    1.9 	   19.4 	   25.8 	   3.46 	   11.3 
   92.449	 DELIVER	    67 	    1.8 	   18.3 	   25.8 	   3.46 	   11.8 
   93.595	 DELIVER	    68 	    1.5 	   18.6 	   25.8 	   3.46 	   12.3 
   94.156	 DELIVER	    69 	  0.691 	   18.7 	   25.8 	   3.46 	   13.3 
   95.368	 DELIVER	    70 	   1.22 	   20.2 	   25.8 	   3.46 	   12.5 
   97.385	 DELIVER	    71 	   2.56 	   20.6 	   25.8 	   36.2 	   12.1 
   97.874	 DELIVER	    72 	  0.428 	   20.6 	   25.8 	   36.2 	   14.3 
   98.001	 DELIVER	    73 	   2.15 	   20.9 	   25.8 	   36.2 	   12.4 
   98.488	 DELIVER	    74 	   2.22 	   21.3 	   25.8 	   36.2 	   14.3 
   98.519	 DELIVER	    75 	    1.6 	   19.9 	   25.8 	   36.2 	   13.4 
  101.063	 DELIVER	    76 	   2.22 	   21.5 	   25.8 	   36.2 	   14.1 
  101.342	 DELIVER	    77 	   1.83 	   21.2 	   25.8 	   36.2 	   15.9 
  102.258	 DELIVER	    78 	   2.36 	     23 	   25.8 	   36.2 	   14.4 
  102.722	 DELIVER	    79 	  0.438 	   15.7 	   25.8 	   36.2 	   10.8 
  103.014	 DELIVER	    80 	   2.38 	   23.3 	   25.8 	   36.2 	   16.2 
  105.678	 DELIVER	    81 	   1.55 	   17.4 	   25.8 	   36.2 	   10.1 
  107.059	 DELIVER	    82 	   2.96 	   7.04 	   25.8 	   36.2 	      0 
  107.988	 DELIVER	    83 	    2.9 	    9.6 	   25.8 	   36.2 	      0 
  110.602	 DELIVER	    84 	    2.5 	   9.23 	   25.8 	   36.2 	      0 
  115.322	 DELIVER	    85 	   1.15 	    7.1 	   25.8 	   36.5 	      0 
  115.509	 DELIVER	    86 	   1.55 	   6.93 	   25.8 	   36.5 	      0 
  116.438	 DELIVER	    87 	   1.79 	   7.33 	   25.8 	   36.5 	  0.261 
  118.137	 DELIVER	    88 	  0.505 	    6.9 	   25.8 	   36.5 	      0 
  118.787	 DELIVER	    89 	  0.829 	   5.37 	   25.8 	   36.5 	   1.43 
  119.489	 DELIVER	    90 	  0.879 	    6.2 	   25.8 	   36.5 	  0.683 
  119.947	 DELIVER	    91 	  0.544 	   7.34 	   25.8 	   36.5 	   1.15 
  120.635	 DELIVER	    92 	   2.33 	   8.99 	   25.8 	   36.5 	      0 
  121.141	 DELIVER	    93 	  0.556 	   6.39 	   25.8 	   36.5 	  0.927 
  121.363	 DELIVER	    94 	   1.36 	   8.96 	   25.8 	   36.5 	      0 
  122.674	 DELIVER	    95 	   2.32 	   7.48 	   25.8 	   36.5 	   0.72 
  123.106	 DELIVER	    96 	   1.61 	   9.76 	   25.8 	   36.5 	  0.956 
  123.160	 DELIVER	    97 	    1.7 	   7.76 	   25.8 	   36.5 	  0.835 
  125.211	 DELIVER	    98 	   2.52 	   9.44 	   25.8 	   36.5 	   2.16 
  126.651	 DELIVER	    99 	   1.03 	   6.83 	   25.8 	   36.5 	   1.02 
  127.878	 DELIVER	   100 	   2.59 	   11.8 	   25.8 	   36.5 	   2.17 
  128.120	 DELIVER	   101 	   1.81 	   7.83 	   25.8 	   36.5 	  0.778 
  128.915	 DELIVER	   102 	  0.613 	   12.6 	   25.8 	   36.5 	   4.16 
  129.018	 DELIVER	   103 	   1.33 	   6.46 	   25.8 	   36.5 	  0.326 
  129.612	 DELIVER	   104 	    1.7 	   7.87 	   25.8 	   36.5 	  0.122 
  129.650	 DELIVER	   105 	   1.41 	   6.88 	   25.8 	   36.5 	  0.798 
  130.774	 DELIVER	   106 	   1.69 	   7.07 	   25.8 	   36.5 	  0.503 
  132.656	 DELIVER	   107 	  0.464 	   5.43 	   25.8 	   36.5 	   1.21 
  132.807	 DELIVER	   108 	   1.71 	   8.74 	   25.8 	   36.5 	  0.904 
  133.591	 DELIVER	   109 	   2.73 	   8.61 	   25.8 	   36.5 	    1.7 
  134.416	 DELIVER	   110 	   2.54 	   10.3 	   25.8 	   36.5 	   1.75 
  136.565	 DELIVER	   111 	   1.33 	   7.56 	   25.8 	   37.7 	  0.407 
  137.264	 DELIVER	   112 	   1.91 	   7.48 	   25.8 	   37.7 	  0.967 
  138.740	 DELIVER	   113 	   2.42 	   6.54 	   25.8 	   37.8 	  0.459 
  138.770	 DELIVER	   114 	   2.45 	   10.8 	   25.8 	   37.8 	  0.906 
  139.837	 DELIVER	   115 	   2.37 	   8.49 	   25.8 	   37.9 	      0 
  141.298	 DELIVER	   116 	   2.66 	    9.1 	   25.8 	   39.6 	   1.52 
  142.618	 DELIVER	   117 	   2.49 	   9.14 	   25.8 	   39.6 	   2.89 
  144.385	 DELIVER	   118 	   2.03 	   10.5 	   25.8 	   39.6 	   4.16 
  144.683	 DELIVER	   119 	   1.22 	   10.8 	   25.8 	   39.6 	   4.95 
  145.566	 DELIVER	   120 	   2.99 	     13 	   25.8 	   39.6 	    2.5 
  145.978	 DELIVER	   121 	  0.594 	    8.9 	   25.8 	   39.6 	   3.01 
  147.154	 DELIVER	   122 	   1.06 	   8.17 	   25.8 	   39.6 	   3.48 
  147.348	 DELIVER	   123 	   1.95 	   8.62 	   25.8 	   39.6 	   1.95 
  150.809	 DELIVER	   124 	   2.36 	   12.9 	   25.8 	   39.6 	   2.17 
  150.826	 DELIVER	   125 	   2.23 	   10.7 	   25.8 	   39.6 	   2.48 
  151.061	 DELIVER	   126 	   2.62 	   10.9 	   25.8 	   39.6 	   3.35 
  152.313	 DELIVER	   127 	    2.2 	   6.21 	   25.8 	   39.6 	 0.0395 
  153.965	 DELIVER	   128 	    2.1 	    8.1 	   25.8 	   39.6 	      0 
  154.612	 DELIVER	   129 	   2.66 	    6.6 	   25.8 	   39.6 	      0 
  155.201	 DELIVER	   130 	  0.966 	   6.96 	   25.8 	   39.6 	 0.0945 
  157.778	 DELIVER	   131 	  0.965 	   5.05 	   25.8 	   39.6 	      0 
  158.291	 DELIVER	   132 	   2.67 	    9.4 	   25.8 	   39.6 	  0.414 
  160.224	 DELIVER	   133 	   2.64 	   7.71 	   25.8 	   39.6 	      0 
  162.004	 DELIVER	   134 	   1.22 	   8.38 	   25.8 	   39.6 	  0.068 
