    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   7.52 	      0 	      0 
    0.011	    ARR	     1 	   1.94 	 0.0111 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0111 	 0.0111 	      0 	      0 
    0.522	   COOK	     1 	   0.51 	 0.0111 	      0 	      0 
    2.188	    ARR	     2 	   0.51 	 0.0111 	      0 	      0 
    2.188	 TOPPING	     2 	   0.51 	 0.0111 	      0 	      0 
    2.594	    ARR	     3 	   0.51 	 0.0111 	      0 	      0 
    2.594	 TOPPING	     3 	   0.51 	 0.0111 	      0 	      0 
    3.032	    ARR	     4 	   0.51 	 0.0111 	      0 	      0 
    3.692	  READY	     1 	   0.51 	 0.0111 	      0 	      0 
    3.692	 FINISH	     1 	   0.51 	 0.0111 	      0 	      0 
    4.134	   COOK	     2 	   0.51 	 0.0111 	      0 	      0 
    4.134	 TOPPING	     4 	   0.51 	 0.0111 	      0 	      0 
    4.568	 DELIVER	     1 	   0.51 	   4.56 	      0 	      0 
    4.808	    ARR	     5 	   0.51 	   4.56 	      0 	      0 
    4.968	   COOK	     3 	   0.51 	   4.56 	      0 	      0 
    4.968	 TOPPING	     5 	   0.51 	   4.56 	      0 	      0 
    5.396	   COOK	     4 	   0.51 	   4.56 	      0 	      0 
    6.756	    ARR	     6 	   0.51 	   4.56 	      0 	      0 
    6.756	 TOPPING	     6 	   0.51 	   4.56 	      0 	      0 
    7.703	   COOK	     5 	   0.51 	   4.56 	      0 	      0 
    8.005	  READY	     2 	   0.51 	   4.56 	      0 	      0 
    8.005	 FINISH	     2 	   0.51 	   4.56 	      0 	      0 
    8.032	    ARR	     7 	   0.51 	   4.56 	      0 	      0 
    8.032	 TOPPING	     7 	   0.51 	   4.56 	      0 	      0 
    8.421	    ARR	     8 	   0.51 	   4.56 	      0 	      0 
    8.591	   COOK	     6 	   0.51 	   4.56 	      0 	      0 
    8.591	 TOPPING	     8 	   0.51 	   4.56 	      0 	      0 
    9.091	  READY	     3 	   0.51 	   4.56 	      0 	      0 
    9.091	 FINISH	     3 	   0.51 	   4.56 	      0 	      0 
    9.395	 DELIVER	     2 	   1.54 	    6.8 	      0 	      0 
   10.473	  READY	     4 	   1.54 	    6.8 	      0 	      0 
   10.473	 FINISH	     4 	   1.54 	    6.8 	      0 	      0 
   10.557	    ARR	     9 	   1.54 	    6.8 	      0 	      0 
   10.694	   COOK	     7 	   1.54 	    6.8 	      0 	      0 
   10.694	 TOPPING	     9 	   1.54 	    6.8 	      0 	      0 
   10.845	    ARR	    10 	   1.54 	    6.8 	      0 	      0 
   10.894	 DELIVER	     3 	   1.26 	   7.86 	      0 	      0 
   11.093	   COOK	     8 	   1.26 	   7.86 	      0 	      0 
   11.093	 TOPPING	    10 	   1.26 	   7.86 	      0 	      0 
   11.242	    ARR	    11 	   1.26 	   7.86 	      0 	      0 
   11.403	 DELIVER	     4 	   2.78 	   9.21 	      0 	      0 
   11.656	    ARR	    12 	   2.78 	   9.21 	      0 	      0 
   12.023	  READY	     5 	   2.78 	   9.21 	      0 	      0 
   12.023	 FINISH	     5 	   2.78 	   9.21 	      0 	      0 
   12.253	    ARR	    13 	   2.78 	   9.21 	      0 	      0 
