    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.581	 DELIVER	     1 	   1.99 	   5.57 	      0 	      0 	      0 
    9.684	 DELIVER	     2 	   2.36 	   8.29 	      0 	      0 	      0 
   10.314	 DELIVER	     3 	   2.13 	   8.79 	      0 	      0 	  0.485 
   15.205	 DELIVER	     4 	   2.82 	   9.31 	      0 	      0 	      0 
   29.456	 DELIVER	     5 	   2.66 	   7.88 	      0 	      0 	      0 
   32.866	 DELIVER	     6 	   0.97 	   7.01 	      0 	      0 	      0 
   35.468	 DELIVER	     7 	   2.24 	   9.35 	      0 	      0 	      0 
   36.413	 DELIVER	     8 	   2.27 	   10.1 	      0 	      0 	  0.502 
   39.689	 DELIVER	     9 	   2.23 	   5.75 	      0 	      0 	      0 
   39.837	 DELIVER	    10 	  0.577 	   4.43 	      0 	      0 	      0 
   41.385	 DELIVER	    11 	   2.35 	   9.05 	      0 	      0 	      0 
   44.287	 DELIVER	    12 	  0.593 	   5.71 	      0 	      0 	      0 
   49.867	 DELIVER	    13 	   2.28 	    6.9 	      0 	      0 	      0 
   55.517	 DELIVER	    14 	   2.53 	   7.82 	      0 	      0 	      0 
   56.066	 DELIVER	    15 	   2.98 	   6.84 	      0 	      0 	      0 
   58.456	 DELIVER	    16 	    1.8 	   8.53 	      0 	      0 	    0.3 
   63.922	 DELIVER	    17 	   2.13 	   7.48 	      0 	      0 	      0 
   64.721	 DELIVER	    18 	   2.46 	   8.27 	      0 	      0 	      0 
   66.401	 DELIVER	    19 	   2.38 	   8.08 	      0 	   5.23 	  0.246 
   68.302	 DELIVER	    20 	   1.57 	   8.85 	      0 	   5.23 	   1.49 
   68.988	 DELIVER	    21 	   1.72 	    9.7 	      0 	   5.98 	      0 
   69.101	 DELIVER	    22 	  0.537 	   9.57 	      0 	   5.98 	   1.47 
   69.292	 DELIVER	    23 	   1.81 	   9.75 	      0 	   5.98 	      2 
   69.473	 DELIVER	    24 	   2.81 	   9.63 	      0 	   5.98 	   2.67 
   70.033	 DELIVER	    25 	   1.29 	   9.24 	      0 	   5.98 	   4.53 
   71.377	 DELIVER	    26 	   1.72 	   11.5 	      0 	   6.33 	   3.47 
   72.028	 DELIVER	    27 	   2.05 	   11.4 	      0 	   6.33 	   4.46 
   73.410	 DELIVER	    28 	   1.69 	   10.1 	      0 	   6.33 	   3.78 
   76.092	 DELIVER	    29 	      2 	   10.5 	      0 	   6.33 	   3.24 
