    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.310	 DELIVER	     1 	  0.452 	    6.3 	      0 	      0 	      0 
    9.101	 DELIVER	     2 	   1.23 	   6.77 	      0 	      0 	      0 
   11.448	 DELIVER	     3 	  0.876 	   7.35 	      0 	      0 	      0 
   22.097	 DELIVER	     4 	   1.14 	   5.49 	      0 	      0 	      0 
   25.266	 DELIVER	     5 	   2.43 	   10.3 	      0 	      0 	      0 
   32.579	 DELIVER	     6 	   1.02 	   6.56 	      0 	      0 	      0 
   35.883	 DELIVER	     7 	  0.435 	   3.51 	      0 	      0 	      0 
   36.180	 DELIVER	     8 	   2.53 	   6.66 	      0 	      0 	      0 
   39.081	 DELIVER	     9 	   1.06 	   4.91 	      0 	      0 	      0 
   40.089	 DELIVER	    10 	   2.07 	    6.2 	      0 	      0 	      0 
   42.739	 DELIVER	    11 	  0.736 	     10 	      0 	      0 	      0 
   44.138	 DELIVER	    12 	   1.86 	   7.23 	      0 	      0 	      0 
   44.901	 DELIVER	    13 	   1.98 	   5.34 	      0 	      0 	      0 
   47.444	 DELIVER	    14 	   2.58 	   7.97 	      0 	      0 	      0 
   49.964	 DELIVER	    15 	   2.14 	   9.37 	      0 	      0 	   1.46 
   50.358	 DELIVER	    16 	   2.68 	   10.1 	      0 	      0 	   1.32 
   52.022	 DELIVER	    17 	   2.66 	   10.9 	      0 	      0 	   3.05 
   52.916	 DELIVER	    18 	   2.91 	   10.3 	      0 	      0 	   1.61 
   55.614	 DELIVER	    19 	   1.34 	   6.17 	      0 	      0 	      0 
   56.701	 DELIVER	    20 	  0.944 	    7.2 	      0 	      0 	      0 
   57.357	 DELIVER	    21 	   1.49 	   6.42 	      0 	      0 	      0 
   59.697	 DELIVER	    22 	   2.04 	   6.68 	      0 	      0 	      0 
   60.871	 DELIVER	    23 	   1.38 	    6.8 	      0 	      0 	  0.982 
   61.421	 DELIVER	    24 	      3 	   8.98 	      0 	      0 	      0 
   63.654	 DELIVER	    25 	   0.74 	   7.05 	      0 	      0 	      0 
   63.988	 DELIVER	    26 	   2.12 	   5.47 	      0 	      0 	      0 
   66.550	 DELIVER	    27 	   2.68 	   8.17 	      0 	      0 	      0 
   69.852	 DELIVER	    28 	   2.08 	   5.67 	      0 	      0 	      0 
   72.179	 DELIVER	    29 	   2.99 	   6.64 	      0 	      0 	      0 
   75.020	 DELIVER	    30 	  0.843 	   7.88 	      0 	      0 	   1.49 
   75.423	 DELIVER	    31 	   2.36 	   9.22 	      0 	      0 	 0.0677 
   76.300	 DELIVER	    32 	   1.55 	   10.1 	      0 	      0 	    2.3 
   79.382	 DELIVER	    33 	  0.484 	   5.96 	      0 	      0 	      0 
   79.696	 DELIVER	    34 	  0.424 	   7.53 	      0 	      0 	      0 
   80.427	 DELIVER	    35 	   2.06 	   12.1 	      0 	      0 	   1.18 
   81.859	 DELIVER	    36 	   0.86 	   9.54 	      0 	      0 	      0 
   82.978	 DELIVER	    37 	  0.484 	     77 	      0 	      0 	      0 
   84.802	 DELIVER	    38 	   1.51 	   12.1 	      0 	      0 	      0 
   84.830	 DELIVER	    39 	      2 	   10.7 	      0 	      0 	 0.0548 
   84.885	 DELIVER	    40 	   2.13 	   9.54 	      0 	      0 	      0 
   85.677	 DELIVER	    41 	   0.83 	   11.7 	      0 	      0 	      0 
   85.871	 DELIVER	    42 	   2.74 	   10.1 	      0 	      0 	  0.428 
   87.090	 DELIVER	    43 	   1.69 	   10.9 	      0 	      0 	   1.26 
   87.490	 DELIVER	    44 	  0.835 	   10.4 	      0 	      0 	   1.86 
   87.505	 DELIVER	    45 	   1.27 	   9.76 	      0 	      0 	   1.42 
   88.693	 DELIVER	    46 	   2.47 	   8.61 	      0 	      0 	      0 
   90.179	 DELIVER	    47 	   1.21 	   5.32 	      0 	      0 	      0 
   91.290	 DELIVER	    48 	   1.46 	   5.53 	      0 	      0 	      0 
   97.953	 DELIVER	    49 	   1.88 	    5.5 	      0 	      0 	      0 
   99.517	 DELIVER	    50 	   1.54 	   6.66 	      0 	      0 	      0 
   99.999	 DELIVER	    51 	   1.35 	   6.18 	      0 	      0 	  0.525 
  103.164	 DELIVER	    52 	   1.53 	   7.79 	      0 	      0 	      0 
  103.505	 DELIVER	    53 	  0.899 	    5.4 	      0 	      0 	      0 
  110.460	 DELIVER	    54 	   0.52 	   5.61 	      0 	      0 	      0 
  111.054	 DELIVER	    55 	   1.35 	    5.7 	      0 	      0 	 0.0216 
  112.359	 DELIVER	    56 	   2.75 	   8.39 	      0 	      0 	      0 
  118.757	 DELIVER	    57 	   1.54 	   7.85 	      0 	      0 	   2.19 
  119.563	 DELIVER	    58 	   2.44 	   8.91 	      0 	      0 	      0 
  120.056	 DELIVER	    59 	    2.5 	   10.3 	      0 	      0 	      0 
  120.831	 DELIVER	    60 	   2.72 	   9.86 	      0 	   9.57 	   3.23 
  121.449	 DELIVER	    61 	   1.54 	    114 	      0 	   10.3 	   2.19 
  121.971	 DELIVER	    62 	   2.56 	   10.4 	      0 	   10.3 	   3.55 
  122.847	 DELIVER	    63 	   2.72 	    113 	      0 	   10.3 	   3.23 
  124.854	 DELIVER	    64 	   1.26 	   11.8 	      0 	   12.7 	   4.59 
  125.094	 DELIVER	    65 	   2.29 	   12.2 	      0 	   12.7 	   4.08 
  127.121	 DELIVER	    66 	   0.76 	   12.5 	      0 	   13.7 	   5.96 
  127.668	 DELIVER	    67 	   1.69 	   14.2 	      0 	   13.7 	   5.39 
  127.845	 DELIVER	    68 	   0.76 	    115 	      0 	   13.7 	   5.96 
  128.175	 DELIVER	    69 	    1.2 	     11 	      0 	   13.7 	   4.13 
  128.498	 DELIVER	    70 	   1.54 	   11.2 	      0 	   13.7 	   5.26 
  128.642	 DELIVER	    71 	  0.903 	   7.56 	      0 	   13.7 	   3.01 
  128.725	 DELIVER	    72 	   2.06 	   12.7 	      0 	   13.7 	   5.17 
  130.563	 DELIVER	    73 	   1.22 	   9.94 	      0 	   13.7 	   2.69 
  131.828	 DELIVER	    74 	  0.734 	   9.58 	      0 	   13.7 	   2.75 
  132.443	 DELIVER	    75 	   2.93 	   10.3 	      0 	   13.7 	    2.4 
  135.316	 DELIVER	    76 	   1.68 	   12.5 	0.00851 	   13.7 	    4.6 
  136.242	 DELIVER	    77 	   1.02 	   11.5 	0.00851 	   13.7 	   3.93 
  136.280	 DELIVER	    78 	   2.91 	   13.7 	0.00851 	   13.7 	   3.19 
  136.784	 DELIVER	    79 	   2.95 	   11.9 	0.00851 	   13.7 	   4.25 
  137.884	 DELIVER	    80 	   1.03 	   11.4 	0.00851 	   13.7 	   5.57 
  137.956	 DELIVER	    81 	   2.35 	   11.7 	0.00851 	   13.7 	   3.37 
  141.497	 DELIVER	    82 	   1.76 	   13.4 	0.00851 	   13.7 	   4.98 
  142.067	 DELIVER	    83 	   2.44 	   15.6 	0.00851 	   13.7 	   5.54 
  142.770	 DELIVER	    84 	   2.63 	   14.2 	0.00851 	   13.7 	    5.9 
  143.677	 DELIVER	    85 	   1.07 	     12 	0.00851 	   13.7 	   5.97 
  143.964	 DELIVER	    86 	  0.541 	   12.8 	0.00851 	   13.7 	   5.88 
  144.368	 DELIVER	    87 	   2.94 	     14 	0.00851 	   13.7 	   4.52 
