    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   8.23 	      0 	      0 
    0.002	    ARR	     1 	   1.34 	0.00221 	      0 	      0 
    0.002	 TOPPING	     1 	0.00221 	0.00221 	      0 	      0 
    2.548	   COOK	     1 	   2.55 	0.00221 	      0 	      0 
    4.979	    ARR	     2 	   2.55 	0.00221 	      0 	      0 
    4.979	 TOPPING	     2 	   2.55 	0.00221 	      0 	      0 
    6.089	  READY	     1 	   2.55 	0.00221 	      0 	      0 
    6.089	 FINISH	     1 	   2.55 	0.00221 	      0 	      0 
    7.220	   COOK	     2 	   2.55 	0.00221 	      0 	      0 
    7.446	 DELIVER	     1 	   2.55 	   7.44 	      0 	      0 
    8.365	    ARR	     3 	   2.55 	   7.44 	      0 	      0 
    8.365	 TOPPING	     3 	   2.55 	   7.44 	      0 	      0 
    9.386	    ARR	     4 	   2.55 	   7.44 	      0 	      0 
    9.386	 TOPPING	     4 	   2.55 	   7.44 	      0 	      0 
   11.099	   COOK	     3 	   2.55 	   7.44 	      0 	      0 
   12.008	   COOK	     4 	   2.55 	   7.44 	      0 	      0 
   12.014	  READY	     2 	   2.55 	   7.44 	      0 	      0 
   12.014	 FINISH	     2 	   2.55 	   7.44 	      0 	      0 
   12.388	 DELIVER	     2 	   2.24 	   7.41 	      0 	      0 
   15.307	    ARR	     5 	   2.24 	   7.41 	      0 	      0 
   15.307	 TOPPING	     5 	   2.24 	   7.41 	      0 	      0 
   16.552	  READY	     3 	   2.24 	   7.41 	      0 	      0 
   16.552	 FINISH	     3 	   2.24 	   7.41 	      0 	      0 
   17.267	   COOK	     5 	   2.24 	   7.41 	      0 	      0 
   17.318	    ARR	     6 	   2.24 	   7.41 	      0 	      0 
   17.318	 TOPPING	     6 	   2.24 	   7.41 	      0 	      0 
   17.320	 DELIVER	     3 	   2.73 	   8.95 	      0 	      0 
   17.550	  READY	     4 	   2.73 	   8.95 	      0 	      0 
   17.550	 FINISH	     4 	   2.73 	   8.95 	      0 	      0 
   18.717	   COOK	     6 	   2.73 	   8.95 	      0 	      0 
   19.671	 DELIVER	     4 	   2.62 	   10.3 	      0 	      0 
   19.713	    ARR	     7 	   2.62 	   10.3 	      0 	      0 
   19.713	 TOPPING	     7 	   2.62 	   10.3 	      0 	      0 
   20.380	    ARR	     8 	   2.62 	   10.3 	      0 	      0 
   20.380	 TOPPING	     8 	   2.62 	   10.3 	      0 	      0 
   20.418	   COOK	     7 	   2.62 	   10.3 	      0 	      0 
   20.619	  READY	     5 	   2.62 	   10.3 	      0 	      0 
   20.619	 FINISH	     5 	   2.62 	   10.3 	      0 	      0 
   21.214	   COOK	     8 	   2.62 	   10.3 	      0 	      0 
   21.255	 DELIVER	     5 	   1.96 	   5.95 	      0 	      0 
   21.674	  READY	     6 	   1.96 	   5.95 	      0 	      0 
   21.674	 FINISH	     6 	   1.96 	   5.95 	      0 	      0 
   23.053	    ARR	     9 	   1.96 	   5.95 	      0 	      0 
   23.053	 TOPPING	     9 	   1.96 	   5.95 	      0 	      0 
   23.494	   COOK	     9 	   1.96 	   5.95 	      0 	      0 
   23.622	  READY	     7 	   1.96 	   5.95 	      0 	      0 
   23.622	 FINISH	     7 	   1.96 	   5.95 	      0 	      0 
   23.754	 DELIVER	     6 	  0.705 	   4.04 	      0 	      0 
   23.885	    ARR	    10 	  0.705 	   4.04 	      0 	      0 
   23.885	 TOPPING	    10 	  0.705 	   4.04 	      0 	      0 
   25.238	   COOK	    10 	  0.705 	   4.04 	      0 	      0 
   25.570	  READY	     8 	  0.705 	   4.04 	      0 	      0 
   25.570	 FINISH	     8 	  0.705 	   4.04 	      0 	      0 
   25.814	 DELIVER	     7 	    1.4 	    8.5 	      0 	      0 
   26.311	    ARR	    11 	    1.4 	    8.5 	      0 	      0 
   26.311	 TOPPING	    11 	    1.4 	    8.5 	      0 	      0 
   27.179	 DELIVER	     8 	  0.833 	    6.8 	      0 	      0 
   27.254	    ARR	    12 	  0.833 	    6.8 	      0 	      0 
   27.254	 TOPPING	    12 	  0.833 	    6.8 	      0 	      0 
   28.409	  READY	     9 	  0.833 	    6.8 	      0 	      0 
   28.409	 FINISH	     9 	  0.833 	    6.8 	      0 	      0 
   29.192	   COOK	    11 	  0.833 	    6.8 	      0 	      0 
   29.268	   COOK	    12 	  0.833 	    6.8 	      0 	      0 
   30.013	 DELIVER	     9 	  0.441 	   6.96 	      0 	      0 
   31.087	  READY	    10 	  0.441 	   6.96 	      0 	      0 
   31.087	 FINISH	    10 	  0.441 	   6.96 	      0 	      0 
   32.319	    ARR	    13 	  0.441 	   6.96 	      0 	      0 
   32.319	 TOPPING	    13 	  0.441 	   6.96 	      0 	      0 
   32.368	 DELIVER	    10 	   1.35 	   8.48 	      0 	      0 
   32.715	   COOK	    13 	   1.35 	   8.48 	      0 	      0 
   33.507	  READY	    11 	   1.35 	   8.48 	      0 	      0 
   33.507	 FINISH	    11 	   1.35 	   8.48 	      0 	      0 
   33.556	 DELIVER	    11 	   2.96 	   7.25 	      0 	      0 
   35.055	  READY	    12 	   2.96 	   7.25 	      0 	      0 
   35.055	 FINISH	    12 	   2.96 	   7.25 	      0 	      0 
   35.695	 DELIVER	    12 	   1.94 	   8.44 	      0 	      0 
   36.671	  READY	    13 	   1.94 	   8.44 	      0 	      0 
   36.671	 FINISH	    13 	   1.94 	   8.44 	      0 	      0 
   36.954	    ARR	    14 	   1.94 	   8.44 	      0 	      0 
   36.954	 TOPPING	    14 	   1.94 	   8.44 	      0 	      0 
   37.146	    ARR	    15 	   1.94 	   8.44 	      0 	      0 
   37.146	 TOPPING	    15 	   1.94 	   8.44 	      0 	      0 
   37.577	   COOK	    14 	   1.94 	   8.44 	      0 	      0 
   38.160	    ARR	    16 	   1.94 	   8.44 	      0 	      0 
   38.160	 TOPPING	    16 	   1.94 	   8.44 	      0 	      0 
   38.296	 DELIVER	    13 	  0.396 	   5.98 	      0 	      0 
   38.588	   COOK	    15 	  0.396 	   5.98 	      0 	      0 
   38.916	    ARR	    17 	  0.396 	   5.98 	      0 	      0 
   38.916	 TOPPING	    17 	  0.396 	   5.98 	      0 	      0 
   39.370	   COOK	    16 	  0.396 	   5.98 	      0 	      0 
   39.797	   COOK	    17 	  0.396 	   5.98 	      0 	      0 
   41.441	  READY	    14 	  0.396 	   5.98 	      0 	      0 
   41.441	 FINISH	    14 	  0.396 	   5.98 	      0 	      0 
   41.606	    ARR	    18 	  0.396 	   5.98 	      0 	      0 
   41.606	 TOPPING	    18 	  0.396 	   5.98 	      0 	      0 
   42.337	   COOK	    18 	  0.396 	   5.98 	      0 	      0 
   42.513	  READY	    15 	  0.396 	   5.98 	      0 	      0 
   42.513	 FINISH	    15 	  0.396 	   5.98 	      0 	      0 
   42.936	 DELIVER	    14 	  0.623 	   5.98 	      0 	      0 
   43.229	  READY	    16 	  0.623 	   5.98 	      0 	      0 
   43.229	 FINISH	    16 	  0.623 	   5.98 	      0 	      0 
   43.933	  READY	    17 	  0.623 	   5.98 	      0 	      0 
   45.568	    ARR	    19 	  0.623 	   5.98 	      0 	      0 
   45.568	 TOPPING	    19 	  0.623 	   5.98 	      0 	      0 
   45.850	  READY	    18 	  0.623 	   5.98 	      0 	      0 
   45.880	 DELIVER	    15 	   1.64 	   7.72 	      0 	      0 
   45.880	 FINISH	    17 	   1.64 	   7.72 	      0 	      0 
   45.893	 DELIVER	    16 	   1.44 	   8.75 	      0 	      0 
   45.893	 FINISH	    18 	   1.44 	   8.75 	      0 	      0 
   46.879	    ARR	    20 	   1.44 	   8.75 	      0 	      0 
   46.879	 TOPPING	    20 	   1.44 	   8.75 	      0 	      0 
   46.918	 DELIVER	    17 	  0.454 	      8 	      0 	      0 
   47.552	   COOK	    19 	  0.454 	      8 	      0 	      0 
   48.734	   COOK	    20 	  0.454 	      8 	      0 	      0 
   50.758	  READY	    19 	  0.454 	      8 	      0 	      0 
   50.758	 FINISH	    19 	  0.454 	      8 	      0 	      0 
   50.846	    ARR	    21 	  0.454 	      8 	      0 	      0 
   50.846	 TOPPING	    21 	  0.454 	      8 	      0 	      0 
   52.392	    ARR	    22 	  0.454 	      8 	      0 	      0 
   52.392	 TOPPING	    22 	  0.454 	      8 	      0 	      0 
   52.411	   COOK	    21 	  0.454 	      8 	      0 	      0 
   52.736	    ARR	    23 	  0.454 	      8 	      0 	      0 
   52.736	 TOPPING	    23 	  0.454 	      8 	      0 	      0 
   52.966	  READY	    20 	  0.454 	      8 	      0 	      0 
   53.108	    ARR	    24 	  0.454 	      8 	      0 	      0 
   53.422	 DELIVER	    18 	   1.98 	   7.85 	      0 	      0 
   53.422	 FINISH	    20 	   1.98 	   7.85 	      0 	      0 
   53.714	    ARR	    25 	   1.98 	   7.85 	      0 	      0 
   53.967	   COOK	    22 	   1.98 	   7.85 	      0 	      0 
   53.967	 TOPPING	    24 	   1.98 	   7.85 	      0 	      0 
   54.331	   COOK	    23 	   1.98 	   7.85 	      0 	      0 
   54.331	 TOPPING	    25 	   1.98 	   7.85 	      0 	      0 
   54.411	    ARR	    26 	   1.98 	   7.85 	      0 	      0 
   54.469	 DELIVER	    19 	   1.85 	   7.59 	      0 	      0 
   54.475	   COOK	    24 	   1.85 	   7.59 	      0 	      0 
   54.475	 TOPPING	    26 	   1.85 	   7.59 	      0 	      0 
   54.658	    ARR	    27 	   1.85 	   7.59 	      0 	      0 
   54.686	    ARR	    28 	   1.85 	   7.59 	      0 	      0 
   54.954	 DELIVER	    20 	  0.731 	   13.3 	      0 	      0 
   55.735	   COOK	    25 	  0.731 	   13.3 	      0 	      0 
   55.735	 TOPPING	    27 	  0.731 	   13.3 	      0 	      0 
   56.705	   COOK	    26 	  0.731 	   13.3 	      0 	      0 
   56.705	 TOPPING	    28 	  0.731 	   13.3 	      0 	      0 
   57.263	   COOK	    27 	  0.731 	   13.3 	      0 	      0 
   57.352	  READY	    21 	  0.731 	   13.3 	      0 	      0 
   57.352	 FINISH	    21 	  0.731 	   13.3 	      0 	      0 
   57.360	  READY	    22 	  0.731 	   13.3 	      0 	      0 
   57.360	 FINISH	    22 	  0.731 	   13.3 	      0 	      0 
   57.387	  READY	    23 	  0.731 	   13.3 	      0 	      0 
   57.494	  READY	    24 	  0.731 	   13.3 	      0 	      0 
   57.677	   COOK	    28 	  0.731 	   13.3 	      0 	      0 
   57.693	    ARR	    29 	  0.731 	   13.3 	      0 	      0 
   57.693	 TOPPING	    29 	  0.731 	   13.3 	      0 	      0 
   58.166	    ARR	    30 	  0.731 	   13.3 	      0 	      0 
   58.166	 TOPPING	    30 	  0.731 	   13.3 	      0 	      0 
   58.761	    ARR	    31 	  0.731 	   13.3 	      0 	      0 
   58.998	  READY	    25 	  0.731 	   13.3 	      0 	      0 
   59.827	   COOK	    29 	  0.731 	   13.3 	      0 	      0 
   59.827	 TOPPING	    31 	  0.731 	   13.3 	      0 	      0 
   60.146	    ARR	    32 	  0.731 	   13.3 	      0 	      0 
   60.166	    ARR	    33 	  0.731 	   13.3 	      0 	      0 
   60.330	   COOK	    30 	  0.731 	   13.3 	      0 	      0 
   60.330	 TOPPING	    32 	  0.731 	   13.3 	      0 	      0 
   60.492	   COOK	    31 	  0.731 	   13.3 	      0 	      0 
   60.492	 TOPPING	    33 	  0.731 	   13.3 	      0 	      0 
   60.667	    ARR	    34 	  0.731 	   13.3 	      0 	      0 
   60.725	    ARR	    35 	  0.731 	   13.3 	      0 	      0 
   61.011	    ARR	    36 	  0.731 	   13.3 	      0 	      0 
   61.220	    ARR	    37 	  0.731 	   13.3 	      0 	      0 
   61.224	    ARR	    38 	  0.731 	   13.3 	      0 	      0 
   61.495	   COOK	    32 	  0.731 	   13.3 	      0 	      0 
   61.495	 TOPPING	    34 	  0.731 	   13.3 	      0 	      0 
   61.540	 DELIVER	    21 	   1.23 	    8.8 	      0 	      0 
   61.540	 FINISH	    23 	   1.23 	    8.8 	      0 	      0 
   61.843	   COOK	    33 	   1.23 	    8.8 	      0 	      0 
   61.843	 TOPPING	    35 	   1.23 	    8.8 	      0 	  0.623 
   61.958	 DELIVER	    22 	   1.56 	   11.1 	      0 	  0.623 
   61.958	 FINISH	    24 	   1.56 	   11.1 	      0 	  0.623 
   62.023	 DELIVER	    23 	  0.508 	   8.92 	      0 	  0.623 
   62.023	 FINISH	    25 	  0.508 	   8.92 	      0 	  0.623 
   62.244	  READY	    26 	  0.508 	   8.92 	      0 	  0.623 
   62.284	  READY	    27 	  0.508 	   8.92 	      0 	  0.623 
   62.337	   COOK	    34 	  0.508 	   8.92 	      0 	  0.623 
   62.337	 TOPPING	    36 	  0.508 	   8.92 	      0 	  0.623 
   62.401	  READY	    28 	  0.508 	   8.92 	      0 	  0.623 
   62.405	   COOK	    35 	  0.508 	   8.92 	      0 	  0.623 
   62.405	 TOPPING	    37 	  0.508 	   8.92 	      0 	  0.623 
   62.455	 DELIVER	    24 	   2.37 	   8.74 	      0 	  0.623 
   62.455	 FINISH	    26 	   2.37 	   8.74 	      0 	  0.623 
   62.484	 DELIVER	    25 	   1.26 	   8.07 	      0 	  0.623 
   62.484	 FINISH	    27 	   1.26 	   8.07 	      0 	  0.623 
   62.800	 DELIVER	    26 	   1.53 	   8.14 	      0 	  0.623 
   62.800	 FINISH	    28 	   1.53 	   8.14 	      0 	  0.623 
   62.910	   COOK	    36 	   1.53 	   8.14 	      0 	  0.623 
   62.910	 TOPPING	    38 	   1.53 	   8.14 	      0 	  0.623 
   63.628	 DELIVER	    27 	   1.23 	   54.8 	      0 	  0.623 
   63.636	   COOK	    37 	   1.23 	   54.8 	      0 	  0.623 
