    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.939	 DELIVER	     1 	   2.39 	   6.93 	      0 	      0 	      0 
    7.855	 DELIVER	     2 	   1.19 	   5.64 	      0 	      0 	      0 
   11.319	 DELIVER	     3 	   2.28 	   8.05 	      0 	      0 	      0 
   12.834	 DELIVER	     4 	   2.88 	   6.38 	      0 	      0 	      0 
   16.345	 DELIVER	     5 	  0.686 	   7.19 	      0 	      0 	      0 
   18.356	 DELIVER	     6 	    2.1 	    6.3 	      0 	      0 	      0 
   18.924	 DELIVER	     7 	   1.36 	   5.93 	      0 	      0 	      0 
   21.088	 DELIVER	     8 	   1.68 	   5.14 	      0 	      0 	      0 
   22.770	 DELIVER	     9 	   1.91 	   8.29 	      0 	      0 	      0 
   27.524	 DELIVER	    10 	   2.81 	   8.92 	      0 	      0 	      0 
   28.665	 DELIVER	    11 	    2.2 	   9.28 	      0 	      0 	      0 
   29.431	 DELIVER	    12 	    1.4 	   6.35 	      0 	      0 	      0 
   33.323	 DELIVER	    13 	    2.4 	   5.38 	      0 	      0 	      0 
   35.160	 DELIVER	    14 	   1.81 	   8.65 	      0 	      0 	      0 
   37.323	 DELIVER	    15 	   2.53 	   7.54 	      0 	      0 	      0 
   39.299	 DELIVER	    16 	   2.94 	   8.49 	      0 	      0 	      0 
   39.797	 DELIVER	    17 	    1.2 	    6.4 	      0 	      0 	  0.348 
   41.419	 DELIVER	    18 	   2.91 	   8.79 	      0 	      0 	      0 
   47.097	 DELIVER	    19 	  0.905 	   6.29 	      0 	      0 	      0 
   47.259	 DELIVER	    20 	   2.04 	   9.96 	      0 	      0 	      0 
   49.736	 DELIVER	    21 	   2.04 	   8.28 	      0 	      0 	  0.251 
   50.116	 DELIVER	    22 	   1.42 	   8.66 	      0 	      0 	      0 
   55.298	 DELIVER	    23 	   1.69 	   5.35 	      0 	      0 	      0 
