    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.230	 DELIVER	     1 	   1.02 	   5.22 	      0 	      0 	      0 
   10.002	 DELIVER	     2 	   2.25 	    6.9 	      0 	      0 	      0 
   10.297	 DELIVER	     3 	   2.46 	   7.33 	      0 	      0 	      0 
   17.900	 DELIVER	     4 	   2.16 	   6.54 	      0 	      0 	      0 
   19.222	 DELIVER	     5 	  0.585 	   4.09 	      0 	      0 	      0 
   22.696	 DELIVER	     6 	    1.6 	   7.75 	      0 	  0.141 	      0 
   24.835	 DELIVER	     7 	    1.8 	      7 	      0 	  0.141 	      0 
   25.858	 DELIVER	     8 	   2.02 	   5.93 	      0 	  0.141 	      0 
   27.004	 DELIVER	     9 	   1.89 	   6.25 	      0 	  0.141 	      0 
   29.126	 DELIVER	    10 	   1.71 	   7.59 	      0 	  0.141 	  0.413 
   29.877	 DELIVER	    11 	   0.87 	   8.12 	      0 	  0.141 	   0.88 
   31.296	 DELIVER	    12 	  0.897 	   9.52 	      0 	  0.141 	   1.74 
   31.593	 DELIVER	    13 	   1.21 	    9.7 	      0 	  0.141 	   1.76 
   31.602	 DELIVER	    14 	   1.76 	   9.05 	      0 	  0.141 	   1.85 
   32.706	 DELIVER	    15 	    2.1 	   6.71 	      0 	  0.141 	      0 
   34.168	 DELIVER	    16 	   2.92 	   7.81 	      0 	  0.141 	      0 
   44.280	 DELIVER	    17 	   1.25 	   6.91 	      0 	  0.141 	      0 
   44.559	 DELIVER	    18 	   2.87 	   6.57 	      0 	  0.141 	  0.444 
   46.904	 DELIVER	    19 	   1.85 	   10.3 	      0 	  0.141 	      0 
   47.188	 DELIVER	    20 	   1.45 	    6.8 	      0 	  0.141 	  0.909 
   47.741	 DELIVER	    21 	   1.18 	   9.52 	      0 	  0.141 	  0.401 
   48.643	 DELIVER	    22 	   2.58 	   9.84 	      0 	  0.141 	  0.993 
   51.615	 DELIVER	    23 	   1.28 	   10.5 	      0 	  0.141 	   1.27 
   53.009	 DELIVER	    24 	   2.79 	   6.36 	      0 	  0.141 	      0 
   55.234	 DELIVER	    25 	   2.69 	   8.43 	      0 	  0.141 	      0 
   57.019	 DELIVER	    26 	   1.93 	   6.33 	      0 	  0.141 	      0 
   61.411	 DELIVER	    27 	   2.01 	   7.68 	      0 	  0.141 	      0 
   62.246	 DELIVER	    28 	   1.05 	   9.18 	      0 	  0.141 	      0 
   62.254	 DELIVER	    29 	   2.38 	   7.44 	      0 	  0.141 	      0 
   63.864	 DELIVER	    30 	  0.592 	   5.69 	      0 	  0.141 	      0 
   64.756	 DELIVER	    31 	    1.7 	   6.57 	      0 	  0.141 	  0.588 
   65.087	 DELIVER	    32 	   2.07 	   7.34 	      0 	  0.141 	      0 
   66.180	 DELIVER	    33 	  0.524 	   4.35 	      0 	  0.141 	      0 
   68.065	 DELIVER	    34 	  0.993 	   8.69 	      0 	  0.141 	   1.09 
   68.784	 DELIVER	    35 	   1.98 	   7.28 	      0 	  0.141 	      0 
   68.821	 DELIVER	    36 	   1.97 	   9.72 	      0 	  0.141 	  0.709 
   71.033	 DELIVER	    37 	  0.577 	   5.59 	      0 	  0.141 	      0 
   71.552	 DELIVER	    38 	   1.89 	   9.12 	      0 	  0.141 	      0 
   72.120	 DELIVER	    39 	   2.78 	   7.72 	      0 	  0.141 	      0 
   72.468	 DELIVER	    40 	   2.58 	   6.36 	      0 	  0.141 	      0 
   73.733	 DELIVER	    41 	  0.591 	   7.19 	      0 	  0.141 	   1.27 
   74.219	 DELIVER	    42 	  0.915 	   6.86 	      0 	  0.141 	   1.05 
   74.875	 DELIVER	    43 	  0.646 	    8.6 	      0 	  0.141 	  0.893 
   77.888	 DELIVER	    44 	   2.17 	   7.49 	   2.29 	  0.141 	      0 
   79.684	 DELIVER	    45 	   2.83 	   9.79 	   3.58 	  0.141 	      0 
   79.854	 DELIVER	    46 	  0.961 	   8.56 	   3.58 	  0.141 	   3.65 
   81.847	 DELIVER	    47 	   2.96 	   11.2 	   4.78 	  0.141 	   1.95 
   81.913	 DELIVER	    48 	  0.802 	   10.6 	   4.78 	  0.141 	   4.17 
   82.550	 DELIVER	    49 	   2.22 	   11.4 	   4.94 	  0.141 	   1.61 
   82.951	 DELIVER	    50 	   2.24 	   10.9 	   4.94 	  0.141 	   4.24 
   83.074	 DELIVER	    51 	   0.69 	   10.8 	   4.94 	  0.141 	    5.2 
   83.462	 DELIVER	    52 	   1.58 	   11.8 	   4.94 	  0.141 	    4.2 
   84.282	 DELIVER	    53 	  0.437 	   9.58 	   4.94 	  0.141 	   4.86 
   85.687	 DELIVER	    54 	   2.48 	   12.2 	   4.94 	   14.4 	   5.12 
   85.713	 DELIVER	    55 	   1.38 	   12.3 	   4.94 	   14.4 	   4.79 
   86.995	 DELIVER	    56 	   1.05 	   11.5 	   4.94 	   14.4 	   5.99 
   87.415	 DELIVER	    57 	   1.45 	   12.6 	   4.94 	   14.4 	    5.2 
   88.396	 DELIVER	    58 	   1.76 	   11.6 	   4.94 	   14.4 	   5.67 
   89.167	 DELIVER	    59 	   0.93 	   11.4 	   4.94 	   14.4 	   6.54 
