    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.351	 DELIVER	     1 	   1.12 	   9.35 	      0 	      0 	      0 
   20.184	 DELIVER	     2 	   1.52 	    6.8 	      0 	      0 	      0 
   21.269	 DELIVER	     3 	  0.929 	   6.75 	      0 	      0 	      0 
   23.345	 DELIVER	     4 	      2 	   6.56 	      0 	      0 	      0 
   23.486	 DELIVER	     5 	   1.71 	   6.95 	      0 	      0 	      0 
   31.684	 DELIVER	     6 	   1.64 	   9.66 	      0 	      0 	      0 
   34.094	 DELIVER	     7 	   2.71 	   10.5 	      0 	      0 	      0 
   36.204	 DELIVER	     8 	   1.38 	   4.42 	      0 	      0 	      0 
   37.606	 DELIVER	     9 	  0.974 	   7.17 	      0 	      0 	      0 
   39.238	 DELIVER	    10 	   1.12 	   7.01 	      0 	      0 	      0 
   44.403	 DELIVER	    11 	  0.646 	   6.83 	      0 	      0 	      0 
   45.373	 DELIVER	    12 	   1.59 	    6.6 	      0 	      0 	      0 
   53.462	 DELIVER	    13 	   1.34 	   6.88 	      0 	      0 	      0 
   54.712	 DELIVER	    14 	   1.27 	   6.32 	      0 	      0 	      0 
   55.144	 DELIVER	    15 	    1.4 	    5.7 	      0 	      0 	  0.218 
   56.517	 DELIVER	    16 	  0.579 	   7.19 	      0 	      0 	      0 
   61.192	 DELIVER	    17 	   1.13 	   7.82 	      0 	      0 	      0 
   62.085	 DELIVER	    18 	   2.84 	   7.88 	      0 	      0 	  0.297 
   62.835	 DELIVER	    19 	   2.95 	   9.12 	      0 	      0 	      0 
   62.949	 DELIVER	    20 	   1.03 	   6.76 	      0 	      0 	   1.15 
   63.178	 DELIVER	    21 	   2.22 	      7 	      0 	      0 	   0.48 
   64.986	 DELIVER	    22 	   1.62 	   5.61 	      0 	      0 	      0 
   65.946	 DELIVER	    23 	   1.17 	   6.44 	      0 	      0 	   1.18 
   70.222	 DELIVER	    24 	   2.32 	   13.7 	      0 	      0 	   1.81 
   70.288	 DELIVER	    25 	  0.929 	   8.83 	      0 	      0 	      0 
   72.291	 DELIVER	    26 	   2.79 	   7.19 	      0 	  0.175 	      0 
   72.726	 DELIVER	    27 	      2 	   7.57 	      0 	  0.175 	      0 
   74.032	 DELIVER	    28 	   1.08 	   8.47 	      0 	   1.32 	   2.33 
   75.649	 DELIVER	    29 	   2.84 	   10.2 	      0 	   1.32 	   1.68 
   76.842	 DELIVER	    30 	   2.19 	   7.82 	      0 	   1.32 	  0.977 
   77.576	 DELIVER	    31 	   2.71 	   11.2 	      0 	   1.32 	   2.58 
   77.747	 DELIVER	    32 	   1.37 	   7.66 	      0 	   1.32 	    2.1 
   78.532	 DELIVER	    33 	   2.31 	   8.83 	      0 	   1.32 	   1.98 
   79.715	 DELIVER	    34 	  0.633 	   7.71 	      0 	   1.32 	   1.98 
   79.729	 DELIVER	    35 	    1.7 	   7.93 	      0 	   1.32 	   2.16 
   81.084	 DELIVER	    36 	  0.402 	   10.4 	      0 	   1.32 	   2.86 
   81.321	 DELIVER	    37 	    2.6 	   8.72 	      0 	   1.32 	   2.02 
   82.367	 DELIVER	    38 	   2.75 	    8.6 	      0 	   1.32 	   1.89 
   83.680	 DELIVER	    39 	  0.407 	   7.42 	      0 	   1.32 	   2.15 
   84.379	 DELIVER	    40 	   2.27 	   8.29 	      0 	   1.32 	   1.14 
   86.420	 DELIVER	    41 	  0.386 	   8.43 	      0 	   8.36 	   3.78 
   87.016	 DELIVER	    42 	   2.95 	   10.2 	      0 	   8.36 	   1.98 
   87.454	 DELIVER	    43 	   2.45 	    9.9 	      0 	   8.36 	   1.95 
   88.586	 DELIVER	    44 	    1.5 	   10.5 	      0 	   8.36 	   3.82 
   90.818	 DELIVER	    45 	   1.58 	   12.2 	      0 	   8.36 	   4.84 
   91.560	 DELIVER	    46 	   2.31 	     13 	      0 	   8.36 	   3.58 
   92.060	 DELIVER	    47 	   1.26 	   12.2 	      0 	   8.36 	   4.64 
   93.323	 DELIVER	    48 	   1.87 	   13.4 	      0 	   8.36 	   5.08 
   93.774	 DELIVER	    49 	   2.02 	   11.6 	      0 	   8.36 	   4.68 
   94.829	 DELIVER	    50 	   2.13 	   14.8 	      0 	   8.36 	    5.7 
   94.917	 DELIVER	    51 	  0.794 	   8.93 	      0 	   8.36 	   2.95 
   95.090	 DELIVER	    52 	   1.06 	   12.6 	      0 	   8.36 	   5.34 
   95.373	 DELIVER	    53 	   1.38 	    7.7 	      0 	   8.36 	   1.26 
   99.207	 DELIVER	    54 	  0.621 	   5.81 	      0 	   8.36 	      0 
  104.725	 DELIVER	    55 	   1.32 	   5.59 	      0 	   8.36 	      0 
  105.042	 DELIVER	    56 	   1.53 	   7.88 	      0 	   8.36 	      0 
  105.444	 DELIVER	    57 	  0.662 	   5.11 	      0 	   8.36 	      0 
  108.321	 DELIVER	    58 	   2.53 	   7.55 	      0 	   8.36 	      0 
  110.836	 DELIVER	    59 	   2.01 	   5.01 	      0 	   8.36 	      0 
  113.325	 DELIVER	    60 	   1.35 	   5.14 	      0 	   8.36 	      0 
  117.016	 DELIVER	    61 	  0.751 	   6.48 	      0 	   8.36 	  0.217 
  117.302	 DELIVER	    62 	   1.91 	   10.1 	      0 	   8.36 	      0 
  117.998	 DELIVER	    63 	  0.751 	    112 	      0 	   8.36 	  0.217 
  118.165	 DELIVER	    64 	   2.42 	   7.94 	      0 	   8.36 	      0 
  118.474	 DELIVER	    65 	   1.51 	   5.92 	      0 	   8.36 	      0 
  119.736	 DELIVER	    66 	   1.63 	   6.91 	      0 	   8.36 	      0 
  119.794	 DELIVER	    67 	   1.48 	   6.04 	      0 	   8.36 	  0.305 
  120.339	 DELIVER	    68 	   2.48 	   6.17 	      0 	   8.37 	  0.286 
  123.192	 DELIVER	    69 	   2.86 	   8.98 	      0 	   8.37 	   1.33 
  123.633	 DELIVER	    70 	    1.4 	   6.81 	      0 	   8.37 	   1.58 
  124.042	 DELIVER	    71 	  0.808 	    9.3 	      0 	   8.37 	   2.19 
  125.200	 DELIVER	    72 	    1.4 	   6.92 	      0 	   8.37 	   2.35 
  125.625	 DELIVER	    73 	   2.88 	   10.7 	      0 	   8.37 	   2.82 
  126.006	 DELIVER	    74 	   1.16 	   8.53 	      0 	   8.37 	   2.32 
  126.607	 DELIVER	    75 	   1.18 	   6.82 	      0 	   8.37 	   2.24 
  128.934	 DELIVER	    76 	   1.22 	   10.2 	      0 	   8.37 	   2.21 
  129.231	 DELIVER	    77 	   1.72 	   8.54 	      0 	   8.37 	   1.48 
  130.785	 DELIVER	    78 	   1.92 	   9.99 	      0 	   8.37 	   2.41 
  130.929	 DELIVER	    79 	  0.471 	   7.63 	      0 	   8.37 	   3.27 
  130.968	 DELIVER	    80 	  0.647 	   10.1 	      0 	   8.37 	   3.01 
  131.706	 DELIVER	    81 	   1.58 	   10.7 	      0 	   8.37 	   3.53 
  132.037	 DELIVER	    82 	   1.44 	   10.2 	      0 	   8.37 	   3.24 
  133.845	 DELIVER	    83 	      1 	   9.35 	      0 	   8.37 	   5.19 
  134.143	 DELIVER	    84 	   2.39 	   11.4 	      0 	   8.37 	   3.36 
  135.793	 DELIVER	    85 	   2.65 	   12.3 	      0 	   8.37 	   3.51 
  135.961	 DELIVER	    86 	   2.56 	   11.5 	      0 	   8.37 	   4.04 
  137.401	 DELIVER	    87 	   1.07 	   12.2 	      0 	   8.37 	   5.88 
  138.036	 DELIVER	    88 	   2.91 	   12.9 	      0 	   8.37 	    5.5 
  138.532	 DELIVER	    89 	   2.18 	   13.2 	      0 	   8.37 	   6.77 
  139.605	 DELIVER	    90 	   1.71 	   14.2 	      0 	   8.37 	   8.17 
  141.685	 DELIVER	    91 	   2.43 	   15.9 	      0 	   8.37 	   9.48 
  142.924	 DELIVER	    92 	  0.926 	   14.2 	      0 	   8.37 	   10.1 
  142.973	 DELIVER	    93 	   2.71 	   17.2 	      0 	   8.37 	   8.53 
  144.624	 DELIVER	    94 	   1.12 	   18.2 	      0 	   8.37 	   11.3 
  146.055	 DELIVER	    95 	   2.78 	   17.9 	      0 	   8.37 	   10.3 
  147.476	 DELIVER	    96 	   1.46 	   21.1 	      0 	   8.37 	   10.7 
  148.082	 DELIVER	    97 	   1.42 	   17.3 	      0 	   8.37 	   10.5 
