    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.768	 DELIVER	     1 	  0.868 	   5.75 	      0 	      0 	      0 
    7.150	 DELIVER	     2 	  0.648 	   4.07 	      0 	      0 	      0 
    8.759	 DELIVER	     3 	   1.97 	    7.4 	      0 	      0 	      0 
   15.938	 DELIVER	     4 	  0.482 	   6.42 	      0 	      0 	      0 
   22.663	 DELIVER	     5 	  0.393 	   5.54 	      0 	      0 	      0 
   24.989	 DELIVER	     6 	   1.06 	   5.89 	      0 	      0 	      0 
   25.504	 DELIVER	     7 	   1.22 	   7.08 	      0 	      0 	      0 
   32.654	 DELIVER	     8 	    1.5 	      7 	      0 	      0 	      0 
   36.471	 DELIVER	     9 	    1.1 	   7.39 	      0 	      0 	      0 
   36.734	 DELIVER	    10 	   2.71 	   7.07 	      0 	      0 	  0.513 
   36.958	 DELIVER	    11 	   2.24 	   8.09 	      0 	      0 	      0 
   47.282	 DELIVER	    12 	   0.59 	   3.83 	      0 	      0 	      0 
   47.603	 DELIVER	    13 	   1.55 	   6.84 	      0 	      0 	      0 
   50.323	 DELIVER	    14 	   1.53 	   7.17 	      0 	      0 	      0 
   54.223	 DELIVER	    15 	   1.52 	   5.97 	      0 	      0 	      0 
   54.989	 DELIVER	    16 	  0.632 	   6.78 	      0 	      0 	      0 
   59.776	 DELIVER	    17 	   1.14 	   5.55 	      0 	      0 	   1.14 
   60.022	 DELIVER	    18 	   1.12 	   5.11 	      0 	      0 	  0.467 
   60.071	 DELIVER	    19 	   1.57 	   6.26 	      0 	      0 	      0 
   61.345	 DELIVER	    20 	   2.72 	    8.7 	      0 	      0 	      0 
   64.489	 DELIVER	    21 	   1.64 	   7.58 	      0 	      0 	      0 
   64.843	 DELIVER	    22 	   1.75 	   7.54 	      0 	      0 	      0 
   65.648	 DELIVER	    23 	   1.68 	   5.29 	      0 	      0 	      0 
   65.922	 DELIVER	    24 	  0.405 	   5.32 	      0 	      0 	      0 
   68.100	 DELIVER	    25 	    2.2 	   5.71 	      0 	 0.0712 	      0 
   70.813	 DELIVER	    26 	   2.15 	   7.73 	      0 	 0.0712 	      0 
   71.028	 DELIVER	    27 	    0.9 	   7.52 	      0 	 0.0712 	   1.72 
   71.248	 DELIVER	    28 	   2.89 	      8 	      0 	 0.0712 	   1.35 
   72.913	 DELIVER	    29 	   2.09 	   7.97 	      0 	 0.0712 	   1.19 
   72.915	 DELIVER	    30 	   1.64 	   7.16 	      0 	 0.0712 	   2.47 
   75.953	 DELIVER	    31 	    2.5 	   10.6 	      0 	 0.0712 	   2.13 
   75.983	 DELIVER	    32 	   1.34 	   8.57 	      0 	 0.0712 	   2.57 
   77.245	 DELIVER	    33 	   2.47 	   7.54 	      0 	 0.0999 	   1.19 
   78.833	 DELIVER	    34 	   1.66 	    7.9 	      0 	 0.0999 	   2.09 
   79.346	 DELIVER	    35 	   1.04 	     13 	      0 	  0.949 	   3.52 
   79.908	 DELIVER	    36 	   1.66 	     72 	      0 	  0.949 	   2.09 
   80.407	 DELIVER	    37 	    2.1 	    8.6 	      0 	  0.949 	   2.06 
   80.952	 DELIVER	    38 	  0.502 	   9.29 	      0 	   1.36 	   1.71 
   82.141	 DELIVER	    39 	   1.51 	   8.51 	      0 	   1.36 	   2.05 
   82.526	 DELIVER	    40 	  0.998 	   9.06 	      0 	   1.36 	   1.22 
   83.063	 DELIVER	    41 	  0.454 	    7.1 	      0 	   1.36 	0.00622 
   84.739	 DELIVER	    42 	   1.51 	   76.2 	      0 	   1.36 	   2.05 
   85.412	 DELIVER	    43 	   2.52 	   9.06 	      0 	   1.36 	  0.616 
   85.454	 DELIVER	    44 	   2.44 	   8.42 	      0 	   1.36 	   2.45 
   85.917	 DELIVER	    45 	   1.38 	    7.9 	      0 	   1.36 	   2.57 
   85.950	 DELIVER	    46 	   1.81 	   9.58 	      0 	   1.36 	   0.82 
   86.390	 DELIVER	    47 	  0.642 	   8.23 	      0 	   1.36 	   3.77 
   86.768	 DELIVER	    48 	   1.58 	   10.4 	      0 	   1.36 	   2.61 
   88.658	 DELIVER	    49 	  0.742 	   8.48 	      0 	   1.36 	   2.39 
   88.819	 DELIVER	    50 	   2.96 	   9.02 	      0 	   1.36 	   2.16 
   94.336	 DELIVER	    51 	   2.65 	   7.05 	      0 	   1.36 	      0 
   96.246	 DELIVER	    52 	   1.07 	   7.53 	      0 	   1.36 	      0 
  102.497	 DELIVER	    53 	   2.77 	   5.91 	      0 	   1.36 	      0 
  105.069	 DELIVER	    54 	   2.35 	   7.03 	      0 	   1.36 	      0 
  106.241	 DELIVER	    55 	   1.31 	   6.27 	      0 	   1.36 	  0.428 
  107.736	 DELIVER	    56 	   2.82 	   9.65 	      0 	   1.36 	   1.27 
  109.815	 DELIVER	    57 	   2.24 	   6.39 	      0 	   1.36 	      0 
  109.954	 DELIVER	    58 	   2.11 	   7.99 	      0 	   1.36 	      0 
  112.691	 DELIVER	    59 	   2.58 	    8.4 	      0 	   1.36 	      0 
  115.169	 DELIVER	    60 	   1.28 	   5.33 	      0 	   1.36 	      0 
  116.885	 DELIVER	    61 	  0.581 	   5.52 	      0 	   1.36 	  0.367 
  117.840	 DELIVER	    62 	   1.34 	   7.53 	      0 	   1.36 	  0.802 
  118.221	 DELIVER	    63 	   1.73 	    5.7 	      0 	   1.36 	      0 
  118.994	 DELIVER	    64 	   2.55 	   9.81 	      0 	   1.36 	      0 
  119.595	 DELIVER	    65 	   0.79 	   5.65 	      0 	   1.36 	  0.305 
  120.647	 DELIVER	    66 	    2.4 	   6.11 	      0 	   1.36 	  0.508 
  121.640	 DELIVER	    67 	   2.99 	    9.9 	      0 	   1.36 	  0.571 
  122.701	 DELIVER	    68 	   1.36 	   7.42 	  0.441 	   1.36 	 0.0256 
  123.127	 DELIVER	    69 	   1.22 	    6.2 	  0.441 	   1.36 	  0.513 
  123.507	 DELIVER	    70 	    1.1 	   7.18 	  0.441 	   1.36 	  0.334 
  123.511	 DELIVER	    71 	  0.846 	   5.21 	  0.441 	   1.36 	  0.354 
  124.237	 DELIVER	    72 	  0.734 	   6.97 	  0.441 	   1.36 	    0.5 
  127.502	 DELIVER	    73 	  0.647 	   10.1 	  0.441 	   1.36 	   1.13 
  127.737	 DELIVER	    74 	   2.99 	   9.38 	  0.441 	   1.36 	  0.794 
  128.131	 DELIVER	    75 	   2.43 	   9.19 	  0.441 	   1.36 	  0.565 
  128.540	 DELIVER	    76 	  0.484 	   7.41 	  0.441 	   1.36 	    2.7 
