    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   7.08 	      0 	      0 
    0.008	    ARR	     1 	    1.8 	0.00781 	      0 	      0 
    0.008	 TOPPING	     1 	0.00781 	0.00781 	      0 	      0 
    0.378	   COOK	     1 	   0.37 	0.00781 	      0 	      0 
    1.658	    ARR	     2 	   0.37 	0.00781 	      0 	      0 
    1.658	 TOPPING	     2 	   0.37 	0.00781 	      0 	      0 
    2.790	    ARR	     3 	   0.37 	0.00781 	      0 	      0 
    2.790	 TOPPING	     3 	   0.37 	0.00781 	      0 	      0 
    2.890	    ARR	     4 	   0.37 	0.00781 	      0 	      0 
    3.203	   COOK	     2 	   0.37 	0.00781 	      0 	      0 
    3.203	 TOPPING	     4 	   0.37 	0.00781 	      0 	      0 
    3.599	    ARR	     5 	   0.37 	0.00781 	      0 	      0 
    4.307	   COOK	     3 	   0.37 	0.00781 	      0 	      0 
    4.307	 TOPPING	     5 	   0.37 	0.00781 	      0 	      0 
    4.441	   COOK	     4 	   0.37 	0.00781 	      0 	      0 
    4.676	    ARR	     6 	   0.37 	0.00781 	      0 	      0 
    4.676	 TOPPING	     6 	   0.37 	0.00781 	      0 	      0 
    5.034	  READY	     1 	   0.37 	0.00781 	      0 	      0 
    5.034	 FINISH	     1 	   0.37 	0.00781 	      0 	      0 
    5.047	   COOK	     5 	   0.37 	0.00781 	      0 	      0 
    5.300	 DELIVER	     1 	   0.37 	   5.29 	      0 	      0 
    6.823	    ARR	     7 	   0.37 	   5.29 	      0 	      0 
    6.823	 TOPPING	     7 	   0.37 	   5.29 	      0 	      0 
    7.262	   COOK	     6 	   0.37 	   5.29 	      0 	      0 
    7.455	  READY	     2 	   0.37 	   5.29 	      0 	      0 
    7.455	 FINISH	     2 	   0.37 	   5.29 	      0 	      0 
    7.524	    ARR	     8 	   0.37 	   5.29 	      0 	      0 
    7.524	 TOPPING	     8 	   0.37 	   5.29 	      0 	      0 
    8.138	    ARR	     9 	   0.37 	   5.29 	      0 	      0 
    8.519	  READY	     3 	   0.37 	   5.29 	      0 	      0 
    8.519	 FINISH	     3 	   0.37 	   5.29 	      0 	      0 
    8.872	 DELIVER	     2 	   2.65 	   7.21 	      0 	      0 
    9.385	  READY	     4 	   2.65 	   7.21 	      0 	      0 
    9.385	 FINISH	     4 	   2.65 	   7.21 	      0 	      0 
    9.596	   COOK	     7 	   2.65 	   7.21 	      0 	      0 
    9.596	 TOPPING	     9 	   2.65 	   7.21 	      0 	      0 
    9.783	   COOK	     8 	   2.65 	   7.21 	      0 	      0 
    9.842	  READY	     5 	   2.65 	   7.21 	      0 	      0 
    9.906	 DELIVER	     3 	   1.24 	   7.02 	      0 	      0 
    9.906	 FINISH	     5 	   1.24 	   7.02 	      0 	      0 
   10.704	 DELIVER	     4 	  0.371 	   6.03 	      0 	      0 
   11.079	   COOK	     9 	  0.371 	   6.03 	      0 	      0 
   11.714	 DELIVER	     5 	  0.412 	   8.92 	      0 	      0 
   13.147	  READY	     6 	  0.412 	   8.92 	      0 	      0 
   13.147	 FINISH	     6 	  0.412 	   8.92 	      0 	      0 
   13.543	 DELIVER	     6 	   2.95 	   9.94 	      0 	      0 
   14.125	  READY	     7 	   2.95 	   9.94 	      0 	      0 
   14.125	 FINISH	     7 	   2.95 	   9.94 	      0 	      0 
   14.953	  READY	     8 	   2.95 	   9.94 	      0 	      0 
   14.953	 FINISH	     8 	   2.95 	   9.94 	      0 	      0 
   14.969	 DELIVER	     7 	   1.48 	   6.83 	      0 	      0 
   15.027	  READY	     9 	   1.48 	   6.83 	      0 	      0 
   15.027	 FINISH	     9 	   1.48 	   6.83 	      0 	      0 
   15.028	 DELIVER	     8 	   2.26 	    7.5 	      0 	      0 
   15.093	    ARR	    10 	   2.26 	    7.5 	      0 	      0 
   15.093	 TOPPING	    10 	   2.26 	    7.5 	      0 	      0 
   15.150	    ARR	    11 	   2.26 	    7.5 	      0 	      0 
   15.150	 TOPPING	    11 	   2.26 	    7.5 	      0 	      0 
   15.492	    ARR	    12 	   2.26 	    7.5 	      0 	      0 
   17.136	   COOK	    10 	   2.26 	    7.5 	      0 	      0 
   17.136	 TOPPING	    12 	   2.26 	    7.5 	      0 	      0 
   17.597	   COOK	    11 	   2.26 	    7.5 	      0 	      0 
   17.916	 DELIVER	     9 	   2.77 	   11.1 	      0 	      0 
   18.651	   COOK	    12 	   2.77 	   11.1 	      0 	      0 
   20.624	    ARR	    13 	   2.77 	   11.1 	      0 	      0 
   20.624	 TOPPING	    13 	   2.77 	   11.1 	      0 	      0 
   20.891	  READY	    10 	   2.77 	   11.1 	      0 	      0 
   20.891	 FINISH	    10 	   2.77 	   11.1 	      0 	      0 
   21.109	  READY	    11 	   2.77 	   11.1 	      0 	      0 
   21.109	 FINISH	    11 	   2.77 	   11.1 	      0 	      0 
   21.110	 DELIVER	    10 	   1.99 	   5.96 	      0 	      0 
   21.236	 DELIVER	    11 	    2.5 	   6.14 	      0 	      0 
   22.079	  READY	    12 	    2.5 	   6.14 	      0 	      0 
   22.079	 FINISH	    12 	    2.5 	   6.14 	      0 	      0 
   22.410	 DELIVER	    12 	   1.52 	   6.92 	      0 	      0 
   23.510	   COOK	    13 	   1.52 	   6.92 	      0 	      0 
   24.338	    ARR	    14 	   1.52 	   6.92 	      0 	      0 
   24.338	 TOPPING	    14 	   1.52 	   6.92 	      0 	      0 
   24.592	    ARR	    15 	   1.52 	   6.92 	      0 	      0 
   24.592	 TOPPING	    15 	   1.52 	   6.92 	      0 	      0 
   25.021	    ARR	    16 	   1.52 	   6.92 	      0 	      0 
   25.237	   COOK	    14 	   1.52 	   6.92 	      0 	      0 
   25.237	 TOPPING	    16 	   1.52 	   6.92 	      0 	      0 
   25.816	    ARR	    17 	   1.52 	   6.92 	      0 	      0 
   26.576	   COOK	    15 	   1.52 	   6.92 	      0 	      0 
   26.576	 TOPPING	    17 	   1.52 	   6.92 	      0 	      0 
   26.756	    ARR	    18 	   1.52 	   6.92 	      0 	      0 
   27.018	   COOK	    16 	   1.52 	   6.92 	      0 	      0 
   27.018	 TOPPING	    18 	   1.52 	   6.92 	      0 	      0 
   27.689	    ARR	    19 	   1.52 	   6.92 	      0 	      0 
   28.257	   COOK	    17 	   1.52 	   6.92 	      0 	      0 
   28.257	 TOPPING	    19 	   1.52 	   6.92 	      0 	      0 
   28.454	  READY	    13 	   1.52 	   6.92 	      0 	      0 
   28.454	 FINISH	    13 	   1.52 	   6.92 	      0 	      0 
   29.003	 DELIVER	    13 	   2.89 	   8.38 	      0 	      0 
   29.166	   COOK	    18 	   2.89 	   8.38 	      0 	      0 
   30.010	  READY	    14 	   2.89 	   8.38 	      0 	      0 
   30.010	 FINISH	    14 	   2.89 	   8.38 	      0 	      0 
   30.014	  READY	    15 	   2.89 	   8.38 	      0 	      0 
   30.014	 FINISH	    15 	   2.89 	   8.38 	      0 	      0 
   30.057	 DELIVER	    14 	   2.43 	   5.47 	      0 	      0 
   30.608	   COOK	    19 	   2.43 	   5.47 	      0 	      0 
   30.642	    ARR	    20 	   2.43 	   5.47 	      0 	      0 
   30.642	 TOPPING	    20 	   2.43 	   5.47 	      0 	      0 
   30.748	 DELIVER	    15 	    0.9 	   6.41 	      0 	      0 
   30.784	    ARR	    21 	    0.9 	   6.41 	      0 	      0 
   30.784	 TOPPING	    21 	    0.9 	   6.41 	      0 	      0 
   31.753	  READY	    16 	    0.9 	   6.41 	      0 	      0 
   31.753	 FINISH	    16 	    0.9 	   6.41 	      0 	      0 
   32.334	 DELIVER	    16 	   1.24 	   5.58 	      0 	      0 
   32.460	  READY	    17 	   1.24 	   5.58 	      0 	      0 
   32.460	 FINISH	    17 	   1.24 	   5.58 	      0 	      0 
   32.759	    ARR	    22 	   1.24 	   5.58 	      0 	      0 
   33.159	   COOK	    20 	   1.24 	   5.58 	      0 	      0 
   33.159	 TOPPING	    22 	   1.24 	   5.58 	      0 	      0 
   33.259	   COOK	    21 	   1.24 	   5.58 	      0 	      0 
   33.748	 DELIVER	    17 	   1.34 	   8.73 	      0 	      0 
   33.928	   COOK	    22 	   1.34 	   8.73 	      0 	      0 
   33.969	    ARR	    23 	   1.34 	   8.73 	      0 	      0 
   33.969	 TOPPING	    23 	   1.34 	   8.73 	      0 	      0 
   34.208	  READY	    18 	   1.34 	   8.73 	      0 	      0 
   34.208	 FINISH	    18 	   1.34 	   8.73 	      0 	      0 
   34.404	    ARR	    24 	   1.34 	   8.73 	      0 	      0 
   34.404	 TOPPING	    24 	   1.34 	   8.73 	      0 	      0 
