    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   10.8 	      0 	      0 
    0.010	    ARR	     1 	   2.33 	 0.0101 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0101 	 0.0101 	      0 	      0 
    0.916	   COOK	     1 	  0.906 	 0.0101 	      0 	      0 
    3.392	    ARR	     2 	  0.906 	 0.0101 	      0 	      0 
    3.392	 TOPPING	     2 	  0.906 	 0.0101 	      0 	      0 
    4.975	  READY	     1 	  0.906 	 0.0101 	      0 	      0 
    4.975	 FINISH	     1 	  0.906 	 0.0101 	      0 	      0 
    5.379	   COOK	     2 	  0.906 	 0.0101 	      0 	      0 
    6.701	 DELIVER	     1 	  0.906 	   6.69 	      0 	      0 
    6.997	    ARR	     3 	  0.906 	   6.69 	      0 	      0 
    6.997	 TOPPING	     3 	  0.906 	   6.69 	      0 	      0 
    8.745	    ARR	     4 	  0.906 	   6.69 	      0 	      0 
    8.745	 TOPPING	     4 	  0.906 	   6.69 	      0 	      0 
    9.413	  READY	     2 	  0.906 	   6.69 	      0 	      0 
    9.413	 FINISH	     2 	  0.906 	   6.69 	      0 	      0 
    9.858	   COOK	     3 	  0.906 	   6.69 	      0 	      0 
   10.388	 DELIVER	     2 	   1.99 	      7 	      0 	      0 
   11.207	   COOK	     4 	   1.99 	      7 	      0 	      0 
   12.822	    ARR	     5 	   1.99 	      7 	      0 	      0 
   12.822	 TOPPING	     5 	   1.99 	      7 	      0 	      0 
   14.198	    ARR	     6 	   1.99 	      7 	      0 	      0 
   14.198	 TOPPING	     6 	   1.99 	      7 	      0 	      0 
   15.000	   COOK	     5 	   1.99 	      7 	      0 	      0 
   15.172	    ARR	     7 	   1.99 	      7 	      0 	      0 
   15.172	 TOPPING	     7 	   1.99 	      7 	      0 	      0 
   15.517	  READY	     3 	   1.99 	      7 	      0 	      0 
   15.517	 FINISH	     3 	   1.99 	      7 	      0 	      0 
   15.631	 DELIVER	     3 	   2.46 	   6.89 	      0 	      0 
   15.685	  READY	     4 	   2.46 	   6.89 	      0 	      0 
   15.685	 FINISH	     4 	   2.46 	   6.89 	      0 	      0 
   16.170	   COOK	     6 	   2.46 	   6.89 	      0 	      0 
   16.294	    ARR	     8 	   2.46 	   6.89 	      0 	      0 
   16.294	 TOPPING	     8 	   2.46 	   6.89 	      0 	      0 
   16.608	   COOK	     7 	   2.46 	   6.89 	      0 	      0 
   16.739	    ARR	     9 	   2.46 	   6.89 	      0 	      0 
   16.739	 TOPPING	     9 	   2.46 	   6.89 	      0 	      0 
   16.877	   COOK	     8 	   2.46 	   6.89 	      0 	      0 
   17.288	 DELIVER	     4 	   2.86 	   10.3 	      0 	      0 
   18.117	   COOK	     9 	   2.86 	   10.3 	      0 	      0 
   19.038	  READY	     5 	   2.86 	   10.3 	      0 	      0 
   19.038	 FINISH	     5 	   2.86 	   10.3 	      0 	      0 
   19.051	 DELIVER	     5 	   2.18 	   6.23 	      0 	      0 
   19.663	  READY	     6 	   2.18 	   6.23 	      0 	      0 
   19.663	 FINISH	     6 	   2.18 	   6.23 	      0 	      0 
   19.840	 DELIVER	     6 	   2.41 	   5.64 	      0 	      0 
   20.258	  READY	     7 	   2.41 	   5.64 	      0 	      0 
   20.258	 FINISH	     7 	   2.41 	   5.64 	      0 	      0 
   20.699	  READY	     8 	   2.41 	   5.64 	      0 	      0 
   20.699	 FINISH	     8 	   2.41 	   5.64 	      0 	      0 
   20.870	    ARR	    10 	   2.41 	   5.64 	      0 	      0 
   20.870	 TOPPING	    10 	   2.41 	   5.64 	      0 	      0 
   21.420	 DELIVER	     7 	  0.998 	   6.25 	      0 	      0 
   21.725	  READY	     9 	  0.998 	   6.25 	      0 	      0 
   21.725	 FINISH	     9 	  0.998 	   6.25 	      0 	      0 
   22.286	 DELIVER	     8 	   1.38 	   5.55 	      0 	      0 
   22.287	    ARR	    11 	   1.38 	   5.55 	      0 	      0 
   22.287	 TOPPING	    11 	   1.38 	   5.55 	      0 	      0 
   22.738	   COOK	    10 	   1.38 	   5.55 	      0 	      0 
   22.880	   COOK	    11 	   1.38 	   5.55 	      0 	      0 
   23.893	 DELIVER	     9 	  0.583 	    7.6 	      0 	      0 
   25.767	    ARR	    12 	  0.583 	    7.6 	      0 	      0 
   25.767	 TOPPING	    12 	  0.583 	    7.6 	      0 	      0 
   25.821	    ARR	    13 	  0.583 	    7.6 	      0 	      0 
   25.821	 TOPPING	    13 	  0.583 	    7.6 	      0 	      0 
   26.687	    ARR	    14 	  0.583 	    7.6 	      0 	      0 
   26.690	   COOK	    12 	  0.583 	    7.6 	      0 	      0 
   26.690	 TOPPING	    14 	  0.583 	    7.6 	      0 	      0 
   27.033	  READY	    10 	  0.583 	    7.6 	      0 	      0 
   27.033	 FINISH	    10 	  0.583 	    7.6 	      0 	      0 
   27.155	 DELIVER	    10 	   0.45 	   4.87 	      0 	      0 
   27.545	  READY	    11 	   0.45 	   4.87 	      0 	      0 
   27.545	 FINISH	    11 	   0.45 	   4.87 	      0 	      0 
   27.599	   COOK	    13 	   0.45 	   4.87 	      0 	      0 
   27.852	   COOK	    14 	   0.45 	   4.87 	      0 	      0 
   28.026	 DELIVER	    11 	   2.01 	   7.16 	      0 	      0 
   30.726	  READY	    12 	   2.01 	   7.16 	      0 	      0 
   30.726	 FINISH	    12 	   2.01 	   7.16 	      0 	      0 
   30.824	 DELIVER	    12 	   1.83 	   5.06 	      0 	      0 
   32.294	  READY	    13 	   1.83 	   5.06 	      0 	      0 
   32.294	 FINISH	    13 	   1.83 	   5.06 	      0 	      0 
   32.346	    ARR	    15 	   1.83 	   5.06 	      0 	      0 
   32.346	 TOPPING	    15 	   1.83 	   5.06 	      0 	      0 
   32.967	  READY	    14 	   1.83 	   5.06 	      0 	      0 
   32.967	 FINISH	    14 	   1.83 	   5.06 	      0 	      0 
   33.876	 DELIVER	    13 	   1.16 	   7.19 	      0 	      0 
   34.548	   COOK	    15 	   1.16 	   7.19 	      0 	      0 
   36.046	 DELIVER	    14 	  0.869 	   10.2 	      0 	      0 
   37.330	    ARR	    16 	  0.869 	   10.2 	      0 	      0 
   37.330	 TOPPING	    16 	  0.869 	   10.2 	      0 	      0 
   37.855	    ARR	    17 	  0.869 	   10.2 	      0 	      0 
   37.855	 TOPPING	    17 	  0.869 	   10.2 	      0 	      0 
   38.350	    ARR	    18 	  0.869 	   10.2 	      0 	      0 
   39.079	   COOK	    16 	  0.869 	   10.2 	      0 	      0 
   39.079	 TOPPING	    18 	  0.869 	   10.2 	      0 	      0 
   39.785	   COOK	    17 	  0.869 	   10.2 	      0 	      0 
   39.834	   COOK	    18 	  0.869 	   10.2 	      0 	      0 
   39.941	  READY	    15 	  0.869 	   10.2 	      0 	      0 
   39.941	 FINISH	    15 	  0.869 	   10.2 	      0 	      0 
   40.417	    ARR	    19 	  0.869 	   10.2 	      0 	      0 
   40.417	 TOPPING	    19 	  0.869 	   10.2 	      0 	      0 
   40.781	 DELIVER	    15 	    2.2 	   8.44 	      0 	      0 
   41.035	   COOK	    19 	    2.2 	   8.44 	      0 	      0 
   43.234	  READY	    16 	    2.2 	   8.44 	      0 	      0 
   43.234	 FINISH	    16 	    2.2 	   8.44 	      0 	      0 
   43.363	  READY	    17 	    2.2 	   8.44 	      0 	      0 
   43.363	 FINISH	    17 	    2.2 	   8.44 	      0 	      0 
   43.603	    ARR	    20 	    2.2 	   8.44 	      0 	      0 
   43.603	 TOPPING	    20 	    2.2 	   8.44 	      0 	      0 
   43.676	  READY	    18 	    2.2 	   8.44 	      0 	      0 
   43.752	 DELIVER	    16 	   2.46 	   6.42 	      0 	      0 
   43.752	 FINISH	    18 	   2.46 	   6.42 	      0 	      0 
   44.203	 DELIVER	    17 	   1.22 	   6.35 	      0 	      0 
   44.553	   COOK	    20 	   1.22 	   6.35 	      0 	      0 
   44.641	 DELIVER	    18 	  0.754 	   6.29 	      0 	      0 
   44.978	    ARR	    21 	  0.754 	   6.29 	      0 	      0 
   44.978	 TOPPING	    21 	  0.754 	   6.29 	      0 	      0 
   46.236	  READY	    19 	  0.754 	   6.29 	      0 	      0 
   46.236	 FINISH	    19 	  0.754 	   6.29 	      0 	      0 
   47.918	   COOK	    21 	  0.754 	   6.29 	      0 	      0 
   48.569	 DELIVER	    19 	  0.618 	   8.15 	      0 	      0 
   49.581	  READY	    20 	  0.618 	   8.15 	      0 	      0 
   49.581	 FINISH	    20 	  0.618 	   8.15 	      0 	      0 
