    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.221	 DELIVER	     1 	   1.18 	   6.22 	      0 	      0 	      0 
    8.329	 DELIVER	     2 	   1.07 	   6.76 	      0 	      0 	      0 
   11.241	 DELIVER	     3 	   1.84 	   6.43 	      0 	      0 	      0 
   13.765	 DELIVER	     4 	   1.75 	   7.95 	      0 	      0 	      0 
   13.869	 DELIVER	     5 	   2.08 	   6.65 	      0 	      0 	      0 
   14.150	 DELIVER	     6 	   1.39 	   5.99 	      0 	      0 	      0 
   18.267	 DELIVER	     7 	  0.502 	   5.64 	      0 	      0 	      0 
   19.772	 DELIVER	     8 	   1.48 	   9.62 	      0 	      0 	      0 
   22.665	 DELIVER	     9 	   1.46 	   5.64 	      0 	      0 	      0 
   32.751	 DELIVER	    10 	   2.63 	   6.63 	      0 	      0 	      0 
   33.216	 DELIVER	    11 	   2.92 	   6.62 	      0 	      0 	  0.148 
   34.615	 DELIVER	    12 	   1.06 	   7.38 	      0 	      0 	   1.51 
   35.077	 DELIVER	    13 	   1.26 	   6.15 	      0 	      0 	  0.739 
   35.477	 DELIVER	    14 	   2.27 	     11 	      0 	      0 	      0 
   37.071	 DELIVER	    15 	   2.67 	   7.37 	      0 	      0 	  0.116 
   38.930	 DELIVER	    16 	   1.55 	   7.42 	      0 	      0 	      0 
   43.906	 DELIVER	    17 	   2.93 	   9.25 	      0 	      0 	      0 
   45.951	 DELIVER	    18 	   2.84 	   8.73 	      0 	      0 	      0 
   46.866	 DELIVER	    19 	   1.35 	   7.94 	      0 	      0 	      0 
   51.384	 DELIVER	    20 	   1.74 	   6.73 	      0 	      0 	      0 
   51.801	 DELIVER	    21 	   1.23 	   5.82 	      0 	      0 	  0.409 
   52.531	 DELIVER	    22 	   2.84 	   6.79 	      0 	      0 	      0 
   54.401	 DELIVER	    23 	   2.26 	   7.05 	      0 	      0 	  0.273 
   58.370	 DELIVER	    24 	  0.531 	   6.64 	      0 	      0 	   1.78 
   58.628	 DELIVER	    25 	   2.15 	   10.6 	      0 	      0 	  0.518 
   60.516	 DELIVER	    26 	   1.84 	   8.85 	      0 	      0 	      0 
   61.636	 DELIVER	    27 	   2.83 	   10.6 	      0 	      0 	      0 
   63.472	 DELIVER	    28 	  0.674 	   6.61 	      0 	 0.0367 	      0 
   64.311	 DELIVER	    29 	  0.774 	   5.35 	      0 	 0.0367 	   1.34 
   64.882	 DELIVER	    30 	   2.37 	   6.95 	      0 	 0.0367 	      0 
   66.767	 DELIVER	    31 	   1.83 	    8.6 	      0 	 0.0367 	      0 
   67.491	 DELIVER	    32 	   2.38 	   8.89 	      0 	   2.61 	    1.4 
   67.662	 DELIVER	    33 	   1.99 	   7.02 	      0 	   2.61 	   0.43 
   68.372	 DELIVER	    34 	   0.94 	   7.25 	      0 	   2.61 	   2.71 
   70.575	 DELIVER	    35 	   1.46 	    9.9 	      0 	   2.61 	    1.7 
   70.703	 DELIVER	    36 	   2.18 	   8.36 	      0 	   2.61 	   1.92 
   71.237	 DELIVER	    37 	  0.462 	   7.97 	      0 	   5.46 	   1.51 
   71.778	 DELIVER	    38 	    1.2 	     11 	      0 	   5.46 	   2.28 
   72.017	 DELIVER	    39 	  0.763 	   7.67 	      0 	   5.46 	   2.09 
   73.241	 DELIVER	    40 	   2.18 	      9 	      0 	    6.5 	      1 
   73.961	 DELIVER	    41 	   1.74 	   9.15 	      0 	    6.7 	   2.39 
   75.610	 DELIVER	    42 	   2.51 	   10.8 	      0 	    6.7 	   2.57 
   75.901	 DELIVER	    43 	  0.835 	   10.8 	      0 	    6.7 	   4.84 
   76.071	 DELIVER	    44 	  0.826 	   7.95 	      0 	    6.7 	   3.96 
   76.576	 DELIVER	    45 	  0.655 	   11.6 	      0 	   7.61 	   3.99 
   78.501	 DELIVER	    46 	   2.48 	   13.5 	      0 	   7.61 	   4.56 
   78.881	 DELIVER	    47 	  0.601 	   10.5 	      0 	   7.61 	   4.55 
   79.601	 DELIVER	    48 	   2.85 	   11.7 	      0 	   7.61 	   2.85 
   82.459	 DELIVER	    49 	   2.89 	   13.1 	      0 	   7.61 	   4.17 
   82.713	 DELIVER	    50 	   0.57 	   8.45 	      0 	   7.61 	   4.16 
   84.292	 DELIVER	    51 	    2.2 	   12.1 	      0 	     15 	   4.18 
   84.337	 DELIVER	    52 	   1.91 	     11 	      0 	     15 	   3.22 
   84.689	 DELIVER	    53 	    2.9 	     13 	      0 	     15 	    1.9 
   85.082	 DELIVER	    54 	  0.511 	   7.83 	      0 	     15 	   3.87 
   85.216	 DELIVER	    55 	  0.634 	   9.61 	      0 	     15 	   2.99 
   85.435	 DELIVER	    56 	   1.89 	   8.82 	      0 	     15 	   2.61 
   87.498	 DELIVER	    57 	   2.32 	   11.1 	      0 	   15.8 	   2.62 
   87.852	 DELIVER	    58 	   1.26 	   9.86 	      0 	   15.8 	   3.64 
   89.125	 DELIVER	    59 	   1.57 	     10 	      0 	   16.9 	   3.78 
   89.568	 DELIVER	    60 	   2.74 	   11.7 	      0 	   16.9 	    3.4 
   90.907	 DELIVER	    61 	   2.52 	   11.2 	      0 	   16.9 	   4.78 
   92.312	 DELIVER	    62 	   1.69 	   12.7 	      0 	   18.4 	   4.43 
   93.179	 DELIVER	    63 	  0.819 	   7.88 	      0 	   18.4 	   2.75 
   93.335	 DELIVER	    64 	   1.08 	   11.6 	      0 	   18.4 	    5.2 
   94.114	 DELIVER	    65 	   2.57 	   13.6 	      0 	   18.4 	   5.21 
   94.932	 DELIVER	    66 	  0.971 	   7.74 	      0 	   18.4 	   3.01 
   96.835	 DELIVER	    67 	   2.47 	   10.7 	      0 	   18.4 	   2.14 
   98.295	 DELIVER	    68 	   1.32 	   12.1 	      0 	   18.4 	   2.64 
   99.322	 DELIVER	    69 	   1.74 	   12.1 	      0 	   18.4 	   3.58 
  100.717	 DELIVER	    70 	   2.27 	   11.4 	      0 	   18.4 	   1.86 
  103.009	 DELIVER	    71 	   2.08 	     13 	      0 	   18.4 	   3.43 
  103.488	 DELIVER	    72 	   2.05 	   13.1 	      0 	   18.4 	   4.19 
  104.472	 DELIVER	    73 	   2.08 	   91.5 	      0 	   18.4 	   3.43 
  105.108	 DELIVER	    74 	    1.9 	   7.15 	      0 	   18.4 	      0 
  107.550	 DELIVER	    75 	   1.66 	   6.41 	      0 	   18.4 	      0 
  107.786	 DELIVER	    76 	    1.9 	    101 	      0 	   18.4 	      0 
  109.373	 DELIVER	    77 	   1.24 	   7.95 	      0 	   18.4 	      0 
  109.537	 DELIVER	    78 	   1.24 	   4.84 	      0 	   18.4 	      0 
  111.373	 DELIVER	    79 	  0.839 	   6.12 	      0 	   18.4 	  0.691 
  111.918	 DELIVER	    80 	   2.45 	   7.84 	      0 	   18.4 	      0 
  112.296	 DELIVER	    81 	  0.745 	   4.52 	      0 	   18.4 	      0 
  116.357	 DELIVER	    82 	   1.99 	    5.8 	      0 	   18.4 	      0 
  117.046	 DELIVER	    83 	   1.19 	   6.34 	      0 	   18.4 	  0.417 
  117.669	 DELIVER	    84 	   2.82 	   9.37 	      0 	   18.4 	      0 
  118.519	 DELIVER	    85 	   2.26 	   6.57 	      0 	   18.4 	  0.597 
  119.321	 DELIVER	    86 	   2.66 	   7.62 	      0 	   18.4 	  0.611 
  120.609	 DELIVER	    87 	   1.94 	   5.58 	      0 	   18.4 	      0 
  121.435	 DELIVER	    88 	  0.537 	   8.76 	      0 	   18.4 	   2.13 
  122.315	 DELIVER	    89 	  0.483 	   6.12 	      0 	   18.4 	  0.755 
  122.356	 DELIVER	    90 	   1.28 	   5.97 	      0 	   18.4 	  0.591 
  123.037	 DELIVER	    91 	  0.408 	   6.52 	      0 	   18.4 	  0.912 
  124.267	 DELIVER	    92 	   1.28 	    118 	      0 	   18.4 	  0.591 
  127.502	 DELIVER	    93 	  0.408 	    121 	      0 	   18.4 	  0.912 
  128.028	 DELIVER	    94 	  0.745 	   7.81 	      0 	   18.4 	  0.276 
  128.099	 DELIVER	    95 	  0.483 	   8.09 	      0 	   18.4 	      0 
  128.232	 DELIVER	    96 	   1.25 	   6.88 	      0 	   18.4 	      0 
  128.519	 DELIVER	    97 	  0.745 	    121 	      0 	   18.4 	  0.276 
  128.634	 DELIVER	    98 	   1.25 	    122 	      0 	   18.4 	      0 
  130.746	 DELIVER	    99 	   2.29 	   7.68 	      0 	   18.4 	      0 
  131.114	 DELIVER	   100 	   2.98 	   7.95 	      0 	   18.4 	  0.456 
  133.670	 DELIVER	   101 	   2.18 	   7.76 	      0 	   18.4 	  0.686 
  134.536	 DELIVER	   102 	  0.518 	   6.61 	      0 	   18.4 	  0.852 
  134.555	 DELIVER	   103 	    2.7 	   9.71 	      0 	   18.4 	  0.509 
  135.743	 DELIVER	   104 	   1.42 	   6.34 	      0 	   18.4 	      0 
  136.298	 DELIVER	   105 	   2.63 	   9.62 	      0 	   18.4 	   1.38 
  137.966	 DELIVER	   106 	  0.876 	   7.92 	      0 	   18.4 	  0.775 
  138.395	 DELIVER	   107 	   1.13 	   8.23 	      0 	   18.4 	   1.54 
  138.502	 DELIVER	   108 	      3 	   8.79 	      0 	   18.4 	  0.983 
  139.290	 DELIVER	   109 	   1.77 	   6.35 	      0 	   18.4 	  0.749 
  140.342	 DELIVER	   110 	   1.58 	   9.53 	      0 	   18.4 	   2.01 
  142.704	 DELIVER	   111 	   1.46 	   7.16 	      0 	   18.4 	    1.5 
  143.188	 DELIVER	   112 	   2.27 	   8.34 	      0 	   18.4 	   1.94 
  143.889	 DELIVER	   113 	   2.64 	   10.9 	      0 	   18.4 	    1.4 
  144.684	 DELIVER	   114 	   0.91 	   5.07 	      0 	   18.4 	  0.942 
  144.699	 DELIVER	   115 	   1.46 	    138 	      0 	   18.4 	    1.5 
  144.804	 DELIVER	   116 	   1.42 	   8.49 	      0 	   18.4 	    2.2 
  145.099	 DELIVER	   117 	  0.906 	   8.02 	      0 	   18.4 	   1.98 
  145.935	 DELIVER	   118 	  0.592 	   6.86 	      0 	   18.4 	   0.89 
  148.123	 DELIVER	   119 	   1.68 	   9.36 	      0 	   18.4 	   1.16 
  149.073	 DELIVER	   120 	   2.65 	   7.42 	      0 	   18.4 	      0 
  153.290	 DELIVER	   121 	   1.92 	   5.37 	      0 	   18.4 	      0 
  154.065	 DELIVER	   122 	   2.22 	   7.91 	      0 	   18.4 	      0 
  155.460	 DELIVER	   123 	   1.42 	   4.74 	      0 	   18.4 	      0 
  157.419	 DELIVER	   124 	   1.36 	   4.69 	      0 	   18.4 	      0 
  162.334	 DELIVER	   125 	  0.617 	   5.02 	      0 	   18.4 	   0.51 
  162.923	 DELIVER	   126 	    2.7 	   6.76 	      0 	   18.4 	      0 
  164.363	 DELIVER	   127 	   2.16 	    8.7 	      0 	   18.4 	      0 
  167.485	 DELIVER	   128 	   2.06 	   9.94 	      0 	   18.4 	  0.891 
  168.177	 DELIVER	   129 	   2.89 	   9.73 	      0 	   18.4 	  0.413 
  170.837	 DELIVER	   130 	   2.12 	   7.74 	      0 	   18.4 	      0 
  171.473	 DELIVER	   131 	   1.59 	    5.4 	      0 	   18.4 	      0 
  173.589	 DELIVER	   132 	   2.52 	   9.47 	      0 	   18.4 	      0 
  174.446	 DELIVER	   133 	  0.748 	   5.82 	      0 	   18.4 	      0 
  176.012	 DELIVER	   134 	      1 	   5.96 	      0 	   18.4 	      0 
  176.521	 DELIVER	   135 	   1.24 	   6.16 	      0 	   18.4 	      0 
  181.410	 DELIVER	   136 	   2.73 	   7.97 	      0 	   18.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.934 Time Sample Var. =	  0.646
 Event Ave. =	   1.68 Event Sample Var. =	 0.5701
 Minimum =	  0.408
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  11.36 Time Sample Var. =	    388
 Event Ave. =	  13.85 Event Sample Var. =	    580
 Minimum =	  4.519
 Maximum =	  137.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  12.26 Time Sample Var. =	  68.72
 Event Ave. =	   12.2 Event Sample Var. =	  62.41
 Minimum =	      0
 Maximum =	  18.38
WAIT[ID[7]]:
 Time Ave. = 	  0.633 Time Sample Var. =	  1.464
 Event Ave. =	  1.271 Event Sample Var. =	  2.236
 Minimum =	      0
 Maximum =	  5.211
