    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.134	 DELIVER	     1 	   1.37 	   6.12 	      0 	      0 	      0 
    9.863	 DELIVER	     2 	  0.524 	      5 	      0 	      0 	      0 
   13.557	 DELIVER	     3 	  0.687 	   6.93 	      0 	      0 	      0 
   14.078	 DELIVER	     4 	   2.32 	   6.92 	      0 	      0 	      0 
   15.865	 DELIVER	     5 	    1.5 	   7.85 	      0 	      0 	      0 
   15.917	 DELIVER	     6 	   0.44 	   7.37 	      0 	      0 	  0.933 
   23.144	 DELIVER	     7 	  0.712 	   7.89 	      0 	      0 	      0 
   24.436	 DELIVER	     8 	    2.7 	    8.5 	      0 	      0 	      0 
   28.567	 DELIVER	     9 	    2.3 	   10.9 	      0 	      0 	      0 
   29.458	 DELIVER	    10 	   1.97 	    6.8 	      0 	      0 	      0 
   30.003	 DELIVER	    11 	   2.71 	   9.86 	      0 	      0 	      0 
   31.080	 DELIVER	    12 	   2.38 	   7.47 	      0 	      0 	      0 
   31.580	 DELIVER	    13 	   1.75 	   5.59 	      0 	      0 	      0 
   32.129	 DELIVER	    14 	  0.894 	   7.96 	      0 	      0 	  0.457 
   34.226	 DELIVER	    15 	   2.33 	   7.63 	      0 	      0 	      0 
   36.206	 DELIVER	    16 	   2.44 	   8.44 	      0 	      0 	      0 
   41.574	 DELIVER	    17 	  0.607 	   8.48 	      0 	      0 	      0 
   42.250	 DELIVER	    18 	   2.04 	      8 	      0 	      0 	      0 
   48.179	 DELIVER	    19 	   2.69 	   6.51 	      0 	      0 	      0 
   49.491	 DELIVER	    20 	   1.41 	   8.09 	      0 	      0 	      0 
   51.563	 DELIVER	    21 	   2.58 	   9.63 	      0 	      0 	  0.875 
   56.377	 DELIVER	    22 	   0.83 	   5.61 	      0 	      0 	      0 
   60.369	 DELIVER	    23 	   2.95 	   8.07 	      0 	      0 	      0 
   61.445	 DELIVER	    24 	   2.52 	   6.69 	      0 	      0 	  0.496 
   62.921	 DELIVER	    25 	   1.59 	   8.87 	      0 	      0 	      0 
   63.856	 DELIVER	    26 	   2.87 	   8.18 	      0 	      0 	      0 
   64.696	 DELIVER	    27 	   2.89 	   7.81 	      0 	      0 	  0.895 
   65.809	 DELIVER	    28 	  0.723 	    4.8 	      0 	   0.22 	      0 
   67.977	 DELIVER	    29 	   1.51 	   6.65 	      0 	   0.22 	      0 
   70.227	 DELIVER	    30 	   1.35 	   7.72 	      0 	   0.22 	      0 
   71.613	 DELIVER	    31 	   1.99 	   8.67 	      0 	  0.632 	      0 
   72.158	 DELIVER	    32 	   2.31 	   8.76 	      0 	  0.632 	   0.46 
   72.832	 DELIVER	    33 	   1.28 	   8.41 	      0 	  0.632 	   1.75 
   73.355	 DELIVER	    34 	   1.76 	    8.7 	      0 	  0.632 	    2.8 
   74.242	 DELIVER	    35 	  0.604 	   9.53 	      0 	  0.632 	   2.79 
   75.076	 DELIVER	    36 	   1.76 	   66.4 	      0 	  0.632 	    2.8 
   75.235	 DELIVER	    37 	   2.57 	   11.4 	      0 	  0.632 	   1.14 
   76.512	 DELIVER	    38 	   1.89 	   7.29 	      0 	  0.632 	   1.82 
   76.901	 DELIVER	    39 	   1.83 	   8.59 	      0 	  0.632 	  0.908 
   77.020	 DELIVER	    40 	   2.31 	   8.25 	      0 	  0.632 	   0.63 
   78.613	 DELIVER	    41 	   1.07 	   8.63 	      0 	  0.632 	   1.74 
   79.879	 DELIVER	    42 	  0.949 	   9.25 	      0 	  0.632 	    2.3 
   81.133	 DELIVER	    43 	   1.82 	   7.66 	      0 	  0.632 	   2.29 
   81.973	 DELIVER	    44 	   2.98 	     12 	      0 	  0.632 	   2.77 
   82.173	 DELIVER	    45 	   2.99 	   9.19 	      0 	  0.632 	  0.891 
   82.286	 DELIVER	    46 	   1.38 	   7.63 	      0 	  0.632 	   2.94 
   82.354	 DELIVER	    47 	   1.98 	   8.09 	      0 	  0.632 	    2.6 
   84.643	 DELIVER	    48 	  0.388 	   8.24 	      0 	  0.632 	   2.44 
   85.212	 DELIVER	    49 	   1.17 	   7.16 	      0 	  0.632 	  0.919 
   86.686	 DELIVER	    50 	   1.22 	   7.64 	      0 	  0.632 	  0.193 
   86.686	 DELIVER	    51 	   2.13 	   5.83 	      0 	  0.632 	      0 
   87.061	 DELIVER	    52 	  0.827 	   6.35 	      0 	  0.632 	      0 
   87.817	 DELIVER	    53 	  0.401 	   4.97 	      0 	  0.632 	  0.148 
   89.341	 DELIVER	    54 	   2.06 	   6.91 	      0 	  0.632 	      0 
   90.651	 DELIVER	    55 	   0.79 	   4.67 	      0 	  0.632 	      0 
   95.205	 DELIVER	    56 	   1.77 	   6.06 	      0 	  0.632 	      0 
   96.212	 DELIVER	    57 	   2.86 	   6.72 	      0 	  0.632 	      0 
