    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   28.128	 FINISH	     8 	   1.88 	   7.34 	      0 	      0 
   28.904	   COOK	    11 	   1.88 	   7.34 	      0 	      0 
   30.466	  READY	     9 	   1.88 	   7.34 	      0 	      0 
   30.466	 FINISH	     9 	   1.88 	   7.34 	      0 	      0 
   30.629	 DELIVER	     8 	   1.86 	   7.84 	      0 	      0 
   31.061	 DELIVER	     9 	   2.87 	   12.7 	      0 	      0 
   31.177	  READY	    10 	   2.87 	   12.7 	      0 	      0 
   31.177	 FINISH	    10 	   2.87 	   12.7 	      0 	      0 
   32.236	 DELIVER	    10 	   2.53 	    9.1 	      0 	      0 
   33.028	  READY	    11 	   2.53 	    9.1 	      0 	      0 
   33.028	 FINISH	    11 	   2.53 	    9.1 	      0 	      0 
   34.780	 DELIVER	    11 	   2.55 	   8.43 	      0 	      0 
   36.505	    ARR	    12 	   2.55 	   8.43 	      0 	      0 
   36.505	 TOPPING	    12 	   2.55 	   8.43 	      0 	      0 
   37.177	   COOK	    12 	   2.55 	   8.43 	      0 	      0 
   39.142	    ARR	    13 	   2.55 	   8.43 	      0 	      0 
   39.142	 TOPPING	    13 	   2.55 	   8.43 	      0 	      0 
   39.849	   COOK	    13 	   2.55 	   8.43 	      0 	      0 
   41.471	    ARR	    14 	   2.55 	   8.43 	      0 	      0 
   41.471	 TOPPING	    14 	   2.55 	   8.43 	      0 	      0 
   42.987	  READY	    12 	   2.55 	   8.43 	      0 	      0 
   42.987	 FINISH	    12 	   2.55 	   8.43 	      0 	      0 
   43.110	   COOK	    14 	   2.55 	   8.43 	      0 	      0 
   44.645	 DELIVER	    12 	  0.672 	   8.14 	      0 	      0 
   45.203	    ARR	    15 	  0.672 	   8.14 	      0 	      0 
   45.203	 TOPPING	    15 	  0.672 	   8.14 	      0 	      0 
   45.232	    ARR	    16 	  0.672 	   8.14 	      0 	      0 
   45.232	 TOPPING	    16 	  0.672 	   8.14 	      0 	      0 
   45.310	  READY	    13 	  0.672 	   8.14 	      0 	      0 
   45.310	 FINISH	    13 	  0.672 	   8.14 	      0 	      0 
   46.162	    ARR	    17 	  0.672 	   8.14 	      0 	      0 
   46.361	   COOK	    15 	  0.672 	   8.14 	      0 	      0 
   46.361	 TOPPING	    17 	  0.672 	   8.14 	      0 	      0 
   46.783	   COOK	    16 	  0.672 	   8.14 	      0 	      0 
   46.844	 DELIVER	    13 	  0.706 	    7.7 	      0 	      0 
   46.903	  READY	    14 	  0.706 	    7.7 	      0 	      0 
   46.903	 FINISH	    14 	  0.706 	    7.7 	      0 	      0 
   47.015	 DELIVER	    14 	   1.64 	   5.54 	      0 	      0 
   48.051	   COOK	    17 	   1.64 	   5.54 	      0 	      0 
   48.270	    ARR	    18 	   1.64 	   5.54 	      0 	      0 
   48.270	 TOPPING	    18 	   1.64 	   5.54 	      0 	      0 
   49.289	   COOK	    18 	   1.64 	   5.54 	      0 	      0 
   50.381	    ARR	    19 	   1.64 	   5.54 	      0 	      0 
   50.381	 TOPPING	    19 	   1.64 	   5.54 	      0 	      0 
   50.844	    ARR	    20 	   1.64 	   5.54 	      0 	      0 
   50.844	 TOPPING	    20 	   1.64 	   5.54 	      0 	      0 
   51.067	    ARR	    21 	   1.64 	   5.54 	      0 	      0 
   51.236	    ARR	    22 	   1.64 	   5.54 	      0 	      0 
   51.334	  READY	    15 	   1.64 	   5.54 	      0 	      0 
   51.334	 FINISH	    15 	   1.64 	   5.54 	      0 	      0 
   51.429	 DELIVER	    15 	   1.55 	    6.2 	      0 	      0 
   51.992	  READY	    16 	   1.55 	    6.2 	      0 	      0 
   51.992	 FINISH	    16 	   1.55 	    6.2 	      0 	      0 
   52.541	   COOK	    19 	   1.55 	    6.2 	      0 	      0 
   52.541	 TOPPING	    21 	   1.55 	    6.2 	      0 	      0 
   52.556	   COOK	    20 	   1.55 	    6.2 	      0 	      0 
   52.556	 TOPPING	    22 	   1.55 	    6.2 	      0 	      0 
   52.921	 DELIVER	    16 	   1.16 	   7.72 	      0 	      0 
   53.112	  READY	    17 	   1.16 	   7.72 	      0 	      0 
   53.112	 FINISH	    17 	   1.16 	   7.72 	      0 	      0 
   53.631	    ARR	    23 	   1.16 	   7.72 	      0 	      0 
   53.818	   COOK	    21 	   1.16 	   7.72 	      0 	      0 
   53.818	 TOPPING	    23 	   1.16 	   7.72 	      0 	      0 
   53.858	 DELIVER	    17 	   1.69 	    7.7 	      0 	      0 
   54.810	  READY	    18 	   1.69 	    7.7 	      0 	      0 
   54.810	 FINISH	    18 	   1.69 	    7.7 	      0 	      0 
   54.915	 DELIVER	    18 	   1.02 	   6.65 	      0 	      0 
   55.359	   COOK	    22 	   1.02 	   6.65 	      0 	      0 
   55.704	    ARR	    24 	   1.02 	   6.65 	      0 	      0 
   55.704	 TOPPING	    24 	   1.02 	   6.65 	      0 	      0 
   56.089	   COOK	    23 	   1.02 	   6.65 	      0 	      0 
   56.171	   COOK	    24 	   1.02 	   6.65 	      0 	      0 
   56.196	  READY	    19 	   1.02 	   6.65 	      0 	      0 
   56.196	 FINISH	    19 	   1.02 	   6.65 	      0 	      0 
   56.203	  READY	    20 	   1.02 	   6.65 	      0 	      0 
   56.203	 FINISH	    20 	   1.02 	   6.65 	      0 	      0 
   56.380	 DELIVER	    19 	   2.17 	      6 	      0 	      0 
   56.939	    ARR	    25 	   2.17 	      6 	      0 	      0 
   56.939	 TOPPING	    25 	   2.17 	      6 	      0 	      0 
   57.113	 DELIVER	    20 	    1.7 	   6.27 	      0 	      0 
   57.555	    ARR	    26 	    1.7 	   6.27 	      0 	      0 
   57.555	 TOPPING	    26 	    1.7 	   6.27 	      0 	      0 
   57.630	   COOK	    25 	    1.7 	   6.27 	      0 	      0 
   57.896	  READY	    21 	    1.7 	   6.27 	      0 	      0 
   57.896	 FINISH	    21 	    1.7 	   6.27 	      0 	      0 
   58.784	 DELIVER	    21 	   1.26 	   7.55 	      0 	      0 
   58.930	    ARR	    27 	   1.26 	   7.55 	      0 	      0 
   58.930	 TOPPING	    27 	   1.26 	   7.55 	      0 	      0 
   59.474	    ARR	    28 	   1.26 	   7.55 	      0 	      0 
   59.779	  READY	    22 	   1.26 	   7.55 	      0 	      0 
   59.779	 FINISH	    22 	   1.26 	   7.55 	      0 	      0 
   59.811	    ARR	    29 	   1.26 	   7.55 	      0 	      0 
   59.901	 DELIVER	    22 	   2.82 	   8.83 	      0 	      0 
   60.475	   COOK	    26 	   2.82 	   8.83 	      0 	      0 
   60.475	 TOPPING	    28 	   2.82 	   8.83 	      0 	      0 
   60.644	   COOK	    27 	   2.82 	   8.83 	      0 	      0 
   60.644	 TOPPING	    29 	   2.82 	   8.83 	      0 	      0 
   60.906	  READY	    23 	   2.82 	   8.83 	      0 	      0 
   60.906	 FINISH	    23 	   2.82 	   8.83 	      0 	      0 
   60.963	 DELIVER	    23 	  0.467 	   5.26 	      0 	      0 
   61.014	  READY	    24 	  0.467 	   5.26 	      0 	      0 
   61.014	 FINISH	    24 	  0.467 	   5.26 	      0 	      0 
   61.137	    ARR	    30 	  0.467 	   5.26 	      0 	      0 
   61.311	    ARR	    31 	  0.467 	   5.26 	      0 	      0 
   61.373	 DELIVER	    24 	   0.69 	   4.43 	      0 	      0 
   61.513	  READY	    25 	   0.69 	   4.43 	      0 	      0 
   61.513	 FINISH	    25 	   0.69 	   4.43 	      0 	      0 
   61.965	    ARR	    32 	   0.69 	   4.43 	      0 	      0 
   62.566	 DELIVER	    25 	   2.27 	   8.93 	      0 	      0 
   62.811	    ARR	    33 	   2.27 	   8.93 	      0 	      0 
   62.969	   COOK	    28 	   2.27 	   8.93 	      0 	      0 
   62.969	 TOPPING	    30 	   2.27 	   8.93 	      0 	  0.158 
   63.024	    ARR	    34 	   2.27 	   8.93 	      0 	  0.158 
   63.361	   COOK	    29 	   2.27 	   8.93 	      0 	  0.158 
   63.361	 TOPPING	    31 	   2.27 	   8.93 	      0 	  0.495 
   63.517	    ARR	    35 	   2.27 	   8.93 	      0 	  0.495 
   64.993	   COOK	    30 	   2.27 	   8.93 	      0 	  0.495 
   64.993	 TOPPING	    32 	   2.27 	   8.93 	      0 	   1.97 
   65.007	  READY	    26 	   2.27 	   8.93 	      0 	   1.97 
   65.007	 FINISH	    26 	   2.27 	   8.93 	      0 	   1.97 
   65.520	 DELIVER	    26 	   2.92 	   7.96 	      0 	   1.97 
   65.728	   COOK	    31 	   2.92 	   7.96 	      0 	   1.97 
   65.728	 TOPPING	    33 	   2.92 	   7.96 	      0 	   1.97 
   66.122	  READY	    27 	   2.92 	   7.96 	      0 	   1.97 
   66.122	 FINISH	    27 	   2.92 	   7.96 	      0 	   1.97 
   66.308	    ARR	    36 	   2.92 	   7.96 	      0 	   1.97 
   66.491	    ARR	    37 	   2.92 	   7.96 	      0 	   1.97 
   67.051	   COOK	    32 	   2.92 	   7.96 	      0 	   1.97 
   67.051	 TOPPING	    34 	   2.92 	   7.96 	      0 	   2.53 
   67.167	 DELIVER	    27 	   1.71 	   8.24 	      0 	   2.53 
   67.287	    ARR	    38 	   1.71 	   8.24 	      0 	   2.53 
   67.312	   COOK	    33 	   1.71 	   8.24 	      0 	   2.53 
   67.312	 TOPPING	    35 	   1.71 	   8.24 	      0 	   2.56 
   67.462	    ARR	    39 	   1.71 	   8.24 	      0 	   2.56 
   67.718	  READY	    28 	   1.71 	   8.24 	      0 	   2.56 
   67.718	 FINISH	    28 	   1.71 	   8.24 	      0 	   2.56 
   68.102	    ARR	    40 	   1.71 	   8.24 	      0 	   2.56 
   68.131	 DELIVER	    28 	   2.32 	   8.32 	      0 	   2.56 
   68.606	  READY	    29 	   2.32 	   8.32 	      0 	   2.56 
   68.606	 FINISH	    29 	   2.32 	   8.32 	      0 	   2.56 
   68.659	    ARR	    41 	   2.32 	   8.32 	      0 	   2.56 
   68.788	  READY	    30 	   2.32 	   8.32 	      0 	   2.56 
   68.788	 FINISH	    30 	   2.32 	   8.32 	      0 	   2.56 
   68.816	 DELIVER	    29 	   2.37 	   7.51 	      0 	   2.56 
   69.000	   COOK	    34 	   2.37 	   7.51 	      0 	   2.56 
   69.000	 TOPPING	    36 	   2.37 	   7.51 	      0 	   2.56 
   69.261	  READY	    31 	   2.37 	   7.51 	      0 	   2.56 
   69.261	 FINISH	    31 	   2.37 	   7.51 	      0 	   2.56 
   69.682	 DELIVER	    30 	   2.02 	   8.54 	      0 	   2.56 
   69.704	    ARR	    42 	   2.02 	   8.54 	      0 	   2.56 
   69.763	   COOK	    35 	   2.02 	   8.54 	      0 	   2.56 
   69.763	 TOPPING	    37 	   2.02 	   8.54 	      0 	   2.56 
   69.779	    ARR	    43 	   2.02 	   8.54 	      0 	   2.56 
   69.954	 DELIVER	    31 	   2.89 	   10.5 	      0 	   2.56 
   69.994	    ARR	    44 	   2.89 	   10.5 	      0 	   2.56 
   70.682	  READY	    32 	   2.89 	   10.5 	      0 	   2.56 
   70.682	 FINISH	    32 	   2.89 	   10.5 	      0 	   2.56 
   71.151	 DELIVER	    32 	   1.32 	   8.34 	      0 	   2.56 
   71.619	   COOK	    36 	   1.32 	   8.34 	      0 	   2.56 
   71.619	 TOPPING	    38 	   1.32 	   8.34 	      0 	   2.56 
   71.681	    ARR	    45 	   1.32 	   8.34 	      0 	   2.56 
   72.323	   COOK	    37 	   1.32 	   8.34 	      0 	   2.56 
   72.323	 TOPPING	    39 	   1.32 	   8.34 	      0 	   2.56 
   72.736	   COOK	    38 	   1.32 	   8.34 	      0 	   2.56 
   72.736	 TOPPING	    40 	   1.32 	   8.34 	      0 	   2.56 
   72.875	  READY	    33 	   1.32 	   8.34 	      0 	   2.56 
   72.875	 FINISH	    33 	   1.32 	   8.34 	      0 	   2.56 
   73.069	 DELIVER	    33 	   2.32 	   11.1 	      0 	   2.56 
   73.112	    ARR	    46 	   2.32 	   11.1 	      0 	   2.56 
   73.342	   COOK	    39 	   2.32 	   11.1 	      0 	   2.56 
   73.342	 TOPPING	    41 	   2.32 	   11.1 	      0 	   2.56 
   74.265	  READY	    34 	   2.32 	   11.1 	      0 	   2.56 
   74.265	 FINISH	    34 	   2.32 	   11.1 	      0 	   2.56 
   74.315	 DELIVER	    34 	   1.95 	   11.3 	      0 	   2.56 
   74.636	    ARR	    47 	   1.95 	   11.3 	      0 	   2.56 
   74.823	   COOK	    40 	   1.95 	   11.3 	      0 	   2.56 
   74.823	 TOPPING	    42 	   1.95 	   11.3 	      0 	   2.56 
   75.015	    ARR	    48 	   1.95 	   11.3 	      0 	   2.56 
   75.086	  READY	    35 	   1.95 	   11.3 	      0 	   2.56 
   75.086	 FINISH	    35 	   1.95 	   11.3 	      0 	   2.56 
   75.157	   COOK	    41 	   1.95 	   11.3 	      0 	   2.56 
   75.157	 TOPPING	    43 	   1.95 	   11.3 	      0 	   2.56 
   75.654	 DELIVER	    35 	   2.45 	   12.1 	      0 	   2.56 
   75.709	  READY	    36 	   2.45 	   12.1 	      0 	   2.56 
   75.709	 FINISH	    36 	   2.45 	   12.1 	      0 	   2.56 
   75.772	    ARR	    49 	   2.45 	   12.1 	      0 	   2.56 
   76.036	    ARR	    50 	   2.45 	   12.1 	      0 	   2.56 
   76.176	    ARR	    51 	   2.45 	   12.1 	      0 	   2.56 
   76.490	  READY	    37 	   2.45 	   12.1 	      0 	   2.56 
   76.490	 FINISH	    37 	   2.45 	   12.1 	      0 	   2.56 
   76.803	   COOK	    42 	   2.45 	   12.1 	      0 	   2.56 
   76.803	 TOPPING	    44 	   2.45 	   12.1 	  0.627 	   2.56 
   76.895	 DELIVER	    36 	   2.62 	   10.6 	  0.627 	   2.56 
   77.020	  READY	    38 	   2.62 	   10.6 	  0.627 	   2.56 
   77.020	 FINISH	    38 	   2.62 	   10.6 	  0.627 	   2.56 
   77.023	 DELIVER	    37 	   1.12 	   9.74 	  0.627 	   2.56 
   77.047	    ARR	    52 	   1.12 	   9.74 	  0.627 	   2.56 
   77.231	 DELIVER	    38 	   2.56 	   10.7 	  0.627 	   2.56 
   77.311	   COOK	    43 	   2.56 	   10.7 	  0.627 	   2.56 
   77.311	 TOPPING	    45 	   2.56 	   10.7 	  0.892 	   2.56 
   77.656	    ARR	    53 	   2.56 	   10.7 	  0.892 	   2.56 
   77.690	   COOK	    44 	   2.56 	   10.7 	  0.892 	   2.56 
   77.690	 TOPPING	    46 	   2.56 	   10.7 	  0.926 	   2.56 
   78.186	    ARR	    54 	   2.56 	   10.7 	  0.926 	   2.56 
   78.267	   COOK	    45 	   2.56 	   10.7 	  0.926 	   2.56 
   78.267	 TOPPING	    47 	   2.56 	   10.7 	   1.01 	   2.56 
   78.537	    ARR	    55 	   2.56 	   10.7 	   1.01 	   2.56 
   78.547	  READY	    39 	   2.56 	   10.7 	   1.01 	   2.56 
   78.547	 FINISH	    39 	   2.56 	   10.7 	   1.01 	   2.56 
   78.924	 DELIVER	    39 	  0.607 	   10.8 	   1.01 	   2.56 
   79.407	    ARR	    56 	  0.607 	   10.8 	   1.01 	   2.56 
   79.804	  READY	    40 	  0.607 	   10.8 	   1.01 	   2.56 
   79.804	 FINISH	    40 	  0.607 	   10.8 	   1.01 	   2.56 
   80.059	    ARR	    57 	  0.607 	   10.8 	   1.01 	   2.56 
   80.148	   COOK	    46 	  0.607 	   10.8 	   1.01 	   2.56 
   80.148	 TOPPING	    48 	  0.607 	   10.8 	   1.01 	   2.56 
   80.279	   COOK	    47 	  0.607 	   10.8 	   1.01 	   2.56 
   80.279	 TOPPING	    49 	  0.607 	   10.8 	   1.01 	   2.56 
   80.421	  READY	    41 	  0.607 	   10.8 	   1.01 	   2.56 
   80.421	 FINISH	    41 	  0.607 	   10.8 	   1.01 	   2.56 
   80.474	 DELIVER	    40 	   2.83 	     13 	   1.01 	   2.56 
   80.601	  READY	    42 	   2.83 	     13 	   1.01 	   2.56 
   80.601	 FINISH	    42 	   2.83 	     13 	   1.01 	   2.56 
   80.998	   COOK	    48 	   2.83 	     13 	   1.01 	   2.56 
   80.998	 TOPPING	    50 	   2.83 	     13 	   3.47 	   2.56 
   81.350	    ARR	    58 	   2.83 	     13 	   3.47 	   2.56 
   81.516	 DELIVER	    41 	   1.65 	   11.7 	   3.47 	   2.56 
   81.647	  READY	    43 	   1.65 	   11.7 	   3.47 	   2.56 
   81.647	 FINISH	    43 	   1.65 	   11.7 	   3.47 	   2.56 
   82.197	   COOK	    49 	   1.65 	   11.7 	   3.47 	   2.56 
   82.197	 TOPPING	    51 	   1.65 	   11.7 	   4.32 	   2.56 
   82.359	 DELIVER	    42 	   1.48 	   13.7 	   4.32 	   2.56 
   82.710	   COOK	    50 	   1.48 	   13.7 	   4.32 	   2.56 
   82.710	 TOPPING	    52 	   1.48 	   13.7 	   4.32 	   2.56 
   82.890	  READY	    44 	   1.48 	   13.7 	   4.32 	   2.56 
   82.890	 FINISH	    44 	   1.48 	   13.7 	   4.32 	   2.56 
   82.988	 DELIVER	    43 	  0.508 	     13 	   4.32 	   2.56 
   83.032	  READY	    45 	  0.508 	     13 	   4.32 	   2.56 
   83.032	 FINISH	    45 	  0.508 	     13 	   4.32 	   2.56 
   83.287	  READY	    46 	  0.508 	     13 	   4.32 	   2.56 
   83.324	    ARR	    59 	  0.508 	     13 	   4.32 	   2.56 
   83.768	 DELIVER	    44 	  0.956 	   12.1 	   4.32 	   2.56 
   83.768	 FINISH	    46 	  0.956 	   12.1 	   4.32 	   2.56 
   83.773	  READY	    47 	  0.956 	   12.1 	   4.32 	   2.56 
   83.961	   COOK	    51 	  0.956 	   12.1 	   4.32 	   2.56 
   83.961	 TOPPING	    53 	  0.956 	   12.1 	   4.32 	   2.56 
   84.116	  READY	    48 	  0.956 	   12.1 	   4.32 	   2.56 
   84.185	   COOK	    52 	  0.956 	   12.1 	   4.32 	   2.56 
   84.185	 TOPPING	    54 	  0.956 	   12.1 	   4.32 	   2.56 
   84.457	    ARR	    60 	  0.956 	   12.1 	   4.32 	   2.56 
   84.637	    ARR	    61 	  0.956 	   12.1 	   4.32 	   2.56 
   84.955	 DELIVER	    45 	   1.88 	   10.3 	   4.32 	   2.56 
   84.955	 FINISH	    47 	   1.88 	   10.3 	   4.32 	   2.56 
   84.986	   COOK	    53 	   1.88 	   10.3 	   4.32 	   2.56 
   84.986	 TOPPING	    55 	   1.88 	   10.3 	   4.32 	   2.56 
   85.161	 DELIVER	    46 	   1.88 	   74.8 	   4.32 	   2.56 
   85.161	 FINISH	    48 	   1.88 	   74.8 	   4.32 	   2.56 
   85.415	 DELIVER	    47 	   0.85 	   10.4 	   4.32 	   2.56 
   85.423	   COOK	    54 	   0.85 	   10.4 	   4.32 	   2.56 
   85.423	 TOPPING	    56 	   0.85 	   10.4 	   4.32 	   2.56 
   85.433	 DELIVER	    48 	   2.87 	   15.7 	   4.32 	   2.56 
   85.758	  READY	    49 	   2.87 	   15.7 	   4.32 	   2.56 
   85.758	 FINISH	    49 	   2.87 	   15.7 	   4.32 	   2.56 
   85.862	   COOK	    55 	   2.87 	   15.7 	   4.32 	   2.56 
   85.862	 TOPPING	    57 	   2.87 	   15.7 	   4.32 	   2.56 
   85.974	 DELIVER	    49 	   1.92 	   10.2 	   4.32 	   2.56 
   86.232	   COOK	    56 	   1.92 	   10.2 	   4.32 	   2.56 
   86.232	 TOPPING	    58 	   1.92 	   10.2 	   4.32 	   21.3 
   86.483	    ARR	    62 	   1.92 	   10.2 	   4.32 	   21.3 
   86.720	    ARR	    63 	   1.92 	   10.2 	   4.32 	   21.3 
   86.720	    ARR	    64 	   1.92 	   10.2 	   4.32 	   21.3 
   86.904	    ARR	    65 	   1.92 	   10.2 	   4.32 	   21.3 
   87.052	    ARR	    66 	   1.92 	   10.2 	   4.32 	   21.3 
   87.291	   COOK	    57 	   1.92 	   10.2 	   4.32 	   21.3 
   87.291	 TOPPING	    59 	   1.92 	   10.2 	   4.55 	   21.3 
   87.815	    ARR	    67 	   1.92 	   10.2 	   4.55 	   21.3 
   87.936	    ARR	    68 	   1.92 	   10.2 	   4.55 	   21.3 
   87.991	   COOK	    58 	   1.92 	   10.2 	   4.55 	   21.3 
   87.991	 TOPPING	    60 	   1.92 	   10.2 	   4.55 	   21.3 
   88.128	  READY	    50 	   1.92 	   10.2 	   4.55 	   21.3 
   88.128	 FINISH	    50 	   1.92 	   10.2 	   4.55 	   21.3 
   88.138	  READY	    51 	   1.92 	   10.2 	   4.55 	   21.3 
   88.138	 FINISH	    51 	   1.92 	   10.2 	   4.55 	   21.3 
   88.211	  READY	    52 	   1.92 	   10.2 	   4.55 	   21.3 
   88.391	 DELIVER	    50 	  0.513 	   12.2 	   4.55 	   21.3 
   88.391	 FINISH	    52 	  0.513 	   12.2 	   4.55 	   21.3 
   88.610	   COOK	    59 	  0.513 	   12.2 	   4.55 	   21.3 
   88.610	 TOPPING	    61 	  0.513 	   12.2 	   5.35 	   21.3 
   88.633	   COOK	    60 	  0.513 	   12.2 	   5.35 	   21.3 
   88.633	 TOPPING	    62 	  0.513 	   12.2 	   5.35 	   21.3 
   88.757	    ARR	    69 	  0.513 	   12.2 	   5.35 	   21.3 
   89.359	  READY	    53 	  0.513 	   12.2 	   5.35 	   21.3 
   89.662	 DELIVER	    51 	   1.03 	     12 	   5.35 	   21.3 
   89.662	 FINISH	    53 	   1.03 	     12 	   5.35 	   21.3 
   89.771	 DELIVER	    52 	  0.437 	   11.2 	   5.35 	   21.3 
   89.923	  READY	    54 	  0.437 	   11.2 	   5.35 	   21.3 
   89.923	 FINISH	    54 	  0.437 	   11.2 	   5.35 	   21.3 
   90.112	 DELIVER	    53 	   2.96 	   14.1 	   5.35 	   21.3 
   90.362	 DELIVER	    54 	   1.47 	   13.3 	   5.35 	   21.3 
   90.874	  READY	    55 	   1.47 	   13.3 	   5.35 	   21.3 
   90.874	 FINISH	    55 	   1.47 	   13.3 	   5.35 	   21.3 
   91.006	  READY	    56 	   1.47 	   13.3 	   5.35 	   21.3 
   91.006	 FINISH	    56 	   1.47 	   13.3 	   5.35 	   21.3 
   91.178	   COOK	    61 	   1.47 	   13.3 	   5.35 	   21.3 
   91.178	 TOPPING	    63 	   1.47 	   13.3 	   5.35 	   21.3 
   91.488	   COOK	    62 	   1.47 	   13.3 	   5.35 	   21.3 
   91.488	 TOPPING	    64 	   1.47 	   13.3 	   5.35 	   21.3 
   91.512	  READY	    57 	   1.47 	   13.3 	   5.35 	   21.3 
   91.912	 DELIVER	    55 	   2.05 	   13.7 	   5.35 	   21.3 
   91.912	 FINISH	    57 	   2.05 	   13.7 	   5.35 	   21.3 
   92.205	   COOK	    63 	   2.05 	   13.7 	   5.35 	   21.3 
   92.205	 TOPPING	    65 	   2.05 	   13.7 	   5.35 	   21.3 
   92.208	 DELIVER	    56 	   0.44 	   12.8 	   5.35 	   21.3 
   92.354	  READY	    58 	   0.44 	   12.8 	   5.35 	   21.3 
   92.354	 FINISH	    58 	   0.44 	   12.8 	   5.35 	   21.3 
   92.787	   COOK	    64 	   0.44 	   12.8 	   5.35 	   21.3 
   92.787	 TOPPING	    66 	   0.44 	   12.8 	   5.35 	   27.6 
   93.313	  READY	    59 	   0.44 	   12.8 	   5.35 	   27.6 
   93.401	  READY	    60 	   0.44 	   12.8 	   5.35 	   27.6 
   93.702	    ARR	    70 	   0.44 	   12.8 	   5.35 	   27.6 
   93.919	 DELIVER	    57 	   1.43 	   13.9 	   5.35 	   27.6 
   93.919	 FINISH	    59 	   1.43 	   13.9 	   5.35 	   27.6 
   94.324	  READY	    61 	   1.43 	   13.9 	   5.35 	   27.6 
   94.381	    ARR	    71 	   1.43 	   13.9 	   5.35 	   27.6 
   94.655	 DELIVER	    58 	   1.34 	   11.3 	   5.35 	   27.6 
