    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   8.71 	      0 	      0 
    0.007	    ARR	     1 	   2.96 	0.00689 	      0 	      0 
    0.007	 TOPPING	     1 	0.00689 	0.00689 	      0 	      0 
    0.902	    ARR	     2 	0.00689 	0.00689 	      0 	      0 
    0.902	 TOPPING	     2 	0.00689 	0.00689 	      0 	      0 
    1.545	   COOK	     1 	   1.54 	0.00689 	      0 	      0 
    2.743	   COOK	     2 	   1.54 	0.00689 	      0 	      0 
    2.809	    ARR	     3 	   1.54 	0.00689 	      0 	      0 
    2.809	 TOPPING	     3 	   1.54 	0.00689 	      0 	      0 
    2.839	    ARR	     4 	   1.54 	0.00689 	      0 	      0 
    2.839	 TOPPING	     4 	   1.54 	0.00689 	      0 	      0 
    4.568	    ARR	     5 	   1.54 	0.00689 	      0 	      0 
    5.361	   COOK	     3 	   1.54 	0.00689 	      0 	      0 
    5.361	 TOPPING	     5 	   1.54 	0.00689 	      0 	      0 
    5.373	   COOK	     4 	   1.54 	0.00689 	      0 	      0 
    6.013	  READY	     1 	   1.54 	0.00689 	      0 	      0 
    6.013	 FINISH	     1 	   1.54 	0.00689 	      0 	      0 
    6.081	    ARR	     6 	   1.54 	0.00689 	      0 	      0 
    6.081	 TOPPING	     6 	   1.54 	0.00689 	      0 	      0 
    7.359	  READY	     2 	   1.54 	0.00689 	      0 	      0 
    7.359	 FINISH	     2 	   1.54 	0.00689 	      0 	      0 
    7.800	   COOK	     5 	   1.54 	0.00689 	      0 	      0 
    8.261	   COOK	     6 	   1.54 	0.00689 	      0 	      0 
    8.958	 DELIVER	     1 	   1.84 	   8.06 	      0 	      0 
    9.165	 DELIVER	     2 	   1.54 	   9.16 	      0 	      0 
    9.483	    ARR	     7 	   1.54 	   9.16 	      0 	      0 
    9.483	 TOPPING	     7 	   1.54 	   9.16 	      0 	      0 
    9.892	  READY	     3 	   1.54 	   9.16 	      0 	      0 
    9.892	 FINISH	     3 	   1.54 	   9.16 	      0 	      0 
    9.977	    ARR	     8 	   1.54 	   9.16 	      0 	      0 
    9.977	 TOPPING	     8 	   1.54 	   9.16 	      0 	      0 
   10.423	  READY	     4 	   1.54 	   9.16 	      0 	      0 
   10.423	 FINISH	     4 	   1.54 	   9.16 	      0 	      0 
   10.430	 DELIVER	     3 	   2.56 	   7.62 	      0 	      0 
   10.524	 DELIVER	     4 	   2.52 	   7.69 	      0 	      0 
   10.845	    ARR	     9 	   2.52 	   7.69 	      0 	      0 
   12.006	   COOK	     7 	   2.52 	   7.69 	      0 	      0 
   12.006	 TOPPING	     9 	   2.52 	   7.69 	      0 	      0 
   12.170	  READY	     5 	   2.52 	   7.69 	      0 	      0 
   12.170	 FINISH	     5 	   2.52 	   7.69 	      0 	      0 
   12.206	   COOK	     8 	   2.52 	   7.69 	      0 	      0 
   12.310	  READY	     6 	   2.52 	   7.69 	      0 	      0 
   12.310	 FINISH	     6 	   2.52 	   7.69 	      0 	      0 
   12.775	    ARR	    10 	   2.52 	   7.69 	      0 	      0 
   12.775	 TOPPING	    10 	   2.52 	   7.69 	      0 	      0 
   13.038	 DELIVER	     5 	   1.72 	   6.96 	      0 	      0 
   13.954	    ARR	    11 	   1.72 	   6.96 	      0 	      0 
   14.023	   COOK	     9 	   1.72 	   6.96 	      0 	      0 
   14.023	 TOPPING	    11 	   1.72 	   6.96 	      0 	      0 
   14.161	 DELIVER	     6 	    2.9 	   9.59 	      0 	      0 
   14.599	   COOK	    10 	    2.9 	   9.59 	      0 	      0 
   15.709	  READY	     7 	    2.9 	   9.59 	      0 	      0 
   15.709	 FINISH	     7 	    2.9 	   9.59 	      0 	      0 
   16.153	    ARR	    12 	    2.9 	   9.59 	      0 	      0 
   16.153	 TOPPING	    12 	    2.9 	   9.59 	      0 	      0 
   16.593	    ARR	    13 	    2.9 	   9.59 	      0 	      0 
   17.007	   COOK	    11 	    2.9 	   9.59 	      0 	      0 
   17.007	 TOPPING	    13 	    2.9 	   9.59 	      0 	      0 
   17.267	 DELIVER	     7 	   2.52 	   7.78 	      0 	      0 
   18.013	  READY	     8 	   2.52 	   7.78 	      0 	      0 
   18.013	 FINISH	     8 	   2.52 	   7.78 	      0 	      0 
   18.053	 DELIVER	     8 	   2.23 	   8.08 	      0 	      0 
   18.137	    ARR	    14 	   2.23 	   8.08 	      0 	      0 
   18.207	  READY	     9 	   2.23 	   8.08 	      0 	      0 
   18.207	 FINISH	     9 	   2.23 	   8.08 	      0 	      0 
   18.540	   COOK	    12 	   2.23 	   8.08 	      0 	      0 
   18.540	 TOPPING	    14 	   2.23 	   8.08 	      0 	      0 
   19.058	 DELIVER	     9 	   1.25 	   6.28 	      0 	      0 
   19.095	    ARR	    15 	   1.25 	   6.28 	      0 	      0 
   19.382	  READY	    10 	   1.25 	   6.28 	      0 	      0 
   19.382	 FINISH	    10 	   1.25 	   6.28 	      0 	      0 
   19.695	   COOK	    13 	   1.25 	   6.28 	      0 	      0 
   19.695	 TOPPING	    15 	   1.25 	   6.28 	      0 	      0 
   19.941	   COOK	    14 	   1.25 	   6.28 	      0 	      0 
   19.978	    ARR	    16 	   1.25 	   6.28 	      0 	      0 
   19.978	 TOPPING	    16 	   1.25 	   6.28 	      0 	      0 
   20.473	 DELIVER	    10 	   2.59 	   9.63 	      0 	      0 
   20.693	    ARR	    17 	   2.59 	   9.63 	      0 	      0 
   20.702	  READY	    11 	   2.59 	   9.63 	      0 	      0 
   20.702	 FINISH	    11 	   2.59 	   9.63 	      0 	      0 
   21.332	 DELIVER	    11 	   2.98 	   7.38 	      0 	      0 
   21.676	   COOK	    15 	   2.98 	   7.38 	      0 	      0 
   21.676	 TOPPING	    17 	   2.98 	   7.38 	      0 	      0 
   21.748	   COOK	    16 	   2.98 	   7.38 	      0 	      0 
   23.414	    ARR	    18 	   2.98 	   7.38 	      0 	      0 
   23.414	 TOPPING	    18 	   2.98 	   7.38 	      0 	      0 
   23.677	  READY	    12 	   2.98 	   7.38 	      0 	      0 
   23.677	 FINISH	    12 	   2.98 	   7.38 	      0 	      0 
   23.701	   COOK	    17 	   2.98 	   7.38 	      0 	      0 
   23.710	    ARR	    19 	   2.98 	   7.38 	      0 	      0 
   23.710	 TOPPING	    19 	   2.98 	   7.38 	      0 	      0 
   24.119	   COOK	    18 	   2.98 	   7.38 	      0 	      0 
