    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   5.26 	      0 	      0 
    0.012	    ARR	     1 	    1.1 	 0.0122 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0122 	 0.0122 	      0 	      0 
    2.325	   COOK	     1 	   2.31 	 0.0122 	      0 	      0 
    7.395	    ARR	     2 	   2.31 	 0.0122 	      0 	      0 
    7.395	 TOPPING	     2 	   2.31 	 0.0122 	      0 	      0 
    8.000	  READY	     1 	   2.31 	 0.0122 	      0 	      0 
    8.000	 FINISH	     1 	   2.31 	 0.0122 	      0 	      0 
    8.214	 DELIVER	     1 	   2.31 	    8.2 	      0 	      0 
    8.719	    ARR	     3 	   2.31 	    8.2 	      0 	      0 
    8.719	 TOPPING	     3 	   2.31 	    8.2 	      0 	      0 
    9.659	    ARR	     4 	   2.31 	    8.2 	      0 	      0 
   10.218	   COOK	     2 	   2.31 	    8.2 	      0 	      0 
   10.218	 TOPPING	     4 	   2.31 	    8.2 	      0 	      0 
   10.593	   COOK	     3 	   2.31 	    8.2 	      0 	      0 
   10.657	   COOK	     4 	   2.31 	    8.2 	      0 	      0 
   12.594	    ARR	     5 	   2.31 	    8.2 	      0 	      0 
   12.594	 TOPPING	     5 	   2.31 	    8.2 	      0 	      0 
   13.208	   COOK	     5 	   2.31 	    8.2 	      0 	      0 
   13.905	  READY	     2 	   2.31 	    8.2 	      0 	      0 
   13.905	 FINISH	     2 	   2.31 	    8.2 	      0 	      0 
   14.071	  READY	     3 	   2.31 	    8.2 	      0 	      0 
   14.071	 FINISH	     3 	   2.31 	    8.2 	      0 	      0 
   15.101	 DELIVER	     2 	   2.82 	   7.71 	      0 	      0 
   15.978	  READY	     4 	   2.82 	   7.71 	      0 	      0 
   15.978	 FINISH	     4 	   2.82 	   7.71 	      0 	      0 
   16.146	 DELIVER	     3 	   1.94 	   7.43 	      0 	      0 
   16.463	 DELIVER	     4 	  0.375 	    6.8 	      0 	      0 
   17.649	    ARR	     6 	  0.375 	    6.8 	      0 	      0 
   17.649	 TOPPING	     6 	  0.375 	    6.8 	      0 	      0 
   18.458	    ARR	     7 	  0.375 	    6.8 	      0 	      0 
   18.458	 TOPPING	     7 	  0.375 	    6.8 	      0 	      0 
   18.720	  READY	     5 	  0.375 	    6.8 	      0 	      0 
   18.720	 FINISH	     5 	  0.375 	    6.8 	      0 	      0 
   18.916	    ARR	     8 	  0.375 	    6.8 	      0 	      0 
   19.047	   COOK	     6 	  0.375 	    6.8 	      0 	      0 
   19.047	 TOPPING	     8 	  0.375 	    6.8 	      0 	      0 
   19.166	   COOK	     7 	  0.375 	    6.8 	      0 	      0 
   20.517	 DELIVER	     5 	  0.614 	   7.92 	      0 	      0 
   20.687	    ARR	     9 	  0.614 	   7.92 	      0 	      0 
   20.687	 TOPPING	     9 	  0.614 	   7.92 	      0 	      0 
   20.703	   COOK	     8 	  0.614 	   7.92 	      0 	      0 
   21.385	    ARR	    10 	  0.614 	   7.92 	      0 	      0 
   21.385	 TOPPING	    10 	  0.614 	   7.92 	      0 	      0 
   21.729	    ARR	    11 	  0.614 	   7.92 	      0 	      0 
   22.501	  READY	     6 	  0.614 	   7.92 	      0 	      0 
   22.501	 FINISH	     6 	  0.614 	   7.92 	      0 	      0 
   22.649	   COOK	     9 	  0.614 	   7.92 	      0 	      0 
   22.649	 TOPPING	    11 	  0.614 	   7.92 	      0 	      0 
   22.650	   COOK	    10 	  0.614 	   7.92 	      0 	      0 
   23.175	 DELIVER	     6 	  0.709 	   4.72 	      0 	      0 
