    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.291	 DELIVER	     1 	   2.32 	   9.27 	      0 	      0 	      0 
   15.106	 DELIVER	     2 	   1.71 	   8.18 	      0 	      0 	      0 
   18.843	 DELIVER	     3 	   2.28 	   9.26 	      0 	      0 	      0 
   24.776	 DELIVER	     4 	   2.59 	   8.44 	      0 	      0 	      0 
   29.013	 DELIVER	     5 	   1.52 	   6.45 	      0 	      0 	      0 
   29.051	 DELIVER	     6 	   1.95 	   6.87 	      0 	      0 	      0 
   29.782	 DELIVER	     7 	   1.09 	   6.79 	      0 	      0 	   1.09 
   33.278	 DELIVER	     8 	  0.451 	   6.21 	      0 	      0 	      0 
   33.803	 DELIVER	     9 	   2.47 	   7.28 	      0 	      0 	      0 
   35.584	 DELIVER	    10 	    2.3 	   7.17 	      0 	      0 	      0 
   36.884	 DELIVER	    11 	   2.92 	    6.8 	      0 	      0 	      0 
   38.493	 DELIVER	    12 	    1.4 	   6.66 	      0 	      0 	      0 
   40.014	 DELIVER	    13 	   0.99 	   5.14 	      0 	      0 	      0 
   41.455	 DELIVER	    14 	  0.695 	   5.74 	      0 	      0 	      0 
   54.294	 DELIVER	    15 	   1.38 	   8.33 	      0 	      0 	      0 
   55.701	 DELIVER	    16 	   1.75 	   7.99 	      0 	      0 	      0 
   58.614	 DELIVER	    17 	  0.647 	   5.34 	      0 	      0 	      0 
   59.640	 DELIVER	    18 	   2.12 	   5.92 	      0 	      0 	      0 
   61.939	 DELIVER	    19 	   2.84 	   6.69 	      0 	      0 	      0 
   63.795	 DELIVER	    20 	   1.26 	   7.45 	      0 	      0 	   1.74 
   63.959	 DELIVER	    21 	   1.26 	   56.5 	      0 	      0 	   1.74 
   64.434	 DELIVER	    22 	  0.698 	   7.68 	      0 	  0.582 	   1.58 
   64.705	 DELIVER	    23 	   1.36 	   6.34 	      0 	  0.582 	  0.987 
   65.788	 DELIVER	    24 	  0.454 	   8.22 	      0 	   1.57 	   1.47 
   66.728	 DELIVER	    25 	   1.24 	   10.9 	      0 	   1.57 	   1.26 
   66.769	 DELIVER	    26 	   2.72 	   6.63 	      0 	   1.57 	   0.57 
   67.577	 DELIVER	    27 	   2.71 	   8.93 	      0 	   1.57 	  0.843 
   68.458	 DELIVER	    28 	   2.16 	    7.5 	      0 	   1.57 	   1.24 
   70.798	 DELIVER	    29 	   0.88 	   8.42 	      0 	   1.57 	   1.98 
