    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   8.86 	      0 	      0 
    0.019	    ARR	     1 	   2.93 	  0.019 	      0 	      0 
    0.019	 TOPPING	     1 	  0.019 	  0.019 	      0 	      0 
    1.523	   COOK	     1 	    1.5 	  0.019 	      0 	      0 
    1.558	    ARR	     2 	    1.5 	  0.019 	      0 	      0 
    1.558	 TOPPING	     2 	    1.5 	  0.019 	      0 	      0 
    2.027	    ARR	     3 	    1.5 	  0.019 	      0 	      0 
    2.027	 TOPPING	     3 	    1.5 	  0.019 	      0 	      0 
    2.707	    ARR	     4 	    1.5 	  0.019 	      0 	      0 
    3.649	    ARR	     5 	    1.5 	  0.019 	      0 	      0 
    4.010	   COOK	     2 	    1.5 	  0.019 	      0 	      0 
    4.010	 TOPPING	     4 	    1.5 	  0.019 	      0 	      0 
    4.084	   COOK	     3 	    1.5 	  0.019 	      0 	      0 
    4.084	 TOPPING	     5 	    1.5 	  0.019 	      0 	      0 
    5.211	  READY	     1 	    1.5 	  0.019 	      0 	      0 
    5.211	 FINISH	     1 	    1.5 	  0.019 	      0 	      0 
    5.282	   COOK	     4 	    1.5 	  0.019 	      0 	      0 
    5.382	    ARR	     6 	    1.5 	  0.019 	      0 	      0 
    5.382	 TOPPING	     6 	    1.5 	  0.019 	      0 	      0 
    5.845	   COOK	     5 	    1.5 	  0.019 	      0 	      0 
    6.607	 DELIVER	     1 	    1.5 	   6.59 	      0 	      0 
    7.028	    ARR	     7 	    1.5 	   6.59 	      0 	      0 
    7.028	 TOPPING	     7 	    1.5 	   6.59 	      0 	      0 
    7.310	   COOK	     6 	    1.5 	   6.59 	      0 	      0 
    7.781	  READY	     2 	    1.5 	   6.59 	      0 	      0 
    7.781	 FINISH	     2 	    1.5 	   6.59 	      0 	      0 
    8.355	 DELIVER	     2 	   1.98 	   6.33 	      0 	      0 
    8.396	  READY	     3 	   1.98 	   6.33 	      0 	      0 
    8.396	 FINISH	     3 	   1.98 	   6.33 	      0 	      0 
    8.497	 DELIVER	     3 	   2.53 	   6.94 	      0 	      0 
    9.099	   COOK	     7 	   2.53 	   6.94 	      0 	      0 
    9.278	    ARR	     8 	   2.53 	   6.94 	      0 	      0 
    9.278	 TOPPING	     8 	   2.53 	   6.94 	      0 	      0 
    9.847	  READY	     4 	   2.53 	   6.94 	      0 	      0 
    9.847	 FINISH	     4 	   2.53 	   6.94 	      0 	      0 
    9.904	 DELIVER	     4 	   1.27 	    7.2 	      0 	      0 
   10.230	    ARR	     9 	   1.27 	    7.2 	      0 	      0 
   10.230	 TOPPING	     9 	   1.27 	    7.2 	      0 	      0 
   10.297	    ARR	    10 	   1.27 	    7.2 	      0 	      0 
   10.331	    ARR	    11 	   1.27 	    7.2 	      0 	      0 
   10.338	   COOK	     8 	   1.27 	    7.2 	      0 	      0 
   10.338	 TOPPING	    10 	   1.27 	    7.2 	      0 	      0 
   10.553	  READY	     5 	   1.27 	    7.2 	      0 	      0 
   10.553	 FINISH	     5 	   1.27 	    7.2 	      0 	      0 
   10.569	    ARR	    12 	   1.27 	    7.2 	      0 	      0 
   10.708	    ARR	    13 	   1.27 	    7.2 	      0 	      0 
   11.091	 DELIVER	     5 	   1.93 	   5.71 	      0 	      0 
   11.426	   COOK	     9 	   1.93 	   5.71 	      0 	      0 
   11.426	 TOPPING	    11 	   1.93 	   5.71 	      0 	      0 
   11.446	    ARR	    14 	   1.93 	   5.71 	      0 	      0 
   11.551	   COOK	    10 	   1.93 	   5.71 	      0 	      0 
   11.551	 TOPPING	    12 	   1.93 	   5.71 	      0 	      0 
   11.586	  READY	     6 	   1.93 	   5.71 	      0 	      0 
   11.586	 FINISH	     6 	   1.93 	   5.71 	      0 	      0 
   12.128	 DELIVER	     6 	   1.76 	   8.48 	      0 	      0 
   12.736	    ARR	    15 	   1.76 	   8.48 	      0 	      0 
   12.828	   COOK	    11 	   1.76 	   8.48 	      0 	      0 
   12.828	 TOPPING	    13 	   1.76 	   8.48 	      0 	      0 
   13.277	  READY	     7 	   1.76 	   8.48 	      0 	      0 
   13.277	 FINISH	     7 	   1.76 	   8.48 	      0 	      0 
   13.742	  READY	     8 	   1.76 	   8.48 	      0 	      0 
   13.742	 FINISH	     8 	   1.76 	   8.48 	      0 	      0 
   14.063	 DELIVER	     7 	   2.07 	   7.04 	      0 	      0 
   14.221	   COOK	    12 	   2.07 	   7.04 	      0 	      0 
   14.221	 TOPPING	    14 	   2.07 	   7.04 	      0 	      0 
   14.736	   COOK	    13 	   2.07 	   7.04 	      0 	      0 
   14.736	 TOPPING	    15 	   2.07 	   7.04 	      0 	      0 
   14.798	   COOK	    14 	   2.07 	   7.04 	      0 	      0 
   14.868	  READY	     9 	   2.07 	   7.04 	      0 	      0 
   14.868	 FINISH	     9 	   2.07 	   7.04 	      0 	      0 
   15.311	 DELIVER	     8 	   1.06 	   6.03 	      0 	      0 
   15.327	 DELIVER	     9 	   1.21 	   5.03 	      0 	      0 
   16.560	  READY	    10 	   1.21 	   5.03 	      0 	      0 
   16.560	 FINISH	    10 	   1.21 	   5.03 	      0 	      0 
   17.144	    ARR	    16 	   1.21 	   5.03 	      0 	      0 
   17.144	 TOPPING	    16 	   1.21 	   5.03 	      0 	      0 
   17.150	 DELIVER	    10 	    1.2 	   6.92 	      0 	      0 
   17.457	   COOK	    15 	    1.2 	   6.92 	      0 	      0 
   17.583	  READY	    11 	    1.2 	   6.92 	      0 	      0 
   17.583	 FINISH	    11 	    1.2 	   6.92 	      0 	      0 
   17.655	    ARR	    17 	    1.2 	   6.92 	      0 	      0 
   17.655	 TOPPING	    17 	    1.2 	   6.92 	      0 	      0 
   17.778	    ARR	    18 	    1.2 	   6.92 	      0 	      0 
   17.822	  READY	    12 	    1.2 	   6.92 	      0 	      0 
   17.822	 FINISH	    12 	    1.2 	   6.92 	      0 	      0 
   17.957	 DELIVER	    11 	   2.79 	   7.63 	      0 	      0 
