    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   6.41 	      0 	      0 
    0.018	    ARR	     1 	   1.56 	 0.0178 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0178 	 0.0178 	      0 	      0 
    2.112	    ARR	     2 	 0.0178 	 0.0178 	      0 	      0 
    2.112	 TOPPING	     2 	 0.0178 	 0.0178 	      0 	      0 
    2.789	   COOK	     1 	   2.77 	 0.0178 	      0 	      0 
    2.951	    ARR	     3 	   2.77 	 0.0178 	      0 	      0 
    2.951	 TOPPING	     3 	   2.77 	 0.0178 	      0 	      0 
    4.490	   COOK	     2 	   2.77 	 0.0178 	      0 	      0 
    4.586	    ARR	     4 	   2.77 	 0.0178 	      0 	      0 
    4.586	 TOPPING	     4 	   2.77 	 0.0178 	      0 	      0 
    4.907	   COOK	     3 	   2.77 	 0.0178 	      0 	      0 
    5.652	    ARR	     5 	   2.77 	 0.0178 	      0 	      0 
    5.652	 TOPPING	     5 	   2.77 	 0.0178 	      0 	      0 
    5.846	    ARR	     6 	   2.77 	 0.0178 	      0 	      0 
    5.986	  READY	     1 	   2.77 	 0.0178 	      0 	      0 
    5.986	 FINISH	     1 	   2.77 	 0.0178 	      0 	      0 
    6.293	 DELIVER	     1 	   2.77 	   6.28 	      0 	      0 
    6.524	   COOK	     4 	   2.77 	   6.28 	      0 	      0 
    6.524	 TOPPING	     6 	   2.77 	   6.28 	      0 	      0 
    7.401	   COOK	     5 	   2.77 	   6.28 	      0 	      0 
    7.872	  READY	     2 	   2.77 	   6.28 	      0 	      0 
    7.872	 FINISH	     2 	   2.77 	   6.28 	      0 	      0 
    8.910	   COOK	     6 	   2.77 	   6.28 	      0 	      0 
    9.333	  READY	     3 	   2.77 	   6.28 	      0 	      0 
    9.333	 FINISH	     3 	   2.77 	   6.28 	      0 	      0 
    9.405	    ARR	     7 	   2.77 	   6.28 	      0 	      0 
    9.405	 TOPPING	     7 	   2.77 	   6.28 	      0 	      0 
    9.791	    ARR	     8 	   2.77 	   6.28 	      0 	      0 
    9.791	 TOPPING	     8 	   2.77 	   6.28 	      0 	      0 
    9.837	 DELIVER	     2 	   1.96 	   6.89 	      0 	      0 
   10.540	   COOK	     7 	   1.96 	   6.89 	      0 	      0 
   10.596	  READY	     4 	   1.96 	   6.89 	      0 	      0 
   10.596	 FINISH	     4 	   1.96 	   6.89 	      0 	      0 
   10.831	  READY	     5 	   1.96 	   6.89 	      0 	      0 
   11.027	 DELIVER	     3 	   1.94 	   6.44 	      0 	      0 
   11.027	 FINISH	     5 	   1.94 	   6.44 	      0 	      0 
   11.040	   COOK	     8 	   1.94 	   6.44 	      0 	      0 
   11.095	 DELIVER	     4 	   1.75 	   5.44 	      0 	      0 
   11.506	 DELIVER	     5 	   2.38 	   9.39 	      0 	      0 
   13.631	  READY	     6 	   2.38 	   9.39 	      0 	      0 
   13.631	 FINISH	     6 	   2.38 	   9.39 	      0 	      0 
   13.769	  READY	     7 	   2.38 	   9.39 	      0 	      0 
   13.769	 FINISH	     7 	   2.38 	   9.39 	      0 	      0 
   13.861	 DELIVER	     6 	  0.749 	   4.07 	      0 	      0 
   14.336	    ARR	     9 	  0.749 	   4.07 	      0 	      0 
   14.336	 TOPPING	     9 	  0.749 	   4.07 	      0 	      0 
   15.451	 DELIVER	     7 	   2.39 	   9.61 	      0 	      0 
   15.704	  READY	     8 	   2.39 	   9.61 	      0 	      0 
   15.704	 FINISH	     8 	   2.39 	   9.61 	      0 	      0 
   16.376	    ARR	    10 	   2.39 	   9.61 	      0 	      0 
   16.376	 TOPPING	    10 	   2.39 	   9.61 	      0 	      0 
   17.030	    ARR	    11 	   2.39 	   9.61 	      0 	      0 
   17.068	   COOK	     9 	   2.39 	   9.61 	      0 	      0 
   17.068	 TOPPING	    11 	   2.39 	   9.61 	      0 	      0 
   17.153	   COOK	    10 	   2.39 	   9.61 	      0 	      0 
   17.235	 DELIVER	     8 	   1.63 	   7.83 	      0 	      0 
   17.583	    ARR	    12 	   1.63 	   7.83 	      0 	      0 
   17.583	 TOPPING	    12 	   1.63 	   7.83 	      0 	      0 
   17.951	    ARR	    13 	   1.63 	   7.83 	      0 	      0 
   19.046	    ARR	    14 	   1.63 	   7.83 	      0 	      0 
   19.393	   COOK	    11 	   1.63 	   7.83 	      0 	      0 
   19.393	 TOPPING	    13 	   1.63 	   7.83 	      0 	      0 
   19.456	   COOK	    12 	   1.63 	   7.83 	      0 	      0 
   19.456	 TOPPING	    14 	   1.63 	   7.83 	      0 	      0 
   20.628	   COOK	    13 	   1.63 	   7.83 	      0 	      0 
   20.637	   COOK	    14 	   1.63 	   7.83 	      0 	      0 
   20.861	  READY	     9 	   1.63 	   7.83 	      0 	      0 
   20.861	 FINISH	     9 	   1.63 	   7.83 	      0 	      0 
   20.885	 DELIVER	     9 	  0.777 	   4.51 	      0 	      0 
   22.095	  READY	    10 	  0.777 	   4.51 	      0 	      0 
   22.095	 FINISH	    10 	  0.777 	   4.51 	      0 	      0 
   22.485	  READY	    11 	  0.777 	   4.51 	      0 	      0 
   22.485	 FINISH	    11 	  0.777 	   4.51 	      0 	      0 
   23.099	 DELIVER	    10 	   2.33 	   6.07 	      0 	      0 
   23.564	  READY	    12 	   2.33 	   6.07 	      0 	      0 
