    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   9.08 	      0 	      0 
    0.013	    ARR	     1 	   1.92 	 0.0132 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0132 	 0.0132 	      0 	      0 
    0.505	   COOK	     1 	  0.492 	 0.0132 	      0 	      0 
    3.890	  READY	     1 	  0.492 	 0.0132 	      0 	      0 
    3.890	 FINISH	     1 	  0.492 	 0.0132 	      0 	      0 
    3.906	 DELIVER	     1 	  0.492 	   3.89 	      0 	      0 
    6.305	    ARR	     2 	  0.492 	   3.89 	      0 	      0 
    6.305	 TOPPING	     2 	  0.492 	   3.89 	      0 	      0 
    7.210	   COOK	     2 	  0.492 	   3.89 	      0 	      0 
   10.350	    ARR	     3 	  0.492 	   3.89 	      0 	      0 
   10.350	 TOPPING	     3 	  0.492 	   3.89 	      0 	      0 
   11.060	    ARR	     4 	  0.492 	   3.89 	      0 	      0 
   11.060	 TOPPING	     4 	  0.492 	   3.89 	      0 	      0 
   11.630	   COOK	     3 	  0.492 	   3.89 	      0 	      0 
   12.216	    ARR	     5 	  0.492 	   3.89 	      0 	      0 
   12.216	 TOPPING	     5 	  0.492 	   3.89 	      0 	      0 
   12.646	   COOK	     4 	  0.492 	   3.89 	      0 	      0 
   12.700	  READY	     2 	  0.492 	   3.89 	      0 	      0 
   12.700	 FINISH	     2 	  0.492 	   3.89 	      0 	      0 
   12.786	    ARR	     6 	  0.492 	   3.89 	      0 	      0 
   12.786	 TOPPING	     6 	  0.492 	   3.89 	      0 	      0 
   12.984	 DELIVER	     2 	  0.905 	   6.68 	      0 	      0 
   13.071	   COOK	     5 	  0.905 	   6.68 	      0 	      0 
   13.175	   COOK	     6 	  0.905 	   6.68 	      0 	      0 
   13.186	    ARR	     7 	  0.905 	   6.68 	      0 	      0 
   13.186	 TOPPING	     7 	  0.905 	   6.68 	      0 	      0 
   13.312	    ARR	     8 	  0.905 	   6.68 	      0 	      0 
   13.312	 TOPPING	     8 	  0.905 	   6.68 	      0 	      0 
   13.566	   COOK	     7 	  0.905 	   6.68 	      0 	      0 
   14.493	    ARR	     9 	  0.905 	   6.68 	      0 	      0 
   14.493	 TOPPING	     9 	  0.905 	   6.68 	      0 	      0 
   14.780	   COOK	     8 	  0.905 	   6.68 	      0 	      0 
   16.241	  READY	     3 	  0.905 	   6.68 	      0 	      0 
   16.241	 FINISH	     3 	  0.905 	   6.68 	      0 	      0 
   16.607	   COOK	     9 	  0.905 	   6.68 	      0 	      0 
   16.614	  READY	     4 	  0.905 	   6.68 	      0 	      0 
   16.614	 FINISH	     4 	  0.905 	   6.68 	      0 	      0 
   16.616	  READY	     5 	  0.905 	   6.68 	      0 	      0 
   16.654	  READY	     6 	  0.905 	   6.68 	      0 	      0 
   16.727	    ARR	    10 	  0.905 	   6.68 	      0 	      0 
   16.727	 TOPPING	    10 	  0.905 	   6.68 	      0 	      0 
   16.757	  READY	     7 	  0.905 	   6.68 	      0 	      0 
   17.297	    ARR	    11 	  0.905 	   6.68 	      0 	      0 
   17.297	 TOPPING	    11 	  0.905 	   6.68 	      0 	      0 
   17.801	   COOK	    10 	  0.905 	   6.68 	      0 	      0 
   18.685	    ARR	    12 	  0.905 	   6.68 	      0 	      0 
   18.685	 TOPPING	    12 	  0.905 	   6.68 	      0 	      0 
   18.714	  READY	     8 	  0.905 	   6.68 	      0 	      0 
   18.932	 DELIVER	     3 	    2.3 	   8.58 	      0 	      0 
   18.932	 FINISH	     5 	    2.3 	   8.58 	      0 	      0 
   19.448	   COOK	    11 	    2.3 	   8.58 	      0 	      0 
   19.768	    ARR	    13 	    2.3 	   8.58 	      0 	      0 
   19.768	 TOPPING	    13 	    2.3 	   8.58 	      0 	      0 
   20.258	   COOK	    12 	    2.3 	   8.58 	      0 	      0 
   20.920	  READY	     9 	    2.3 	   8.58 	      0 	      0 
   21.607	   COOK	    13 	    2.3 	   8.58 	      0 	      0 
   21.715	 DELIVER	     4 	  0.855 	    9.5 	      0 	      0 
   21.715	 FINISH	     6 	  0.855 	    9.5 	      0 	      0 
   22.448	  READY	    10 	  0.855 	    9.5 	      0 	      0 
   22.645	 DELIVER	     5 	   0.39 	   9.86 	      0 	      0 
   22.645	 FINISH	     7 	   0.39 	   9.86 	      0 	      0 
   22.661	 DELIVER	     6 	   0.39 	   12.8 	      0 	      0 
   22.661	 FINISH	     8 	   0.39 	   12.8 	      0 	      0 
   23.409	 DELIVER	     7 	   1.47 	   10.1 	      0 	      0 
   23.409	 FINISH	     9 	   1.47 	   10.1 	      0 	      0 
   23.465	 DELIVER	     8 	   2.11 	   8.97 	      0 	      0 
   23.465	 FINISH	    10 	   2.11 	   8.97 	      0 	      0 
   23.478	 DELIVER	     9 	   1.07 	   6.75 	      0 	      0 
   24.297	    ARR	    14 	   1.07 	   6.75 	      0 	      0 
   24.297	 TOPPING	    14 	   1.07 	   6.75 	      0 	      0 
   24.588	  READY	    11 	   1.07 	   6.75 	      0 	      0 
   24.588	 FINISH	    11 	   1.07 	   6.75 	      0 	      0 
   25.340	 DELIVER	    10 	  0.379 	   12.2 	      0 	      0 
   25.848	  READY	    12 	  0.379 	   12.2 	      0 	      0 
   25.848	 FINISH	    12 	  0.379 	   12.2 	      0 	      0 
   26.236	 DELIVER	    11 	   2.96 	   8.94 	      0 	      0 
   26.914	 DELIVER	    12 	  0.763 	   8.23 	      0 	      0 
   26.987	  READY	    13 	  0.763 	   8.23 	      0 	      0 
   26.987	 FINISH	    13 	  0.763 	   8.23 	      0 	      0 
   27.037	    ARR	    15 	  0.763 	   8.23 	      0 	      0 
   27.037	 TOPPING	    15 	  0.763 	   8.23 	      0 	      0 
   27.108	   COOK	    14 	  0.763 	   8.23 	      0 	      0 
   28.095	 DELIVER	    13 	   1.84 	   8.33 	      0 	      0 
   29.195	   COOK	    15 	   1.84 	   8.33 	      0 	      0 
   30.964	  READY	    14 	   1.84 	   8.33 	      0 	      0 
   30.964	 FINISH	    14 	   1.84 	   8.33 	      0 	      0 
   31.073	 DELIVER	    14 	   2.81 	   6.78 	      0 	      0 
   31.847	    ARR	    16 	   2.81 	   6.78 	      0 	      0 
   31.847	 TOPPING	    16 	   2.81 	   6.78 	      0 	      0 
   34.350	  READY	    15 	   2.81 	   6.78 	      0 	      0 
   34.350	 FINISH	    15 	   2.81 	   6.78 	      0 	      0 
   34.470	   COOK	    16 	   2.81 	   6.78 	      0 	      0 
   35.803	 DELIVER	    15 	   2.16 	   8.77 	      0 	      0 
   39.378	  READY	    16 	   2.16 	   8.77 	      0 	      0 
   39.378	 FINISH	    16 	   2.16 	   8.77 	      0 	      0 
   40.244	    ARR	    17 	   2.16 	   8.77 	      0 	      0 
   40.244	 TOPPING	    17 	   2.16 	   8.77 	      0 	      0 
   40.259	 DELIVER	    16 	   2.62 	   8.41 	      0 	      0 
   41.653	   COOK	    17 	   2.62 	   8.41 	      0 	      0 
   43.675	    ARR	    18 	   2.62 	   8.41 	      0 	      0 
   43.675	 TOPPING	    18 	   2.62 	   8.41 	      0 	      0 
   45.039	   COOK	    18 	   2.62 	   8.41 	      0 	      0 
   45.790	    ARR	    19 	   2.62 	   8.41 	      0 	      0 
   45.790	 TOPPING	    19 	   2.62 	   8.41 	      0 	      0 
   46.351	   COOK	    19 	   2.62 	   8.41 	      0 	      0 
   47.392	  READY	    17 	   2.62 	   8.41 	      0 	      0 
   47.392	 FINISH	    17 	   2.62 	   8.41 	      0 	      0 
   48.595	    ARR	    20 	   2.62 	   8.41 	      0 	      0 
   48.595	 TOPPING	    20 	   2.62 	   8.41 	      0 	      0 
   49.873	  READY	    18 	   2.62 	   8.41 	      0 	      0 
   49.873	 FINISH	    18 	   2.62 	   8.41 	      0 	      0 
   50.143	  READY	    19 	   2.62 	   8.41 	      0 	      0 
   50.454	   COOK	    20 	   2.62 	   8.41 	      0 	      0 
   50.821	 DELIVER	    17 	   1.41 	   10.6 	      0 	      0 
   50.821	 FINISH	    19 	   1.41 	   10.6 	      0 	      0 
   50.838	    ARR	    21 	   1.41 	   10.6 	      0 	      0 
   50.838	 TOPPING	    21 	   1.41 	   10.6 	      0 	      0 
   51.116	    ARR	    22 	   1.41 	   10.6 	      0 	      0 
   51.116	 TOPPING	    22 	   1.41 	   10.6 	      0 	      0 
   51.614	   COOK	    21 	   1.41 	   10.6 	      0 	      0 
   51.747	 DELIVER	    18 	   1.36 	   8.07 	      0 	      0 
   52.382	 DELIVER	    19 	   0.56 	   6.59 	      0 	      0 
   52.638	   COOK	    22 	   0.56 	   6.59 	      0 	      0 
   52.949	    ARR	    23 	   0.56 	   6.59 	      0 	      0 
   52.949	 TOPPING	    23 	   0.56 	   6.59 	      0 	      0 
   53.562	  READY	    20 	   0.56 	   6.59 	      0 	      0 
   53.562	 FINISH	    20 	   0.56 	   6.59 	      0 	      0 
   55.337	 DELIVER	    20 	   1.86 	   6.74 	      0 	      0 
   55.485	   COOK	    23 	   1.86 	   6.74 	      0 	      0 
   55.626	    ARR	    24 	   1.86 	   6.74 	      0 	      0 
   55.626	 TOPPING	    24 	   1.86 	   6.74 	      0 	      0 
   55.826	  READY	    21 	   1.86 	   6.74 	      0 	      0 
   55.826	 FINISH	    21 	   1.86 	   6.74 	      0 	      0 
   55.829	 DELIVER	    21 	  0.776 	   4.99 	      0 	      0 
   56.003	    ARR	    25 	  0.776 	   4.99 	      0 	      0 
   56.003	 TOPPING	    25 	  0.776 	   4.99 	      0 	      0 
   56.119	    ARR	    26 	  0.776 	   4.99 	      0 	      0 
   56.568	   COOK	    24 	  0.776 	   4.99 	      0 	      0 
   56.568	 TOPPING	    26 	  0.776 	   4.99 	      0 	      0 
   56.604	  READY	    22 	  0.776 	   4.99 	      0 	      0 
   56.604	 FINISH	    22 	  0.776 	   4.99 	      0 	      0 
   56.779	 DELIVER	    22 	   1.52 	   5.66 	      0 	      0 
   56.815	   COOK	    25 	   1.52 	   5.66 	      0 	      0 
   56.843	    ARR	    27 	   1.52 	   5.66 	      0 	      0 
   56.843	 TOPPING	    27 	   1.52 	   5.66 	      0 	      0 
   56.990	    ARR	    28 	   1.52 	   5.66 	      0 	      0 
   57.099	   COOK	    26 	   1.52 	   5.66 	      0 	      0 
   57.099	 TOPPING	    28 	   1.52 	   5.66 	      0 	      0 
   57.683	    ARR	    29 	   1.52 	   5.66 	      0 	      0 
   57.961	   COOK	    27 	   1.52 	   5.66 	      0 	      0 
   57.961	 TOPPING	    29 	   1.52 	   5.66 	      0 	      0 
   58.922	    ARR	    30 	   1.52 	   5.66 	      0 	      0 
   59.115	   COOK	    28 	   1.52 	   5.66 	      0 	      0 
   59.115	 TOPPING	    30 	   1.52 	   5.66 	      0 	      0 
   59.585	  READY	    23 	   1.52 	   5.66 	      0 	      0 
   59.585	 FINISH	    23 	   1.52 	   5.66 	      0 	      0 
   60.500	   COOK	    29 	   1.52 	   5.66 	      0 	      0 
   60.994	    ARR	    31 	   1.52 	   5.66 	      0 	      0 
   60.994	 TOPPING	    31 	   1.52 	   5.66 	      0 	      0 
   61.114	  READY	    24 	   1.52 	   5.66 	      0 	      0 
   61.114	 FINISH	    24 	   1.52 	   5.66 	      0 	      0 
   61.202	  READY	    25 	   1.52 	   5.66 	      0 	      0 
   61.427	 DELIVER	    23 	  0.943 	    5.8 	      0 	      0 
   61.427	 FINISH	    25 	  0.943 	    5.8 	      0 	      0 
   61.887	   COOK	    30 	  0.943 	    5.8 	      0 	      0 
   61.926	    ARR	    32 	  0.943 	    5.8 	      0 	      0 
   61.926	 TOPPING	    32 	  0.943 	    5.8 	      0 	      0 
   62.219	   COOK	    31 	  0.943 	    5.8 	      0 	      0 
   62.262	  READY	    26 	  0.943 	    5.8 	      0 	      0 
   62.407	  READY	    27 	  0.943 	    5.8 	      0 	      0 
   62.785	    ARR	    33 	  0.943 	    5.8 	      0 	      0 
   62.785	 TOPPING	    33 	  0.943 	    5.8 	      0 	      0 
   63.053	 DELIVER	    24 	   2.54 	   10.1 	      0 	      0 
   63.053	 FINISH	    26 	   2.54 	   10.1 	      0 	      0 
   63.375	 DELIVER	    25 	   1.12 	   6.53 	      0 	      0 
   63.375	 FINISH	    27 	   1.12 	   6.53 	      0 	      0 
   63.645	 DELIVER	    26 	   1.12 	   57.1 	      0 	      0 
   63.876	  READY	    28 	   1.12 	   57.1 	      0 	      0 
   63.876	 FINISH	    28 	   1.12 	   57.1 	      0 	      0 
   64.032	    ARR	    34 	   1.12 	   57.1 	      0 	      0 
   64.070	 DELIVER	    27 	  0.531 	   7.95 	      0 	      0 
   64.117	 DELIVER	    28 	   2.02 	   7.13 	      0 	      0 
   64.137	   COOK	    32 	   2.02 	   7.13 	      0 	      0 
   64.137	 TOPPING	    34 	   2.02 	   7.13 	      0 	      0 
   64.168	   COOK	    33 	   2.02 	   7.13 	      0 	      0 
   64.612	    ARR	    35 	   2.02 	   7.13 	      0 	      0 
   64.612	 TOPPING	    35 	   2.02 	   7.13 	      0 	      0 
   64.968	   COOK	    34 	   2.02 	   7.13 	      0 	      0 
   65.176	    ARR	    36 	   2.02 	   7.13 	      0 	      0 
   65.176	 TOPPING	    36 	   2.02 	   7.13 	      0 	      0 
   65.522	    ARR	    37 	   2.02 	   7.13 	      0 	      0 
   65.743	  READY	    29 	   2.02 	   7.13 	      0 	      0 
   65.743	 FINISH	    29 	   2.02 	   7.13 	      0 	      0 
   65.798	    ARR	    38 	   2.02 	   7.13 	      0 	      0 
   65.801	   COOK	    35 	   2.02 	   7.13 	      0 	      0 
   65.801	 TOPPING	    37 	   2.02 	   7.13 	      0 	      0 
   66.133	  READY	    30 	   2.02 	   7.13 	      0 	      0 
   66.133	 FINISH	    30 	   2.02 	   7.13 	      0 	      0 
   66.298	  READY	    31 	   2.02 	   7.13 	      0 	      0 
   66.636	 DELIVER	    29 	   2.77 	   7.71 	      0 	      0 
   66.636	 FINISH	    31 	   2.77 	   7.71 	      0 	      0 
   66.730	 DELIVER	    30 	   1.23 	   5.74 	      0 	      0 
