    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.05 	   7.98 	      0 	      0 
    0.013	    ARR	     1 	   1.05 	 0.0134 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0134 	 0.0134 	      0 	      0 
    2.267	   COOK	     1 	   2.25 	 0.0134 	      0 	      0 
    6.439	  READY	     1 	   2.25 	 0.0134 	      0 	      0 
    6.439	 FINISH	     1 	   2.25 	 0.0134 	      0 	      0 
    7.826	 DELIVER	     1 	   2.25 	   7.81 	      0 	      0 
    8.927	    ARR	     2 	   2.25 	   7.81 	      0 	      0 
    8.927	 TOPPING	     2 	   2.25 	   7.81 	      0 	      0 
    9.417	    ARR	     3 	   2.25 	   7.81 	      0 	      0 
    9.417	 TOPPING	     3 	   2.25 	   7.81 	      0 	      0 
   10.417	    ARR	     4 	   2.25 	   7.81 	      0 	      0 
   10.524	   COOK	     2 	   2.25 	   7.81 	      0 	      0 
   10.524	 TOPPING	     4 	   2.25 	   7.81 	      0 	      0 
   10.975	   COOK	     3 	   2.25 	   7.81 	      0 	      0 
   11.612	    ARR	     5 	   2.25 	   7.81 	      0 	      0 
   11.612	 TOPPING	     5 	   2.25 	   7.81 	      0 	      0 
   11.719	   COOK	     4 	   2.25 	   7.81 	      0 	      0 
   12.382	    ARR	     6 	   2.25 	   7.81 	      0 	      0 
   12.382	 TOPPING	     6 	   2.25 	   7.81 	      0 	      0 
   13.851	   COOK	     5 	   2.25 	   7.81 	      0 	      0 
   13.875	   COOK	     6 	   2.25 	   7.81 	      0 	      0 
   14.107	  READY	     2 	   2.25 	   7.81 	      0 	      0 
   14.107	 FINISH	     2 	   2.25 	   7.81 	      0 	      0 
   15.160	  READY	     3 	   2.25 	   7.81 	      0 	      0 
   15.160	 FINISH	     3 	   2.25 	   7.81 	      0 	      0 
   15.473	 DELIVER	     2 	   1.11 	   6.06 	      0 	      0 
   15.869	    ARR	     7 	   1.11 	   6.06 	      0 	      0 
   15.869	 TOPPING	     7 	   1.11 	   6.06 	      0 	      0 
   16.332	 DELIVER	     3 	   2.05 	   7.41 	      0 	      0 
   16.334	  READY	     4 	   2.05 	   7.41 	      0 	      0 
   16.334	 FINISH	     4 	   2.05 	   7.41 	      0 	      0 
   16.733	 DELIVER	     4 	    1.2 	   6.32 	      0 	      0 
   17.827	    ARR	     8 	    1.2 	   6.32 	      0 	      0 
   17.827	 TOPPING	     8 	    1.2 	   6.32 	      0 	      0 
   17.972	   COOK	     7 	    1.2 	   6.32 	      0 	      0 
   18.066	  READY	     5 	    1.2 	   6.32 	      0 	      0 
   18.066	 FINISH	     5 	    1.2 	   6.32 	      0 	      0 
   19.119	  READY	     6 	    1.2 	   6.32 	      0 	      0 
