    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   8.86 	      0 	      0 
    0.004	    ARR	     1 	   2.31 	 0.0044 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0044 	 0.0044 	      0 	      0 
    0.888	   COOK	     1 	  0.883 	 0.0044 	      0 	      0 
    2.267	    ARR	     2 	  0.883 	 0.0044 	      0 	      0 
    2.267	 TOPPING	     2 	  0.883 	 0.0044 	      0 	      0 
    3.039	    ARR	     3 	  0.883 	 0.0044 	      0 	      0 
    3.039	 TOPPING	     3 	  0.883 	 0.0044 	      0 	      0 
    4.164	   COOK	     2 	  0.883 	 0.0044 	      0 	      0 
    4.595	   COOK	     3 	  0.883 	 0.0044 	      0 	      0 
    6.439	  READY	     1 	  0.883 	 0.0044 	      0 	      0 
    6.439	 FINISH	     1 	  0.883 	 0.0044 	      0 	      0 
    7.640	    ARR	     4 	  0.883 	 0.0044 	      0 	      0 
    7.640	 TOPPING	     4 	  0.883 	 0.0044 	      0 	      0 
    7.714	    ARR	     5 	  0.883 	 0.0044 	      0 	      0 
    7.714	 TOPPING	     5 	  0.883 	 0.0044 	      0 	      0 
    7.871	 DELIVER	     1 	  0.883 	   7.87 	      0 	      0 
    8.030	   COOK	     4 	  0.883 	   7.87 	      0 	      0 
    8.184	   COOK	     5 	  0.883 	   7.87 	      0 	      0 
    9.703	  READY	     2 	  0.883 	   7.87 	      0 	      0 
    9.703	 FINISH	     2 	  0.883 	   7.87 	      0 	      0 
   10.399	 DELIVER	     2 	   1.12 	   7.36 	      0 	      0 
   10.429	  READY	     3 	   1.12 	   7.36 	      0 	      0 
   10.429	 FINISH	     3 	   1.12 	   7.36 	      0 	      0 
   10.836	 DELIVER	     3 	   2.33 	   8.57 	      0 	      0 
   11.002	    ARR	     6 	   2.33 	   8.57 	      0 	      0 
   11.002	 TOPPING	     6 	   2.33 	   8.57 	      0 	      0 
   12.226	    ARR	     7 	   2.33 	   8.57 	      0 	      0 
   12.226	 TOPPING	     7 	   2.33 	   8.57 	      0 	      0 
   12.579	    ARR	     8 	   2.33 	   8.57 	      0 	      0 
   12.689	  READY	     4 	   2.33 	   8.57 	      0 	      0 
   12.689	 FINISH	     4 	   2.33 	   8.57 	      0 	      0 
   12.740	 DELIVER	     4 	  0.471 	   5.03 	      0 	      0 
   13.191	   COOK	     6 	  0.471 	   5.03 	      0 	      0 
   13.191	 TOPPING	     8 	  0.471 	   5.03 	      0 	      0 
   13.766	  READY	     5 	  0.471 	   5.03 	      0 	      0 
   13.766	 FINISH	     5 	  0.471 	   5.03 	      0 	      0 
   14.615	   COOK	     7 	  0.471 	   5.03 	      0 	      0 
   15.186	   COOK	     8 	  0.471 	   5.03 	      0 	      0 
   15.584	 DELIVER	     5 	  0.389 	   7.94 	      0 	      0 
   16.890	    ARR	     9 	  0.389 	   7.94 	      0 	      0 
   16.890	 TOPPING	     9 	  0.389 	   7.94 	      0 	      0 
   18.163	  READY	     6 	  0.389 	   7.94 	      0 	      0 
   18.163	 FINISH	     6 	  0.389 	   7.94 	      0 	      0 
   18.236	 DELIVER	     6 	   2.19 	   7.23 	      0 	      0 
   18.579	  READY	     7 	   2.19 	   7.23 	      0 	      0 
   18.579	 FINISH	     7 	   2.19 	   7.23 	      0 	      0 
   18.697	  READY	     8 	   2.19 	   7.23 	      0 	      0 
   18.697	 FINISH	     8 	   2.19 	   7.23 	      0 	      0 
   18.794	   COOK	     9 	   2.19 	   7.23 	      0 	      0 
   19.364	 DELIVER	     7 	      2 	   6.79 	      0 	      0 
   19.446	 DELIVER	     8 	   2.39 	   7.22 	      0 	      0 
   23.502	  READY	     9 	   2.39 	   7.22 	      0 	      0 
   23.502	 FINISH	     9 	   2.39 	   7.22 	      0 	      0 
   23.918	 DELIVER	     9 	    1.9 	   7.03 	      0 	      0 
   27.124	    ARR	    10 	    1.9 	   7.03 	      0 	      0 
   27.124	 TOPPING	    10 	    1.9 	   7.03 	      0 	      0 
   27.437	    ARR	    11 	    1.9 	   7.03 	      0 	      0 
   27.437	 TOPPING	    11 	    1.9 	   7.03 	      0 	      0 
   27.971	    ARR	    12 	    1.9 	   7.03 	      0 	      0 
   28.438	   COOK	    10 	    1.9 	   7.03 	      0 	      0 
   28.438	 TOPPING	    12 	    1.9 	   7.03 	      0 	      0 
   29.093	   COOK	    11 	    1.9 	   7.03 	      0 	      0 
   29.698	    ARR	    13 	    1.9 	   7.03 	      0 	      0 
   29.698	 TOPPING	    13 	    1.9 	   7.03 	      0 	      0 
