    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.748 	   6.81 	      0 	      0 
    0.012	    ARR	     1 	  0.748 	 0.0116 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0116 	 0.0116 	      0 	      0 
    1.968	   COOK	     1 	   1.96 	 0.0116 	      0 	      0 
    2.345	    ARR	     2 	   1.96 	 0.0116 	      0 	      0 
    2.345	 TOPPING	     2 	   1.96 	 0.0116 	      0 	      0 
    2.859	    ARR	     3 	   1.96 	 0.0116 	      0 	      0 
    2.859	 TOPPING	     3 	   1.96 	 0.0116 	      0 	      0 
    3.926	   COOK	     2 	   1.96 	 0.0116 	      0 	      0 
    4.108	   COOK	     3 	   1.96 	 0.0116 	      0 	      0 
    5.899	  READY	     1 	   1.96 	 0.0116 	      0 	      0 
    5.899	 FINISH	     1 	   1.96 	 0.0116 	      0 	      0 
    6.380	 DELIVER	     1 	   1.96 	   6.37 	      0 	      0 
    6.695	    ARR	     4 	   1.96 	   6.37 	      0 	      0 
    6.695	 TOPPING	     4 	   1.96 	   6.37 	      0 	      0 
    7.850	  READY	     2 	   1.96 	   6.37 	      0 	      0 
    7.850	 FINISH	     2 	   1.96 	   6.37 	      0 	      0 
    8.227	  READY	     3 	   1.96 	   6.37 	      0 	      0 
    8.227	 FINISH	     3 	   1.96 	   6.37 	      0 	      0 
    8.457	 DELIVER	     2 	   1.07 	    5.6 	      0 	      0 
    8.591	 DELIVER	     3 	   1.76 	   6.25 	      0 	      0 
    8.646	    ARR	     5 	   1.76 	   6.25 	      0 	      0 
    8.646	 TOPPING	     5 	   1.76 	   6.25 	      0 	      0 
    9.529	   COOK	     4 	   1.76 	   6.25 	      0 	      0 
    9.637	   COOK	     5 	   1.76 	   6.25 	      0 	      0 
   10.080	    ARR	     6 	   1.76 	   6.25 	      0 	      0 
   10.080	 TOPPING	     6 	   1.76 	   6.25 	      0 	      0 
   10.760	    ARR	     7 	   1.76 	   6.25 	      0 	      0 
   10.760	 TOPPING	     7 	   1.76 	   6.25 	      0 	      0 
   11.130	   COOK	     6 	   1.76 	   6.25 	      0 	      0 
   12.977	   COOK	     7 	   1.76 	   6.25 	      0 	      0 
   13.951	  READY	     4 	   1.76 	   6.25 	      0 	      0 
   13.951	 FINISH	     4 	   1.76 	   6.25 	      0 	      0 
   14.331	  READY	     5 	   1.76 	   6.25 	      0 	      0 
   14.331	 FINISH	     5 	   1.76 	   6.25 	      0 	      0 
   14.335	 DELIVER	     4 	   1.05 	   4.25 	      0 	      0 
   14.935	    ARR	     8 	   1.05 	   4.25 	      0 	      0 
   14.935	 TOPPING	     8 	   1.05 	   4.25 	      0 	      0 
   15.443	  READY	     6 	   1.05 	   4.25 	      0 	      0 
   15.443	 FINISH	     6 	   1.05 	   4.25 	      0 	      0 
   15.735	 DELIVER	     5 	  0.882 	   7.09 	      0 	      0 
   15.758	 DELIVER	     6 	   2.94 	   9.06 	      0 	      0 
   15.785	    ARR	     9 	   2.94 	   9.06 	      0 	      0 
   15.785	 TOPPING	     9 	   2.94 	   9.06 	      0 	      0 
   15.978	   COOK	     8 	   2.94 	   9.06 	      0 	      0 
   18.001	  READY	     7 	   2.94 	   9.06 	      0 	      0 
   18.001	 FINISH	     7 	   2.94 	   9.06 	      0 	      0 
   18.134	   COOK	     9 	   2.94 	   9.06 	      0 	      0 
   18.439	 DELIVER	     7 	   2.22 	   7.68 	      0 	      0 
   18.893	    ARR	    10 	   2.22 	   7.68 	      0 	      0 
   18.893	 TOPPING	    10 	   2.22 	   7.68 	      0 	      0 
   20.151	    ARR	    11 	   2.22 	   7.68 	      0 	      0 
   20.151	 TOPPING	    11 	   2.22 	   7.68 	      0 	      0 
   21.009	   COOK	    10 	   2.22 	   7.68 	      0 	      0 
   21.026	  READY	     8 	   2.22 	   7.68 	      0 	      0 
   21.026	 FINISH	     8 	   2.22 	   7.68 	      0 	      0 
   21.789	   COOK	    11 	   2.22 	   7.68 	      0 	      0 
   22.507	  READY	     9 	   2.22 	   7.68 	      0 	      0 
   22.507	 FINISH	     9 	   2.22 	   7.68 	      0 	      0 
   22.713	 DELIVER	     8 	   2.35 	   6.93 	      0 	      0 
   22.904	 DELIVER	     9 	   1.04 	   7.97 	      0 	      0 
   24.638	  READY	    10 	   1.04 	   7.97 	      0 	      0 
   24.638	 FINISH	    10 	   1.04 	   7.97 	      0 	      0 
   25.583	  READY	    11 	   1.04 	   7.97 	      0 	      0 
   25.583	 FINISH	    11 	   1.04 	   7.97 	      0 	      0 
   25.843	 DELIVER	    10 	   1.64 	   5.69 	      0 	      0 
   27.858	 DELIVER	    11 	   2.12 	   8.97 	      0 	      0 
   29.592	    ARR	    12 	   2.12 	   8.97 	      0 	      0 
